Date [YYYY-MM],Temperature [°C],QCFLAG
1983-10,4.88,E
1983-11,-3.24,E
1983-12,-4.73,E
1984-01,-6.09,E
1984-02,-7.25,E
1984-03,-5.38,E
1984-04,4.63,E
1984-05,13.24,E
1984-06,13.76,E
1984-07,15.45,E
1984-08,14.58,E
1984-09,9.52,E
1984-10,6.08,E
1984-11,-0.2,E
1984-12,-3.92,E
1985-01,-18.21,E
1985-02,-16.99,E
1985-03,-3.07,E
1985-04,0.07,E
1985-05,8.91,E
1985-06,13.54,E
1985-07,15.75,E
1985-08,16.39,E
1985-09,9.25,E
1985-10,5.87,E
1985-11,-2.47,E
1985-12,-8.59,E
1986-01,-9.94,E
1986-02,-13.83,E
1986-03,-1.19,E
1986-04,2.53,E
1986-05,10.9,E
1986-06,16.86,E
1986-07,17.62,E
1986-08,13.7,E
1986-09,6.61,E
1986-10,4.65,E
1986-11,2.25,E
1986-12,-9.63,E
1987-01,-20.49,E
1987-02,-8.85,E
1987-03,-6.58,E
1987-04,1.77,E
1987-05,8.61,E
1987-06,13.65,E
1987-07,15.08,E
1987-08,12.05,E
1987-09,8.66,E
1987-10,5.93,E
1987-11,-2.63,E
1987-12,-7.04,E
1988-01,-5.28,E
1988-02,-5.91,E
1988-03,-3.59,E
1988-04,0.84,E
1988-05,11.55,E
1988-06,17.26,E
1988-07,20.02,E
1988-08,14.33,E
1988-09,10.65,E
1988-10,3.85,E
1988-11,-5.16,E
1988-12,-8.6,E
1989-01,-1.75,E
1989-02,-1.08,E
1989-03,0.81,E
1989-04,5.39,E
1989-05,10.58,E
1989-06,16.56,E
1989-07,17.51,E
1989-08,14.59,E
1989-09,11.29,E
1989-10,4.12,E
1989-11,-0.61,E
1989-12,-6.93,E
1990-01,-7.44,E
1990-02,0.13,E
1990-03,-0.08,E
1990-04,6.23,E
1990-05,9.46,E
1990-06,13.77,E
1990-07,15.96,E
1990-08,15.7,E
1990-09,8.26,E
1990-10,4.6,E
1990-11,-2.66,E
1990-12,-2.77,E
1991-01,-5.98,E
1991-02,-8.27,E
1991-03,-2.04,E
1991-04,3.22,E
1991-05,7.82,E
1991-06,13.08,E
1991-07,17.42,E
1991-08,16.98,E
1991-09,9.27,E
1991-10,5.25,E
1991-11,2.07,E
1991-12,-2.95,E
1992-01,-4.28,E
1992-02,-4.17,E
1992-03,-0.19,E
1992-04,1.14,E
1992-05,10.69,E
1992-06,16.14,E
1992-07,16.61,E
1992-08,14.71,E
1992-09,12.15,E
1992-10,-0.8,E
1992-11,-3.42,E
1992-12,-0.8,E
1993-01,-3.77,E
1993-02,-4.46,E
1993-03,-1.7,E
1993-04,2.65,E
1993-05,13.11,E
1993-06,11.81,E
1993-07,15.77,E
1993-08,13.49,E
1993-09,5.68,E
1993-10,2.64,E
1993-11,-5.22,E
1993-12,-4.56,E
1994-01,-6.26,E
1994-02,-14.76,E
1994-03,-3.79,E
1994-04,4.98,E
1994-05,7.95,E
1994-06,13.1,E
1994-07,19.35,E
1994-08,15.47,E
1994-09,10.56,E
1994-10,4.05,E
1994-11,-2.42,E
1994-12,-2.78,E
1995-01,-4.75,E
1995-02,-2.1,E
1995-03,-0.92,E
1995-04,2.03,E
1995-05,9.19,E
1995-06,18.04,E
1995-07,15.78,E
1995-08,16.03,E
1995-09,10.49,E
1995-10,7.15,E
1995-11,-4.08,E
1995-12,-10.92,E
1996-01,-7.85,E
1996-02,-12.08,E
1996-03,-3.94,E
1996-04,2.49,E
1996-05,9.3,E
1996-06,13.86,E
1996-07,14.53,E
1996-08,17.8,E
1996-09,8.64,E
1996-10,5.93,E
1996-11,2.69,E
1996-12,-6.76,E
1997-01,-6.97,E
1997-02,-5.13,E
1997-03,-2.0,E
1997-04,1.09,E
1997-05,7.84,E
1997-06,16.32,E
1997-07,18.64,E
1997-08,17.97,E
1997-09,9.97,E
1997-10,1.86,E
1997-11,-1.17,E
1997-12,-5.39,E
1998-01,-3.35,E
1998-02,-8.25,E
1998-03,-6.22,E
1998-04,1.88,E
1998-05,9.91,E
1998-06,15.03,E
1998-07,16.24,E
1998-08,13.37,E
1998-09,10.88,E
1998-10,4.76,E
1998-11,-4.45,E
1998-12,-3.81,E
1999-01,-8.21,E
1999-02,-9.8,E
1999-03,-2.22,E
1999-04,5.66,E
1999-05,7.19,E
1999-06,18.75,E
1999-07,18.73,E
1999-08,14.93,E
1999-09,11.91,E
1999-10,6.05,E
1999-11,0.17,E
1999-12,-3.3,E
2000-01,-4.69,E
2000-02,-4.02,E
2000-03,-2.18,E
2000-04,5.74,E
2000-05,10.28,E
2000-06,14.48,E
2000-07,17.24,E
2000-08,15.28,E
2000-09,9.23,E
2000-10,7.6,E
2000-11,2.9,E
2000-12,-0.46,E
2001-01,-3.48,E
2001-02,-8.77,E
2001-03,-5.65,E
2001-04,5.9,E
2001-05,9.06,E
2001-06,14.28,E
2001-07,20.28,E
2001-08,15.92,E
2001-09,11.69,E
2001-10,6.86,E
2001-11,-1.61,E
2001-12,-9.22,E
2002-01,-5.96,E
2002-02,-2.08,E
2002-03,-0.83,E
2002-04,4.56,E
2002-05,11.37,E
2002-06,16.44,E
2002-07,18.97,E
2002-08,18.43,E
2002-09,10.05,E
2002-10,-0.3,E
2002-11,-4.2,E
2002-12,-10.57,E
2003-01,-12.72,E
2003-02,-6.92,E
2003-03,-2.31,E
2003-04,1.52,E
2003-05,10.56,E
2003-06,12.83,E
2003-07,20.75,E
2003-08,15.63,E
2003-09,11.05,E
2003-10,3.11,E
2003-11,1.6,E
2003-12,-2.18,E
2004-01,-9.37,E
2004-02,-7.36,E
2004-03,-1.83,E
2004-04,3.84,E
2004-05,9.84,E
2004-06,13.37,E
2004-07,16.95,E
2004-08,16.26,E
2004-09,12.09,E
2004-10,4.9,E
2004-11,-1.52,E
2004-12,-1.78,E
2005-01,-2.8,E
2005-02,-7.34,E
2005-03,-7.65,E
2005-04,3.56,E
2005-05,9.82,E
2005-06,14.47,E
2005-07,19.13,E
2005-08,16.48,E
2005-09,11.7,E
2005-10,6.16,E
2005-11,2.67,E
2005-12,-5.03,E
2006-01,-6.58,E
2006-02,-11.25,E
2006-03,-7.71,E
2006-04,3.75,E
2006-05,10.61,E
2006-06,16.11,E
2006-07,18.78,E
2006-08,18.42,E
2006-09,13.15,E
2006-10,6.54,E
2006-11,-0.31,E
2006-12,1.47,E
2007-01,-4.17,E
2007-02,-12.52,E
2007-03,2.61,E
2007-04,5.08,E
2007-05,10.52,E
2007-06,15.37,E
2007-07,17.3,E
2007-08,17.47,E
2007-09,10.01,E
2007-10,5.83,E
2007-11,-1.18,E
2007-12,0.21,E
2008-01,-2.21,E
2008-02,-1.28,E
2008-03,-2.38,E
2008-04,5.61,E
2008-05,10.23,E
2008-06,14.18,E
2008-07,16.73,E
2008-08,14.64,E
2008-09,9.28,E
2008-10,7.02,E
2008-11,1.12,E
2008-12,-1.46,E
2009-01,-5.71,E
2009-02,-6.9,E
2009-03,-2.7,E
2009-04,3.54,E
2009-05,11.5,E
2009-06,14.48,E
2009-07,17.36,E
2009-08,16.18,E
2009-09,12.25,E
2009-10,2.27,E
2009-11,1.03,E
2009-12,-7.78,E
2010-01,-15.1,E
2010-02,-10.6,E
2010-03,-3.87,E
2010-04,4.69,E
2010-05,12.3,E
2010-06,15.01,E
2010-07,22.63,E
2010-08,17.68,E
2010-09,11.17,E
2010-10,4.02,E
2010-11,-2.7,E
2010-12,-11.44,E
2011-01,-7.26,E
2011-02,-12.91,E
2011-03,-2.76,E
2011-04,5.5,E
2011-05,10.53,E
2011-06,17.65,E
2011-07,21.08,E
2011-08,16.5,E
2011-09,12.31,E
2011-10,6.38,E
2011-11,2.98,E
2011-12,0.68,E
2012-01,-6.81,E
2012-02,-10.79,E
2012-03,-1.43,E
2012-04,3.14,E
2012-05,11.06,E
2012-06,13.99,E
2012-07,18.13,E
2012-08,14.94,E
2012-09,11.06,E
2012-10,4.6,E
2012-11,1.93,E
2012-12,-9.37,E
2013-01,-7.52,E
2013-02,-3.67,E
2013-03,-8.0,E
2013-04,2.5,E
2013-05,13.76,E
2013-06,18.26,E
2013-07,17.98,E
2013-08,17.15,E
2013-09,11.64,E
2013-10,5.79,E
2013-11,2.18,E
2013-12,-0.6,E
2014-01,-9.46,E
2014-02,-1.21,E
2014-03,0.91,E
2014-04,5.22,E
2014-05,10.87,E
2014-06,13.76,E
2014-07,20.57,E
2014-08,17.37,E
2014-09,12.07,E
2014-10,4.39,E
2014-11,0.86,E
2014-12,-2.92,E
2015-01,-4.47,E
2015-02,-1.48,E
2015-03,1.11,E
2015-04,4.78,E
2015-05,9.49,E
2015-06,13.59,E
2015-07,15.94,E
2015-08,17.12,E
2015-09,12.81,E
2015-10,4.52,E
2015-11,3.18,E
2015-12,0.95,E
2016-01,-13.95,E
2016-02,-1.93,E
2016-03,-0.61,E
2016-04,4.99,E
2016-05,14.11,E
2016-06,16.0,E
2016-07,17.63,E
2016-08,15.95,E
2016-09,12.02,E
2016-10,3.85,E
2016-11,-2.29,E
2016-12,-2.6,E
2017-01,-4.35,E
2017-02,-5.04,E
2017-03,0.22,E
2017-04,1.87,E
2017-05,8.93,E
2017-06,13.51,E
2017-07,15.68,E
2017-08,15.54,E
2017-09,10.84,E
2017-10,4.49,E
2017-11,1.08,E
2017-12,-0.54,E
2018-01,-4.08,E
2018-02,-9.99,E
2018-03,-6.08,E
2018-04,4.8,E
2018-05,14.58,E
2018-06,15.04,E
2018-07,20.92,E
2018-08,18.14,E
2018-09,12.67,E
2018-10,5.44,E
2018-11,1.78,E
2018-12,-3.92,E
2019-01,-8.66,E
2019-02,-2.08,E
2019-03,-1.73,E
2019-04,5.74,E
2019-05,10.18,E
2019-06,17.6,E
2019-07,16.94,E
2019-08,15.69,E
2019-09,10.39,E
2019-10,3.92,E
2019-11,0.66,E
2019-12,-0.17,E
2020-01,0.42,E
2020-02,-0.92,E
2020-03,0.87,E
2020-04,3.39,E
2020-05,9.03,E
2020-06,18.28,E
2020-07,16.08,E
2020-08,16.26,E
2020-09,12.57,E
2020-10,7.46,E
2020-11,3.4,E
2020-12,-0.69,E
2021-01,-5.65,E
2021-02,-9.93,E
2021-03,-1.83,E
2021-04,4.34,E
2021-05,10.55,E
2021-06,19.5,E
2021-07,21.27,E
2021-08,15.37,E
2021-09,9.05,E
2021-10,7.13,E
2021-11,0.48,E
2021-12,, 
