Date [YYYY-MM],Temperature [°C],QCFLAG
1972-09,6.61,E
1972-10,1.65,E
1972-11,-4.89,E
1972-12,-3.8,E
1973-01,-3.35,E
1973-02,-9.86,E
1973-03,-2.04,E
1973-04,-1.14,E
1973-05,6.26,E
1973-06,12.74,E
1973-07,17.04,E
1973-08,11.71,E
1973-09,4.41,E
1973-10,-2.12,E
1973-11,-8.11,E
1973-12,-12.74,E
1974-01,-5.77,E
1974-02,-6.04,E
1974-03,-4.97,E
1974-04,2.32,E
1974-05,6.25,E
1974-06,12.63,E
1974-07,13.64,E
1974-08,11.99,E
1974-09,9.21,E
1974-10,0.7,E
1974-11,-5.84,E
1974-12,-8.68,E
1975-01,-9.07,E
1975-02,-4.53,E
1975-03,-2.9,E
1975-04,-0.56,E
1975-05,7.23,E
1975-06,10.33,E
1975-07,13.79,E
1975-08,12.03,E
1975-09,8.28,E
1975-10,2.22,E
1975-11,-2.54,E
1975-12,-7.27,E
1976-01,-16.14,E
1976-02,-7.83,E
1976-03,-8.15,E
1976-04,-0.54,E
1976-05,8.27,E
1976-06,11.01,E
1976-07,13.24,E
1976-08,12.4,E
1976-09,3.85,E
1976-10,-0.59,E
1976-11,-4.65,E
1976-12,-10.44,E
1977-01,-11.44,E
1977-02,-14.48,E
1977-03,-3.65,E
1977-04,-2.35,E
1977-05,4.72,E
1977-06,10.93,E
1977-07,12.96,E
1977-08,11.16,E
1977-09,6.24,E
1977-10,2.06,E
1977-11,-4.69,E
1977-12,-5.09,E
1978-01,-11.36,E
1978-02,-16.1,E
1978-03,-6.88,E
1978-04,-1.53,E
1978-05,5.92,E
1978-06,12.17,E
1978-07,13.83,E
1978-08,11.05,E
1978-09,6.11,E
1978-10,0.98,E
1978-11,-5.65,E
1978-12,-18.41,E
1979-01,-18.39,E
1979-02,-13.15,E
1979-03,-4.07,E
1979-04,-0.32,E
1979-05,7.35,E
1979-06,13.91,E
1979-07,14.2,E
1979-08,12.57,E
1979-09,6.17,E
1979-10,-0.65,E
1979-11,-4.75,E
1979-12,-10.19,E
1980-01,-16.45,E
1980-02,-15.49,E
1980-03,-9.07,E
1980-04,1.99,E
1980-05,6.68,E
1980-06,15.2,E
1980-07,15.43,E
1980-08,12.67,E
1980-09,8.63,E
1980-10,-0.91,E
1980-11,-12.54,E
1980-12,-12.63,E
1981-01,-10.6,E
1981-02,-11.4,E
1981-03,-10.76,E
1981-04,0.2,E
1981-05,8.79,E
1981-06,10.77,E
1981-07,15.41,E
1981-08,11.25,E
1981-09,7.67,E
1981-10,1.2,E
1981-11,-6.98,E
1981-12,-17.59,E
1982-01,-16.06,E
1982-02,-7.73,E
1982-03,-2.24,E
1982-04,1.78,E
1982-05,6.31,E
1982-06,, 
1982-07,, 
1982-08,, 
1982-09,7.42,E
1982-10,1.88,E
1982-11,-3.64,E
1982-12,-8.28,E
1983-01,-9.31,E
1983-02,-9.56,E
1983-03,-5.23,E
1983-04,1.38,E
1983-05,8.43,E
1983-06,11.8,E
1983-07,14.72,E
1983-08,11.19,E
1983-09,8.49,E
1983-10,1.97,E
1983-11,-7.23,E
1983-12,-10.15,E
1984-01,-15.63,E
1984-02,-6.28,E
1984-03,-8.62,E
1984-04,2.22,E
1984-05,10.59,E
1984-06,12.62,E
1984-07,14.33,E
1984-08,11.98,E
1984-09,6.71,E
1984-10,2.28,E
1984-11,-6.25,E
1984-12,-6.13,E
1985-01,-19.41,E
1985-02,-21.39,E
1985-03,-5.35,E
1985-04,-1.42,E
1985-05,5.25,E
1985-06,12.02,E
1985-07,14.1,E
1985-08,13.04,E
1985-09,6.75,E
1985-10,3.62,E
1985-11,-8.01,E
1985-12,-18.62,E
1986-01,-18.95,E
1986-02,-12.77,E
1986-03,-2.05,E
1986-04,-1.18,E
1986-05,8.36,E
1986-06,15.61,E
1986-07,14.33,E
1986-08,9.97,E
1986-09,4.55,E
1986-10,2.95,E
1986-11,-1.73,E
1986-12,-13.0,E
1987-01,-20.92,E
1987-02,-11.78,E
1987-03,-8.53,E
1987-04,0.58,E
1987-05,5.72,E
1987-06,11.64,E
1987-07,13.28,E
1987-08,9.71,E
1987-09,6.28,E
1987-10,5.01,E
1987-11,-3.25,E
1987-12,-9.73,E
1988-01,-8.96,E
1988-02,-9.25,E
1988-03,-6.42,E
1988-04,-1.39,E
1988-05,7.45,E
1988-06,14.51,E
1988-07,16.8,E
1988-08,12.44,E
1988-09,8.77,E
1988-10,1.04,E
1988-11,-6.97,E
1988-12,-10.54,E
1989-01,-3.76,E
1989-02,-4.22,E
1989-03,-2.32,E
1989-04,1.5,E
1989-05,7.62,E
1989-06,12.91,E
1989-07,14.9,E
1989-08,12.59,E
1989-09,8.09,E
1989-10,1.22,E
1989-11,-2.36,E
1989-12,-11.42,E
1990-01,-11.38,E
1990-02,-1.29,E
1990-03,-1.76,E
1990-04,2.47,E
1990-05,7.43,E
1990-06,11.95,E
1990-07,15.18,E
1990-08,13.08,E
1990-09,6.69,E
1990-10,2.51,E
1990-11,-5.84,E
1990-12,-5.17,E
1991-01,-7.66,E
1991-02,-14.63,E
1991-03,-4.55,E
1991-04,1.13,E
1991-05,4.72,E
1991-06,10.32,E
1991-07,16.3,E
1991-08,14.33,E
1991-09,5.84,E
1991-10,1.9,E
1991-11,-3.03,E
1991-12,-5.02,E
1992-01,-6.16,E
1992-02,-3.93,E
1992-03,-1.66,E
1992-04,-2.12,E
1992-05,9.09,E
1992-06,13.53,E
1992-07,13.29,E
1992-08,11.54,E
1992-09,7.86,E
1992-10,-5.0,E
1992-11,-6.78,E
1992-12,-3.87,E
1993-01,-8.57,E
1993-02,-6.01,E
1993-03,-2.81,E
1993-04,0.91,E
1993-05,9.25,E
1993-06,9.25,E
1993-07,14.59,E
1993-08,11.66,E
1993-09,4.73,E
1993-10,-0.39,E
1993-11,-5.51,E
1993-12,-10.32,E
1994-01,-13.76,E
1994-02,-18.12,E
1994-03,-6.53,E
1994-04,2.49,E
1994-05,5.31,E
1994-06,10.62,E
1994-07,, 
1994-08,12.53,E
1994-09,6.52,E
1994-10,0.91,E
1994-11,-5.75,E
1994-12,-4.68,E
1995-01,-8.61,E
1995-02,-5.38,E
1995-03,-3.01,E
1995-04,-0.1,E
1995-05,5.78,E
1995-06,13.95,E
1995-07,13.27,E
1995-08,12.35,E
1995-09,7.05,E
1995-10,3.59,E
1995-11,, 
1995-12,, 
1998-01,-8.93,k
1998-02,-9.97,k
1998-03,-6.91,k
1998-04,-2.44,k
1998-05,6.01,k
1998-06,11.44,k
1998-07,14.44,k
1998-08,11.65,k
1998-09,8.83,k
1998-10,2.18,k
1998-11,-7.66,k
1998-12,-7.8,k
2011-01,-11.52,k
2011-02,-14.4,k
2011-03,-3.92,k
2011-04,4.42,k
2011-05,7.24,k
2011-06,14.3,k
2011-07,17.02,k
2011-08,13.26,k
2011-09,10.19,k
2011-10,3.31,k
2011-11,0.86,k
2011-12,-4.67,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-11.76,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
