Date [YYYY-MM],Temperature [°C],QCFLAG
1998-05,9.08,k
1998-06,13.43,k
1998-07,15.31,k
1998-08,14.19,k
1998-09,11.91,k
1998-10,6.55,k
1998-11,-1.05,k
1998-12,-1.03,k
1999-01,-4.38,k
1999-02,-5.57,k
1999-03,-0.46,k
1999-04,5.73,k
1999-05,7.94,k
1999-06,16.49,k
1999-07,17.57,k
1999-08,14.89,k
1999-09,13.57,k
1999-10,7.82,k
1999-11,3.8,k
1999-12,-1.2,k
2000-01,-0.89,k
2000-02,-1.4,k
2000-03,-0.28,k
2000-04,6.46,k
2000-05,9.93,k
2000-06,13.63,k
2000-07,16.55,k
2000-08,14.86,k
2000-09,9.93,k
2000-10,9.77,k
2000-11,5.9,k
2000-12,2.36,k
2001-01,-0.39,k
2001-02,-6.47,k
2001-03,-2.08,k
2001-04,5.77,k
2001-05,9.2,k
2001-06,13.85,k
2001-07,19.32,k
2001-08,16.19,k
2001-09,12.75,k
2001-10,8.83,k
2001-11,2.34,k
2001-12,-4.25,k
2002-01,-3.07,k
2002-02,-0.11,k
2002-03,0.91,k
2002-04,5.76,k
2002-05,11.21,k
2002-06,16.09,k
2002-07,18.63,k
2002-08,18.64,k
2002-09,11.49,k
2002-10,1.94,k
2002-11,-1.63,k
2002-12,-6.79,k
2003-01,-8.84,k
2003-02,-5.49,k
2003-03,-0.25,k
2003-04,3.18,k
2003-05,9.76,k
2003-06,13.84,k
2003-07,20.71,k
2003-08,16.76,k
2003-09,12.04,k
2003-10,3.76,k
2003-11,3.32,k
2003-12,-0.4,k
2004-01,-5.59,k
2004-02,-3.29,k
2004-03,-0.55,k
2004-04,5.85,k
2004-05,10.68,k
2004-06,13.08,k
2004-07,16.88,k
2004-08,17.13,k
2004-09,12.8,k
2004-10,6.35,k
2004-11,0.36,k
2004-12,0.4,k
2005-01,-0.63,k
2005-02,-3.8,k
2005-03,-4.94,k
2005-04,4.94,k
2005-05,9.89,k
2005-06,14.11,k
2005-07,19.15,k
2005-08,16.66,k
2005-09,12.59,k
2005-10,7.91,k
2005-11,3.74,k
2005-12,-2.87,k
2006-01,-3.37,k
2006-02,-6.63,k
2006-03,-5.67,k
2006-04,3.99,k
2006-05,10.85,k
2006-06,15.17,k
2006-07,18.72,k
2006-08,19.27,k
2006-09,14.67,k
2006-10,8.0,k
2006-11,2.77,k
2006-12,3.61,k
2008-01,0.21,k
2008-02,0.85,k
2008-03,0.15,k
2008-04,6.4,k
2008-05,10.75,k
2008-06,15.11,k
2008-07,17.78,k
2008-08,15.59,k
2008-09,10.24,k
2008-10,8.26,k
2008-11,2.69,k
2008-12,0.9,k
2010-01,-9.99,k
2010-02,-8.22,k
2010-03,-2.15,k
2010-04,4.79,k
2010-05,12.12,k
2010-06,14.45,k
2010-07,21.47,k
2010-08,17.95,k
2010-09,11.81,k
2010-10,5.43,k
2010-11,-1.49,k
2010-12,-8.95,k
2011-01,-4.53,k
2011-02,-9.64,k
2011-03,-1.16,k
2011-04,5.34,k
2011-05,10.26,k
2011-06,17.57,k
2011-07,20.91,k
2011-08,17.22,k
2011-09,13.44,k
2011-10,7.96,k
2011-11,5.29,k
2011-12,2.66,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-6.1,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
