Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,-12.83,E
1959-02,-6.21,E
1959-03,-2.73,E
1959-04,-1.04,E
1959-05,6.65,E
1959-06,11.45,E
1959-07,14.46,E
1959-08,13.85,E
1959-09,5.94,E
1959-10,1.32,E
1959-11,-3.53,E
1959-12,-8.87,E
1960-01,-14.48,E
1960-02,-14.09,E
1960-03,-7.25,E
1960-04,-0.65,E
1960-05,8.94,E
1960-06,13.58,E
1960-07,18.32,E
1960-08,14.43,E
1960-09,8.34,E
1960-10,-2.52,E
1960-11,-4.98,E
1960-12,-6.62,E
1961-01,-8.89,E
1961-02,-7.39,E
1961-03,-4.42,E
1961-04,-2.42,E
1961-05,5.62,E
1961-06,13.82,E
1961-07,16.95,E
1961-08,13.08,E
1961-09,8.1,E
1961-10,7.51,E
1961-11,0.23,E
1961-12,-10.82,E
1962-01,-11.79,E
1962-02,-9.81,E
1962-03,-15.5,E
1962-04,1.27,E
1962-05,5.88,E
1962-06,10.51,E
1962-07,13.13,E
1962-08,11.38,E
1962-09,7.12,E
1962-10,3.57,E
1962-11,-1.41,E
1962-12,-12.7,E
1963-01,-15.0,E
1963-02,-14.27,E
1963-03,-11.73,E
1963-04,0.12,E
1963-05,9.17,E
1963-06,11.21,E
1963-07,13.41,E
1963-08,14.31,E
1963-09,10.56,E
1963-10,3.2,E
1963-11,-4.76,E
1963-12,-8.99,E
1964-01,-5.91,E
1964-02,-12.92,E
1964-03,-8.19,E
1964-04,-1.14,E
1964-05,6.34,E
1964-06,10.42,E
1964-07,14.21,E
1964-08,13.25,E
1964-09,6.8,E
1964-10,5.05,E
1964-11,-4.16,E
1964-12,-8.35,E
1965-01,-10.51,E
1965-02,-11.71,E
1965-03,-8.32,E
1965-04,-0.83,E
1965-05,3.3,E
1965-06,11.63,E
1965-07,13.44,E
1965-08,11.87,E
1965-09,9.39,E
1965-10,2.17,E
1965-11,-8.35,E
1965-12,-12.81,E
1966-01,-19.54,E
1966-02,-21.77,E
1966-03,-12.21,E
1966-04,-3.18,E
1966-05,4.97,E
1966-06,13.65,E
1966-07,15.66,E
1966-08,12.24,E
1966-09,6.02,E
1966-10,0.83,E
1966-11,-0.54,E
1966-12,-7.75,E
1967-01,-19.37,E
1967-02,-8.59,E
1967-03,-3.02,E
1967-04,0.14,E
1967-05,5.62,E
1967-06,11.49,E
1967-07,14.23,E
1967-08,15.48,E
1967-09,9.85,E
1967-10,2.59,E
1967-11,0.96,E
1967-12,-17.09,E
1968-01,-19.14,E
1968-02,-16.08,E
1968-03,-7.01,E
1968-04,-0.53,E
1968-05,3.47,E
1968-06,12.7,E
1968-07,12.79,E
1968-08,12.07,E
1968-09,6.2,E
1968-10,-3.34,E
1968-11,-6.52,E
1968-12,-4.91,E
1969-01,-13.25,E
1969-02,-16.36,E
1969-03,-10.81,E
1969-04,-1.75,E
1969-05,4.1,E
1969-06,11.98,E
1969-07,14.19,E
1969-08,14.91,E
1969-09,7.35,E
1969-10,2.74,E
1969-11,-5.0,E
1969-12,-9.05,E
1970-01,-12.11,E
1970-02,-18.11,E
1970-03,-5.14,E
1970-04,-2.53,E
1970-05,5.29,E
1970-06,13.4,E
1970-07,16.33,E
1970-08,13.89,E
1970-09,7.83,E
1970-10,2.3,E
1970-11,-8.13,E
1970-12,-7.52,E
1971-01,-9.87,E
1971-02,-12.47,E
1971-03,-12.3,E
1971-04,-3.07,E
1971-05,4.74,E
1971-06,11.92,E
1971-07,13.73,E
1971-08,13.51,E
1971-09,6.78,E
1971-10,0.46,E
1971-11,-9.16,E
1971-12,-7.67,E
1972-01,-10.19,E
1972-02,-11.07,E
1972-03,-6.02,E
1972-04,0.19,E
1972-05,5.46,E
1972-06,14.33,E
1972-07,18.09,E
1972-08,13.88,E
1972-09,8.06,E
1972-10,1.58,E
1972-11,-6.32,E
1972-12,-1.72,E
1973-01,-5.6,E
1973-02,-9.12,E
1973-03,-5.31,E
1973-04,-0.01,E
1973-05,5.9,E
1973-06,13.32,E
1973-07,18.57,E
1973-08,12.34,E
1973-09,5.23,E
1973-10,-2.14,E
1973-11,-6.86,E
1973-12,-15.28,E
1974-01,-7.22,E
1974-02,-6.24,E
1974-03,-4.9,E
1974-04,-0.07,E
1974-05,5.13,E
1974-06,13.5,E
1974-07,15.73,E
1974-08,13.59,E
1974-09,10.68,E
1974-10,1.99,E
1974-11,-3.91,E
1974-12,-3.39,E
1975-01,-8.34,E
1975-02,-5.95,E
1975-03,-3.01,E
1975-04,-0.99,E
1975-05,7.32,E
1975-06,10.2,E
1975-07,13.71,E
1975-08,11.72,E
1975-09,9.38,E
1975-10,2.48,E
1975-11,-2.51,E
1975-12,-9.02,E
1976-01,-16.41,E
1976-02,-9.93,E
1976-03,-9.17,E
1976-04,-0.76,E
1976-05,7.65,E
1976-06,11.23,E
1976-07,13.75,E
1976-08,12.65,E
1976-09,5.02,E
1976-10,-0.35,E
1976-11,-5.22,E
1976-12,-8.95,E
1977-01,-10.46,E
1977-02,-13.85,E
1977-03,-6.44,E
1977-04,-1.67,E
1977-05,4.2,E
1977-06,10.76,E
1977-07,13.97,E
1977-08,11.6,E
1977-09,6.65,E
1977-10,1.08,E
1977-11,-3.94,E
1977-12,-8.8,E
1978-01,-11.85,E
1978-02,-16.84,E
1978-03,-5.89,E
1978-04,-1.99,E
1978-05,7.06,E
1978-06,12.53,E
1978-07,14.09,E
1978-08,12.15,E
1978-09,6.91,E
1978-10,0.7,E
1978-11,-5.5,E
1978-12,-20.02,E
1979-01,-16.2,E
1979-02,-14.16,E
1979-03,-4.61,E
1979-04,-1.4,E
1979-05,6.08,E
1979-06,13.13,E
1979-07,15.56,E
1979-08,14.29,E
1979-09,7.61,E
1979-10,0.12,E
1979-11,-2.47,E
1979-12,-7.73,E
1980-01,-14.0,E
1980-02,-15.02,E
1980-03,-8.99,E
1980-04,1.29,E
1980-05,5.66,E
1980-06,15.07,E
1980-07,15.49,E
1980-08,13.07,E
1980-09,8.45,E
1980-10,0.75,E
1980-11,-9.68,E
1980-12,-12.31,E
1981-01,-10.71,E
1981-02,-12.2,E
1981-03,-12.73,E
1981-04,-0.5,E
1981-05,6.24,E
1981-06,10.15,E
1981-07,15.06,E
1981-08,11.99,E
1981-09,7.36,E
1981-10,2.88,E
1981-11,-4.49,E
1981-12,-16.0,E
1982-01,-18.16,E
1982-02,-8.78,E
1982-03,-3.59,E
1982-04,0.04,E
1982-05,5.65,E
1982-06,9.24,E
1982-07,14.97,E
1982-08,13.6,E
1982-09,8.1,E
1982-10,2.31,E
1982-11,-0.77,E
