Date [YYYY-MM],Temperature [°C],QCFLAG
1964-05,7.48,E
1964-06,11.12,E
1964-07,13.75,E
1964-08,12.69,E
1964-09,7.71,E
1964-10,6.02,E
1964-11,-1.52,E
1964-12,-5.38,E
1965-01,-5.95,E
1965-02,-8.01,E
1965-03,-5.26,E
1965-04,1.95,E
1965-05,4.16,E
1965-06,12.09,E
1965-07,13.02,E
1965-08,12.72,E
1965-09,10.56,E
1965-10,4.47,E
1965-11,-6.91,E
1965-12,-8.8,E
1966-01,-16.5,E
1966-02,-19.64,E
1966-03,-7.67,E
1966-04,-2.25,E
1966-05,7.14,E
1966-06,14.46,E
1966-07,15.19,E
1966-08,12.67,E
1966-09,7.43,E
1966-10,3.17,E
1966-11,0.58,E
1966-12,-5.52,E
1967-01,-12.9,E
1967-02,-6.41,E
1967-03,-0.33,E
1967-04,1.96,E
1967-05,7.42,E
1967-06,11.3,E
1967-07,14.65,E
1967-08,14.4,E
1967-09,10.57,E
1967-10,5.45,E
1967-11,2.18,E
1967-12,-12.55,E
1968-01,-16.18,E
1968-02,-10.0,E
1968-03,-3.71,E
1968-04,2.04,E
1968-05,5.11,E
1968-06,14.02,E
1968-07,13.42,E
1968-08,13.32,E
1968-09,8.74,E
1968-10,-0.13,E
1968-11,-3.47,E
1968-12,-2.87,E
1969-01,-9.44,E
1969-02,-13.1,E
1969-03,-8.36,E
1969-04,1.04,E
1969-05,5.97,E
1969-06,12.59,E
1969-07,14.91,E
1969-08,15.11,E
1969-09,8.21,E
1969-10,4.24,E
1969-11,-2.99,E
1969-12,-8.36,E
1970-01,-10.23,E
1970-02,-15.4,E
1970-03,-4.0,E
1970-04,-0.19,E
1970-05,7.09,E
1970-06,13.88,E
1970-07,15.47,E
1970-08,13.58,E
1970-09,8.69,E
1970-10,3.43,E
1970-11,-3.57,E
1970-12,-3.57,E
1971-01,-3.84,E
1971-02,-8.07,E
1971-03,-7.97,E
1971-04,-0.49,E
1971-05,6.96,E
1971-06,12.17,E
1971-07,14.57,E
1971-08,13.61,E
1971-09,7.36,E
1971-10,2.91,E
1971-11,-4.4,E
1971-12,-3.73,E
1972-01,-8.19,E
1972-02,-6.8,E
1972-03,-4.18,E
1972-04,0.9,E
1972-05,7.22,E
1972-06,15.09,E
1972-07,18.03,E
1972-08,14.56,E
1972-09,8.46,E
1972-10,3.82,E
1972-11,-1.04,E
1972-12,0.8,E
1973-01,-2.27,E
1973-02,-4.95,E
1973-03,-1.03,E
1973-04,1.24,E
1973-05,8.0,E
1973-06,13.94,E
1973-07,18.4,E
1973-08,13.14,E
1973-09,5.87,E
1973-10,0.56,E
1973-11,-5.14,E
1973-12,-10.88,E
1974-01,-4.09,E
1974-02,-2.15,E
1974-03,-2.97,E
1974-04,1.5,E
1974-05,6.01,E
1974-06,13.17,E
1974-07,14.77,E
1974-08,13.56,E
1974-09,11.0,E
1974-10,3.04,E
1974-11,-0.63,E
1974-12,-1.22,E
1975-01,-3.0,E
1975-02,-3.5,E
1975-03,-0.32,E
1975-04,2.28,E
1975-05,8.57,E
1975-06,11.18,E
1975-07,14.43,E
1975-08,13.43,E
1975-09,10.84,E
1975-10,4.3,E
1975-11,0.05,E
1975-12,-3.75,E
1976-01,-11.92,E
1976-02,-6.93,E
1976-03,-7.95,E
1976-04,0.49,E
1976-05,8.95,E
1976-06,11.25,E
1976-07,13.31,E
1976-08,13.33,E
1976-09,6.06,E
1976-10,0.36,E
1976-11,-1.55,E
1976-12,-6.23,E
1977-01,-6.24,E
1977-02,-10.12,E
1977-03,-3.16,E
1977-04,-0.55,E
1977-05,6.14,E
1977-06,12.52,E
1977-07,13.8,E
1977-08,12.69,E
1977-09,7.64,E
1977-10,3.74,E
1977-11,-0.18,E
1977-12,-5.82,E
1978-01,-6.9,E
1978-02,-13.55,E
1978-03,-4.15,E
1978-04,0.2,E
1978-05,8.16,E
1978-06,12.82,E
1978-07,13.75,E
1978-08,12.4,E
1978-09,7.79,E
1978-10,2.82,E
1978-11,-0.27,E
1978-12,-13.35,E
1979-01,-12.02,E
1979-02,-11.54,E
1979-03,-2.62,E
1979-04,0.71,E
1979-05,8.66,E
1979-06,14.15,E
1979-07,14.77,E
1979-08,14.75,E
1979-09,8.52,E
1979-10,2.3,E
1979-11,-0.85,E
1979-12,-5.63,E
1980-01,-9.64,E
1980-02,-10.81,E
1980-03,-7.88,E
1980-04,2.86,E
1980-05,6.29,E
1980-06,15.11,E
1980-07,15.57,E
1980-08,13.4,E
1980-09,9.72,E
1980-10,3.27,E
1980-11,-5.5,E
1980-12,-6.82,E
1981-01,-7.09,E
1981-02,-8.75,E
1981-03,-9.05,E
1981-04,0.28,E
1981-05,9.08,E
1981-06,11.65,E
1981-07,15.56,E
1981-08,12.57,E
1981-09,8.37,E
1981-10,3.99,E
1981-11,-2.08,E
1981-12,-10.86,E
1982-01,-13.61,E
1982-02,-7.72,E
1982-03,-1.5,E
1982-04,0.88,E
1982-05,6.98,E
1982-06,9.71,E
1982-07,15.22,E
1982-08,14.09,E
1982-09,9.06,E
1982-10,3.23,E
1982-11,1.28,E
1982-12,-2.19,E
1983-01,-4.13,E
1983-02,-9.33,E
1983-03,-3.44,E
1983-04,3.96,E
1983-05,9.35,E
1983-06,12.38,E
1983-07,14.95,E
1983-08,13.01,E
1983-09,10.5,E
1983-10,4.3,E
1983-11,-4.08,E
1983-12,-6.27,E
1984-01,-9.34,E
1984-02,-4.93,E
1984-03,-7.35,E
1984-04,2.86,E
1984-05,11.63,E
1984-06,12.77,E
1984-07,14.81,E
1984-08,13.6,E
1984-09,8.68,E
1984-10,5.34,E
1984-11,-0.54,E
1984-12,-3.24,E
1985-01,-17.63,E
1985-02,-18.65,E
1985-03,-3.9,E
1985-04,-1.1,E
1985-05,6.28,E
1985-06,12.57,E
1985-07,14.6,E
1985-08,14.67,E
1985-09,8.81,E
1985-10,5.89,E
1985-11,-2.68,E
1985-12,-11.71,E
1986-01,-13.96,E
1986-02,-11.83,E
1986-03,-1.31,E
1986-04,, 
1986-05,9.56,E
1986-06,15.18,E
1986-07,14.71,E
1986-08,11.94,E
1986-09,6.21,E
1986-10,4.73,E
1986-11,2.2,E
1986-12,-10.19,E
1987-01,,E
1987-02,,E
1987-03,,E
1987-04,,E
1987-05,,E
1987-06,,E
1987-07,,E
1987-08,,E
1987-09,,E
1987-10,,E
1987-11,,E
1987-12,,E
1988-01,-4.98,E
1988-02,-6.49,E
1988-03,-4.44,E
1988-04,0.25,E
1988-05,8.96,E
1988-06,14.6,E
1988-07,18.45,E
1988-08,13.52,E
1988-09,10.53,E
1988-10,4.18,E
1988-11,-4.3,E
1988-12,-8.04,E
1989-01,-1.43,E
1989-02,-1.68,E
1989-03,0.41,E
1989-04,5.07,E
1989-05,9.19,E
1989-06,13.68,E
1989-07,15.13,E
1989-08,14.07,E
1989-09,10.34,E
1989-10,3.56,E
1989-11,-0.73,E
1989-12,-7.18,E
1990-01,-7.67,E
1990-02,0.31,E
1990-03,-0.54,E
1990-04,4.24,E
1990-05,8.14,E
1990-06,13.0,E
1990-07,14.66,E
1990-08,14.59,E
1990-09,8.18,E
1990-10,4.59,E
1990-11,-3.37,E
1990-12,-2.26,E
1991-01,-3.81,E
1991-02,-8.47,E
1991-03,-2.01,E
1991-04,3.38,E
1991-05,6.03,E
1991-06,11.61,E
1991-07,15.89,E
1991-08,15.49,E
1991-09,7.73,E
1991-10,5.05,E
1991-11,1.82,E
1991-12,-1.65,E
1992-01,-2.43,E
1992-02,-2.63,E
1992-03,0.03,E
1992-04,-0.2,E
1992-05,10.13,E
1992-06,14.35,E
1992-07,14.39,E
1992-08,13.41,E
1992-09,10.11,E
1992-10,-2.52,E
1992-11,-3.54,E
1992-12,0.18,E
1993-01,-3.35,E
1993-02,-3.55,E
1993-03,-1.13,E
1993-04,2.7,E
1993-05,10.79,E
1993-06,10.43,E
1993-07,15.26,E
1993-08,12.54,E
1993-09,5.79,E
1993-10,2.84,E
1993-11,-2.95,E
1993-12,-5.16,E
1994-01,-7.64,E
1994-02,-12.77,E
1994-03,-4.03,E
1994-04,3.91,E
1994-05,6.05,E
1994-06,11.83,E
1994-07,17.46,E
1994-08,14.59,E
1994-09,9.08,E
1994-10,3.55,E
1994-11,-1.64,E
1994-12,-1.05,E
1995-01,-4.47,E
1995-02,-2.84,E
1995-03,-0.68,E
1995-04,1.98,E
1995-05,6.95,E
1995-06,15.76,E
1995-07,14.71,k
1995-08,14.84,k
1995-09,10.51,k
1995-10,7.01,k
1995-11,-2.3,k
1995-12,-8.53,k
1996-01,,k
1996-02,,k
1996-03,,k
1996-04,,k
1996-05,,k
1996-06,,k
1996-07,,k
1996-08,,k
1996-09,,k
1996-10,,k
1996-11,,k
1996-12,,k
1997-01,,k
1997-02,,k
1997-03,,k
1997-04,,k
1997-05,,k
1997-06,,k
1997-07,,k
1997-08,,k
1997-09,,k
1997-10,,k
1997-11,,k
1997-12,,k
1998-01,-3.4,k
1998-02,-5.95,k
1998-03,-5.18,k
1998-04,1.2,k
1998-05,7.17,k
1998-06,12.13,k
1998-07,15.91,k
1998-08,13.59,k
1998-09,10.32,k
1998-10,4.7,E
1998-11,-4.68,E
1998-12,-3.65,S
1999-01,-8.44,S
1999-02,-7.71,S
1999-03,-2.81,S
1999-04,4.17,S
1999-05,7.07,S
1999-06,15.89,S
1999-07,16.85,S
1999-08,13.72,S
1999-09,11.46,S
1999-10,5.81,S
1999-11,1.61,E
1999-12,-6.48,E
2000-01,-3.75,E
2000-02,-3.83,E
2000-03,-3.96,E
2000-04,3.37,E
2000-05,9.42,E
2000-06,12.94,E
2000-07,15.39,E
2000-08,13.84,E
2000-09,9.13,E
2000-10,7.66,E
2000-11,2.96,E
2000-12,-0.96,E
2001-01,-3.15,E
2001-02,-10.6,E
2001-03,-7.89,E
2001-04,3.51,E
2001-05,6.59,E
2001-06,13.14,E
2001-07,17.28,E
2001-08,14.56,E
2001-09,11.01,E
2001-10,6.65,E
2001-11,-0.88,E
2001-12,-7.93,E
2002-01,-5.59,E
2002-02,-2.62,E
2002-03,-2.7,E
2002-04,4.58,E
2002-05,9.75,E
2002-06,15.27,E
2002-07,17.6,E
2002-08,17.37,E
2002-09,9.51,E
2002-10,-0.25,E
2002-11,-5.85,E
2002-12,-9.48,E
2003-01,-12.64,E
2003-02,-6.14,E
2003-03,-0.39,E
2003-04,1.27,E
2003-05,8.84,E
2003-06,12.3,E
2003-07,18.98,E
2003-08,14.63,E
2003-09,10.48,E
2003-10,2.37,E
2003-11,0.49,E
2003-12,-2.27,E
2004-01,-6.04,E
2004-02,-5.2,E
2004-03,-1.75,E
2004-04,4.91,E
2004-05,8.8,E
2004-06,11.93,E
2004-07,15.41,E
2004-08,15.22,E
2004-09,11.05,E
2004-10,4.73,E
2004-11,-1.21,E
2004-12,-1.86,E
2005-01,-3.02,E
2005-02,-5.17,E
2005-03,-6.09,E
2005-04,3.23,E
2005-05,7.95,E
2005-06,13.15,E
2005-07,16.78,E
2005-08,15.26,E
2005-09,11.12,E
2005-10,6.61,E
2005-11,2.77,E
2005-12,-6.25,E
2006-01,-4.24,E
2006-02,-8.03,E
2006-03,-8.51,E
2006-04,3.15,E
2006-05,8.49,E
2006-06,13.8,E
2006-07,16.57,E
2006-08,17.49,E
2006-09,12.5,E
2006-10,5.04,E
2006-11,0.95,E
2006-12,2.41,E
2007-01,-5.07,E
2007-02,-12.15,E
2007-03,0.59,E
2007-04,4.04,E
2007-05,8.22,E
2007-06,12.77,E
2007-07,15.86,E
2007-08,15.46,E
2007-09,9.08,E
2007-10,6.12,E
2007-11,-0.54,E
2007-12,0.7,E
2008-01,-2.01,E
2008-02,-1.62,E
2008-03,-2.32,E
2008-04,3.71,E
2008-05,8.05,E
2008-06,12.89,E
2008-07,15.04,E
2008-08,12.91,E
2008-09,8.0,E
2008-10,5.73,E
2008-11,0.6,E
2008-12,-0.65,E
2009-01,-5.03,E
2009-02,-7.67,E
2009-03,-3.02,E
2009-04,3.39,E
2009-05,9.66,E
2009-06,12.58,E
2009-07,15.38,E
2009-08,15.41,E
2009-09,11.7,E
2009-10,1.95,E
2009-11,2.17,E
2009-12,-7.11,E
2010-01,-12.57,E
2010-02,-11.72,E
2010-03,-4.84,E
2010-04,3.04,E
2010-05,10.43,E
2010-06,11.94,E
2010-07,18.96,E
2010-08,14.88,E
2010-09,9.68,E
2010-10,4.49,E
2010-11,-4.77,E
2010-12,-12.18,E
2011-01,-7.16,k
2011-02,-11.31,k
2011-03,-2.26,k
2011-04,4.36,k
2011-05,9.12,k
2011-06,15.82,k
2011-07,18.55,k
2011-08,15.74,k
2011-09,12.34,k
2011-10,6.6,k
2011-11,3.98,k
2011-12,0.73,k
2012-01,-6.28,k
2012-02,-8.01,k
2012-03,0.13,k
2012-04,1.83,k
2012-05,8.41,k
2012-06,12.39,k
2012-07,16.74,k
2012-08,14.64,k
2012-09,10.27,k
2012-10,4.19,k
2012-11,2.14,k
2012-12,-9.55,S
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-8.23,k
2014-02,-0.3,S
2014-03,0.77,S
2014-04,3.61,S
2014-05,8.73,S
2014-06,11.93,S
2014-07,18.84,S
2014-08,15.56,S
2014-09,10.6,S
2014-10,4.49,S
2014-11,0.45,S
2014-12,-1.19,S
2015-01,-3.62,S
2015-02,-0.6,S
2015-03,0.77,S
2015-04,3.71,S
2015-05,7.95,S
2015-06,11.47,S
2015-07,14.47,S
2015-08,15.37,S
2015-09,11.19,S
2015-10,4.95,S
2015-11,3.36,S
2015-12,0.39,S
2016-01,-10.9,S
2016-02,-2.87,S
2016-03,-0.5,S
2016-04,2.95,S
2016-05,10.59,S
2016-06,13.45,S
2016-07,16.42,S
2016-08,13.83,S
2016-09,11.0,S
2016-10,3.1,S
2016-11,-1.78,S
2016-12,-1.6,S
2017-01,-2.94,S
2017-02,-4.74,S
2017-03,-0.91,S
2017-04,0.65,S
2017-05,6.3,S
2017-06,12.45,S
2017-07,14.56,S
2017-08,13.75,S
2017-09,9.47,S
2017-10,3.96,S
2017-11,1.22,S
2017-12,-1.28,S
2018-01,-4.56,S
2018-02,-9.96,S
2018-03,-6.86,S
2018-04,2.48,S
2018-05,12.45,S
2018-06,12.89,S
2018-07,19.97,S
2018-08,16.17,S
2018-09,11.39,S
2018-10,4.8,S
2018-11,2.19,S
2018-12,-2.54,S
2019-01,-7.29,S
2019-02,-3.34,S
2019-03,-2.19,S
2019-04,4.78,S
2019-05,8.32,S
2019-06,14.92,E
2019-07,14.85,E
2019-08,15.35,E
2019-09,9.6,E
2019-10,3.26,E
2019-11,-1.05,E
2019-12,-0.35,E
2020-01,0.86,E
2020-02,-1.45,E
2020-03,0.08,E
2020-04,2.43,E
2020-05,6.61,E
2020-06,16.49,E
2020-07,14.73,E
2020-08,15.04,E
2020-09,10.8,S
2020-10,6.98,E
2020-11,3.83,E
2020-12,0.29,E
2021-01,-5.92,E
2021-02,-9.11,E
2021-03,-1.33,E
2021-04,3.01,E
2021-05,8.16,E
2021-06,16.16,E
2021-07,18.95,E
2021-08,14.47,E
2021-09,9.07,E
2021-10,7.07,E
2021-11,-0.91,E
2021-12,-7.52,S
