Date [YYYY-MM],Temperature [°C],QCFLAG
1937-04,-1.21,C
1937-05,4.61,C
1937-06,10.48,C
1937-07,10.37,C
1937-08,9.95,C
1937-09,7.66,C
1937-10,2.28,C
1937-11,-10.07,C
1937-12,-18.14,C
1938-01,-18.5,C
1938-02,-18.94,C
1938-03,-8.85,C
1938-04,-0.55,C
1938-05,5.02,C
1938-06,8.37,C
1938-07,10.93,C
1938-08,10.74,C
1938-09,9.16,C
1938-10,3.01,C
1938-11,-6.78,C
1938-12,-13.45,C
1939-01,-14.52,C
1939-02,-17.28,C
1939-03,-11.72,C
1939-04,-2.7,C
1939-05,5.02,C
1939-06,9.42,C
1939-07,10.79,C
1939-08,6.82,C
1939-09,5.11,C
1939-10,-1.32,C
1939-11,-6.09,C
1939-12,-5.83,C
1940-01,-14.65,C
1940-02,-16.08,C
1940-03,-7.41,C
1940-04,0.48,C
1940-05,6.29,C
1940-06,9.76,C
1940-07,14.37,C
1940-08,10.05,C
1940-09,8.63,C
1940-10,3.2,C
1940-11,-9.74,C
1940-12,-10.73,C
1941-01,-18.91,C
1941-02,-12.83,C
1941-03,-3.64,C
1941-04,3.32,C
1941-05,6.21,C
1941-06,11.08,C
1941-07,11.86,C
1941-08,12.02,C
1941-09,6.18,C
1941-10,0.5,C
1941-11,-8.67,C
1941-12,-18.13,C
1942-01,,C
1942-02,,C
1942-03,,C
1942-04,,C
1942-05,,C
1942-06,,C
1942-07,,C
1942-08,,C
1942-09,,C
1942-10,,C
1942-11,,C
1942-12,,C
1943-01,,C
1943-02,,C
1943-03,,C
1943-04,,C
1943-05,,C
1943-06,,C
1943-07,,C
1943-08,,C
1943-09,,C
1943-10,,C
1943-11,,C
1943-12,,C
1944-01,,C
1944-02,,C
1944-03,,C
1944-04,,C
1944-05,,C
1944-06,,C
1944-07,,C
1944-08,,C
1944-09,,C
1944-10,,C
1944-11,,C
1944-12,,C
1945-01,,C
1945-02,,C
1945-03,,C
1945-04,,C
1945-05,,C
1945-06,,C
1945-07,,C
1945-08,,C
1945-09,,C
1945-10,,C
1945-11,,C
1945-12,,C
1946-01,,C
1946-02,,C
1946-03,,C
1946-04,,C
1946-05,,C
1946-06,,C
1946-07,,C
1946-08,,C
1946-09,,C
1946-10,,C
1946-11,-13.34,C
1946-12,-22.26,C
1954-01,-18.97,C
1954-02,-16.23,C
1954-03,-8.3,C
1954-04,-6.21,C
1954-05,4.81,C
1954-06,, 
1954-07,10.49,C
1954-08,11.28,C
1954-09,6.61,C
1954-10,1.99,C
1954-11,, 
1954-12,, 
1955-01,, 
1955-02,-13.3,C
1955-03,, 
1955-04,, 
1955-05,, 
1955-06,, 
1955-07,13.37,C
1955-08,7.92,C
1955-09,3.49,C
1955-10,, 
1955-11,, 
1955-12,, 
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,, 
1959-06,,C
1959-07,, 
1959-08,, 
1959-09,, 
1959-10,, 
1959-11,, 
1959-12,, 
1962-01,, 
1962-02,, 
1962-03,, 
1962-04,, 
1962-05,, 
1962-06,8.78,C
1962-07,, 
1962-08,, 
1962-09,, 
1962-10,, 
1962-11,, 
1962-12,, 
1963-01,, 
1963-02,, 
1963-03,, 
1963-04,, 
1963-05,, 
1963-06,, 
1963-07,, 
1963-08,, 
1963-09,8.22,C
1963-10,2.38,C
1963-11,-16.48,C
1963-12,, 
1973-01,, 
1973-02,-17.63,C
1973-03,-6.27,C
1973-04,, 
1973-05,, 
1973-06,8.14,C
1973-07,10.76,C
1973-08,8.88,C
1973-09,5.57,C
1973-10,, 
1973-11,, 
1973-12,, 
1974-01,-28.68,C
1974-02,-13.7,C
1974-03,-12.27,C
1974-04,-0.64,C
1974-05,4.79,C
1974-06,8.14,C
1974-07,10.54,C
1974-08,10.47,C
1974-09,7.27,C
1974-10,1.52,C
1974-11,-4.87,C
1974-12,-8.51,C
1975-01,-20.09,C
1975-02,-17.96,C
1975-03,-11.71,C
1975-04,-0.94,C
1975-05,5.18,C
1975-06,8.0,C
1975-07,11.66,C
1975-08,9.92,C
1975-09,7.58,C
1975-10,-1.38,C
1975-11,-14.35,C
1975-12,-20.65,C
1976-01,-15.97,C
1976-02,-18.88,C
1976-03,-7.44,C
1976-04,0.45,C
1976-05,3.98,C
1976-06,10.02,C
1976-07,11.3,C
1976-08,11.0,C
1976-09,6.53,C
1976-10,1.37,C
1976-11,-0.51,C
1976-12,-11.45,C
1977-01,-7.96,C
1977-02,-3.88,C
1977-03,-6.58,C
1977-04,0.95,C
1977-05,4.83,C
1977-06,10.35,C
1977-07,12.09,C
1977-08,, 
1977-09,6.51,C
1977-10,1.63,C
1977-11,-14.93,C
1977-12,-26.88,C
1978-01,, 
1978-02,-12.18,C
1978-03,, 
1978-04,-0.33,C
1978-05,4.51,C
1978-06,9.87,C
1978-07,11.97,C
1978-08,11.1,C
1978-09,6.27,C
1978-10,3.41,C
1978-11,-8.52,C
1978-12,-12.33,C
1979-01,-22.28,C
1979-02,-26.52,C
1979-03,-4.38,C
1979-04,0.24,C
1979-05,5.04,C
1979-06,9.34,C
1979-07,, 
1979-08,, 
1979-09,, 
1979-10,, 
1979-11,, 
1979-12,, 
1982-01,-29.64,8
1982-02,-15.99,8
1982-03,, 
1982-04,-2.94,8
1982-05,3.9,8
1982-06,10.95,8
1982-07,14.2,8
1982-08,10.85,8
1982-09,7.65,8
1982-10,, 
1982-11,, 
1982-12,, 
1983-01,, 
1983-02,, 
1983-03,, 
1983-04,, 
1983-05,6.65,8
1983-06,11.6,8
1983-07,12.15,8
1983-08,10.25,8
1983-09,3.5,8
1983-10,1.14,8
1983-11,-8.25,8
1983-12,, 
1984-01,, 
1984-02,, 
1984-03,, 
1984-04,, 
1984-05,5.2,8
1984-06,9.3,8
1984-07,10.55,8
1984-08,9.85,8
1984-09,, 
1984-10,-2.55,8
1984-11,-9.64,8
1984-12,, 
1985-01,-6.1,8
1985-02,, 
1985-03,, 
1985-04,, 
1985-05,4.85,8
1985-06,, 
1985-07,12.3,8
1985-08,, 
1985-09,, 
1985-10,-1.99,8
1985-11,, 
1985-12,, 
1986-01,, 
1986-02,, 
1986-03,, 
1986-04,-3.65,8
1986-05,, 
1986-06,8.9,8
1986-07,13.04,8
1986-08,, 
1986-09,5.7,8
1986-10,, 
1986-11,, 
1986-12,, 
1987-01,, 
1987-02,-7.85,8
1987-03,-12.2,8
1987-04,, 
1987-05,, 
1987-06,8.55,8
1987-07,13.25,8
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,-3.5,8
1987-12,, 
1988-01,-19.79,8
1988-02,-13.7,8
1988-03,-4.39,8
1988-04,0.0,8
1988-05,5.0,8
1988-06,10.7,8
1988-07,11.75,8
1988-08,10.9,8
1988-09,4.85,8
1988-10,2.05,8
1988-11,-6.25,8
1988-12,-10.0,8
1989-01,-20.84,8
1989-02,-19.65,8
1989-03,-12.85,8
1989-04,1.44,8
1989-05,7.4,8
1989-06,11.4,8
1989-07,15.8,8
1989-08,13.4,8
1989-09,7.9,8
1989-10,-0.19,8
1989-11,-10.45,8
1989-12,, 
1990-01,-17.75,8
1990-02,-20.1,8
1990-03,-6.2,8
1990-04,0.95,8
1990-05,6.4,8
1990-06,11.55,8
1990-07,14.2,8
1990-08,12.85,8
1990-09,8.05,8
1990-10,-1.95,8
1990-11,-18.95,8
1990-12,, 
1991-01,-18.85,8
1991-02,-8.8,8
1991-03,-8.2,8
1991-04,0.6,8
1991-05,6.45,8
1991-06,11.35,8
1991-07,12.25,8
1991-08,10.3,8
1991-09,7.7,8
1991-10,-1.09,8
1991-11,-7.85,8
1991-12,-11.65,8
1992-01,-8.35,8
1992-02,-13.25,8
1992-03,-5.2,8
1992-04,-1.4,8
1992-05,4.85,8
1992-06,10.7,8
1992-07,13.1,8
1992-08,10.7,8
1992-09,3.2,8
1992-10,-1.65,8
1992-11,-3.55,8
1992-12,-18.5,8
1993-01,-21.8,8
1993-02,-17.04,8
1993-03,-7.85,8
1993-04,1.8,8
1993-05,7.75,8
1993-06,11.5,8
1993-07,13.7,8
1993-08,10.75,8
1993-09,7.8,8
1993-10,2.5,8
1993-11,-5.19,C
1993-12,-7.62,C
1994-01,-16.94,C
1994-02,-22.48,C
1994-03,-3.81,C
1994-04,, 
1994-05,, 
1994-06,, 
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,-12.81,C
1994-12,-15.24,C
1995-01,-19.09,C
1995-02,-15.08,C
1995-03,-11.24,C
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,0.25,C
1995-11,-12.25,C
1995-12,-17.02,C
1996-01,-32.65,C
1996-02,-12.36,C
1996-03,-10.23,C
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
1997-01,-21.25,8
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,-4.82,C
1997-12,-6.39,C
1998-01,-20.11,C
1998-02,-9.49,C
1998-03,-7.71,C
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,-7.22,C
1998-12,-14.48,C
1999-01,-20.06,C
1999-02,-19.29,C
1999-03,-7.08,C
1999-04,, 
1999-05,, 
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,-7.46,C
1999-12,-8.28,C
2000-01,-16.84,C
2000-02,-9.52,C
2000-03,-5.02,C
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,0.36,C
2000-11,-3.95,C
2000-12,, 
2001-01,-6.54,C
2001-02,-14.14,C
2001-03,-6.27,C
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,-7.28,C
2001-12,-14.71,C
2002-01,, 
2002-02,, 
2002-03,-11.21,C
2002-04,-3.38,C
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,4.58,C
2002-11,-0.26,C
2002-12,-7.07,C
2003-01,-11.71,C
2003-02,-7.92,C
2003-03,-7.69,C
2003-04,0.18,C
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,3.96,C
2003-11,-8.78,C
2003-12,-10.77,C
2004-01,-17.88,C
2004-02,-4.77,C
2004-03,, 
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
