Date [YYYY-MM],Temperature [°C],QCFLAG
2011-02,-18.0,E
2011-03,-7.37,E
2011-04,-0.1,E
2011-05,3.95,E
2011-06,11.96,E
2011-07,13.48,E
2011-08,10.4,E
2011-09,7.5,E
2011-10,0.83,E
2011-11,-1.54,E
2011-12,-7.53,E
2012-01,-14.23,k
2012-02,-13.93,k
2012-03,-5.47,k
2012-04,-5.27,k
2012-05,1.96,k
2012-06,7.83,k
2012-07,11.04,k
2012-08,9.88,k
2012-09,4.31,k
2012-10,-1.67,k
2012-11,-6.45,k
2012-12,-17.06,k
2013-01,-11.42,k
2013-02,-11.79,k
2013-03,-13.12,k
2013-04,-3.94,k
2013-05,6.39,k
2013-06,11.95,k
2013-07,12.3,k
2013-08,11.52,k
2013-09,7.6,k
2013-10,-1.64,k
2013-11,-7.69,k
2013-12,-9.62,k
2014-01,-18.26,k
2014-02,-6.07,E
2014-03,-6.23,E
2014-04,-2.15,E
2014-05,2.08,E
2014-06,8.94,E
2014-07,16.42,E
2014-08,11.22,E
2014-09,5.77,E
2014-10,-0.97,E
2014-11,-9.2,E
2014-12,-10.29,E
2015-01,-15.47,E
2015-02,-9.1,E
2015-03,-5.17,E
2015-04,-1.97,E
2015-05,2.72,E
2015-06,7.45,E
2015-07,10.92,E
2015-08,11.84,E
2015-09,7.89,E
2015-10,-0.22,E
2015-11,-6.04,E
2015-12,-6.82,E
2016-01,-17.23,E
2016-02,-11.03,E
2016-03,-6.36,E
2016-04,-3.0,E
2016-05,5.54,E
2016-06,8.26,E
2016-07,13.36,E
2016-08,9.15,E
2016-09,7.82,E
2016-10,-0.39,E
2016-11,-9.5,E
2016-12,-6.3,E
2017-01,-9.53,E
2017-02,-11.17,E
2017-03,-8.02,E
2017-04,-5.87,E
2017-05,0.5,E
2017-06,9.37,E
2017-07,11.69,E
2017-08,9.94,E
2017-09,5.62,E
2017-10,-1.13,E
2017-11,-9.19,E
2017-12,-12.01,E
2018-01,-15.72,E
2018-02,-18.24,E
2018-03,-12.72,E
2018-04,-2.53,E
2018-05,6.52,E
2018-06,7.76,E
2018-07,16.22,E
2018-08,10.66,E
2018-09,6.4,E
2018-10,-1.59,E
2018-11,-2.08,E
2018-12,-9.73,E
2019-01,-15.0,E
2019-02,-12.46,E
2019-03,-9.73,E
2019-04,-0.86,E
2019-05,3.85,E
2019-06,9.69,E
2019-07,12.58,E
2019-08,11.44,E
2019-09,5.16,E
2019-10,-5.2,E
2019-11,-12.25,E
2019-12,-7.9,E
2020-01,-8.7,E
2020-02,-9.7,E
2020-03,-6.82,E
2020-04,-3.85,E
2020-05,0.79,E
2020-06,11.9,E
2020-07,11.16,E
2020-08,10.53,E
2020-09,6.0,E
2020-10,-0.74,E
2020-11,-2.93,E
2020-12,-7.67,E
2021-01,-15.04,E
2021-02,-11.54,E
2021-03,-6.13,E
2021-04,-3.22,E
2021-05,0.81,E
2021-06,11.07,E
2021-07,13.72,E
2021-08,9.85,E
2021-09,4.86,E
2021-10,-1.33,E
2021-11,-9.7,E
2021-12,, 
