Date [YYYY-MM],Temperature [°C],QCFLAG
1943-12,-34.71,r
1944-01,-20.55,r
1944-02,-27.64,r
1944-03,-22.68,r
1944-04,-14.2,r
1944-05,-4.36,r
1944-06,3.51,r
1944-07,12.85,r
1944-08,7.7,r
1944-09,3.03,r
1944-10,-8.64,r
1944-11,-20.53,r
1944-12,-17.83,r
1945-01,-24.97,r
1945-02,-22.69,r
1945-03,-30.84,r
1945-04,-14.07,r
1945-05,-2.35,r
1945-06,13.94,r
1945-07,14.07,r
1945-08,10.39,r
1945-09,5.07,r
1945-10,-5.54,r
1945-11,-29.99,r
1945-12,-33.08,r
1946-01,-36.01,r
1946-02,-37.0,r
1946-03,-26.52,r
1946-04,-11.91,r
1946-05,-4.78,r
1946-06,6.47,r
1946-07,, 
1946-08,, 
1946-09,, 
1946-10,, 
1946-11,, 
1946-12,, 
1949-01,, 
1949-02,, 
1949-03,, 
1949-04,, 
1949-05,-3.77,r
1949-06,3.9,r
1949-07,12.74,r
1949-08,10.41,r
1949-09,4.05,r
1949-10,-4.42,r
1949-11,-28.21,r
1949-12,-25.38,r
1950-01,-37.42,r
1950-02,-32.12,r
1950-03,-25.36,r
1950-04,-15.88,r
1950-05,-3.4,r
1950-06,7.43,r
1950-07,13.26,r
1950-08,8.24,r
1950-09,2.52,r
1950-10,-9.94,r
1950-11,-24.83,r
1950-12,-29.22,r
1951-01,-33.09,r
1951-02,-35.73,r
1951-03,-30.82,r
1951-04,-14.23,r
1951-05,-5.71,r
1951-06,4.04,r
1951-07,12.77,r
1951-08,7.19,r
1951-09,6.29,r
1951-10,-5.35,r
1951-11,-24.54,r
1951-12,-23.18,r
1952-01,-34.22,r
1952-02,-26.33,r
1952-03,-30.04,r
1952-04,-17.38,r
1952-05,-5.3,r
1952-06,5.8,r
1952-07,10.74,r
1952-08,8.01,r
1952-09,5.26,r
1952-10,-14.46,r
1952-11,-27.38,r
1952-12,-33.55,r
1953-01,-33.42,r
1953-02,-25.02,r
1953-03,-19.7,r
1953-04,-9.23,r
1953-05,-4.16,r
1953-06,8.07,r
1953-07,18.05,r
1953-08,7.73,r
1953-09,2.01,r
1953-10,-11.41,r
1953-11,-21.75,r
1953-12,-19.85,r
1954-01,-35.09,r
1954-02,-32.31,r
1954-03,-22.5,r
1954-04,-14.52,r
1954-05,-6.12,r
1954-06,8.92,r
1954-07,12.4,r
1954-08,12.95,r
1954-09,0.36,r
1954-10,-9.94,r
1954-11,-21.88,r
1954-12,-21.29,r
1955-01,-18.29,r
1955-02,-38.5,r
1955-03,-32.89,r
1955-04,-13.83,r
1955-05,-7.23,r
1955-06,8.19,r
1955-07,15.08,r
1955-08,9.36,r
1955-09,2.28,r
1955-10,-10.23,r
1955-11,-28.25,r
1955-12,-33.67,r
1956-01,-29.19,r
1956-02,-23.07,r
1956-03,, 
1956-04,, 
1956-05,-6.53,r
1956-06,7.05,r
1956-07,15.84,r
1956-08,7.82,r
1956-09,2.57,r
1956-10,-16.4,r
1956-11,-16.62,r
1956-12,-24.77,r
1957-01,-31.43,r
1957-02,-35.13,r
1957-03,-26.02,r
1957-04,-19.66,r
1957-05,-4.92,r
1957-06,10.52,r
1957-07,14.41,r
1957-08,11.56,r
1957-09,-1.11,r
1957-10,-18.24,r
1957-11,-34.33,r
1957-12,-33.23,r
1958-01,-27.98,r
1958-02,-34.49,r
1958-03,-28.96,r
1958-04,-19.64,r
1958-05,-7.19,r
1958-06,2.97,r
1958-07,15.73,r
1958-08,5.79,r
1958-09,-0.41,r
1958-10,-16.43,r
1958-11,-31.67,r
1958-12,-37.81,r
1959-01,-33.77,r
1959-02,-25.33,r
1959-03,-18.68,r
1959-04,-18.42,r
1959-05,-8.18,r
1959-06,11.24,r
1959-07,14.1,r
1959-08,13.79,r
1959-09,4.64,r
1959-10,-11.7,r
1959-11,-24.83,r
1959-12,-29.79,r
1960-01,-36.83,r
1960-02,-38.97,r
1960-03,-27.87,r
1960-04,-19.06,r
1960-05,-5.04,r
1960-06,9.02,r
1960-07,12.41,r
1960-08,7.45,r
1960-09,2.78,r
1960-10,-12.55,r
1960-11,-26.93,r
1960-12,-17.68,r
1961-01,-37.78,r
1961-02,-32.46,r
1961-03,-14.08,r
1961-04,-14.5,r
1961-05,-7.21,r
1961-06,3.24,r
1961-07,11.67,r
1961-08,9.56,r
1961-09,3.6,r
1961-10,-10.79,r
1961-11,-25.47,r
1961-12,-32.54,r
1962-01,-26.34,r
1962-02,-25.17,r
1962-03,-22.05,r
1962-04,-13.06,r
1962-05,-7.89,r
1962-06,4.35,r
1962-07,14.69,r
1962-08,11.29,r
1962-09,4.25,r
1962-10,-11.06,r
1962-11,-25.36,r
1962-12,-34.09,r
1963-01,-27.21,r
1963-02,-26.25,r
1963-03,-25.03,r
1963-04,-17.93,r
1963-05,-8.79,r
1963-06,7.11,r
1963-07,13.32,r
1963-08,10.64,r
1963-09,0.64,r
1963-10,-8.5,r
1963-11,-22.37,r
1963-12,-32.08,r
1964-01,-29.97,r
1964-02,-17.67,r
1964-03,-30.15,r
1964-04,-19.51,r
1964-05,-9.07,r
1964-06,2.41,r
1964-07,13.81,r
1964-08,10.31,r
1964-09,5.28,r
1964-10,-11.05,r
1964-11,-30.75,r
1964-12,-25.11,r
1965-01,-32.52,r
1965-02,-36.74,r
1965-03,-21.34,r
1965-04,-15.61,r
1965-05,-8.42,r
1965-06,2.46,r
1965-07,15.57,r
1965-08,12.85,r
1965-09,2.58,r
1965-10,-12.14,r
1965-11,-33.01,r
1965-12,-31.37,r
1966-01,-36.5,r
1966-02,-40.24,r
1966-03,-32.24,r
1966-04,-19.71,r
1966-05,-6.04,r
1966-06,3.76,r
1966-07,12.43,r
1966-08,9.13,r
1966-09,2.81,r
1966-10,-14.96,r
1966-11,-29.97,r
1966-12,-19.0,r
1967-01,-32.14,r
1967-02,-29.57,r
1967-03,-21.67,r
1967-04,-13.03,r
1967-05,-6.88,r
1967-06,6.74,r
1967-07,17.51,r
1967-08,8.86,r
1967-09,1.92,r
1967-10,-2.2,r
1967-11,-14.06,r
1967-12,-18.12,r
1968-01,-28.66,r
1968-02,-25.65,r
1968-03,-16.55,r
1968-04,-16.27,r
1968-05,-8.05,r
1968-06,2.18,r
1968-07,10.81,r
1968-08,8.38,r
1968-09,1.33,r
1968-10,-11.15,r
1968-11,-37.31,r
1968-12,-34.39,r
1969-01,-34.57,r
1969-02,-39.54,r
1969-03,-26.14,r
1969-04,-17.76,r
1969-05,-7.41,r
1969-06,5.85,r
1969-07,15.97,r
1969-08,9.47,r
1969-09,1.89,r
1969-10,-12.7,r
1969-11,-14.86,r
1969-12,-24.99,r
1970-01,-32.34,r
1970-02,-33.37,r
1970-03,-23.35,r
1970-04,-18.92,r
1970-05,-8.98,r
1970-06,2.28,r
1970-07,13.87,r
1970-08,8.05,r
1970-09,3.36,r
1970-10,-13.86,r
1970-11,-20.67,r
1970-12,-27.52,r
1971-01,-31.57,r
1971-02,-32.43,r
1971-03,-21.64,r
1971-04,-19.45,r
1971-05,-5.83,r
1971-06,4.61,r
1971-07,11.58,r
1971-08,14.9,r
1971-09,3.62,r
1971-10,-13.58,r
1971-11,-17.35,r
1971-12,-23.5,r
1972-01,-35.08,r
1972-02,-29.12,r
1972-03,-25.92,r
1972-04,-12.67,r
1972-05,-9.66,r
1972-06,8.93,r
1972-07,11.78,r
1972-08,8.69,r
1972-09,-0.03,r
1972-10,-11.16,r
1972-11,-31.23,r
1972-12,-29.41,r
1973-01,-33.65,r
1973-02,-22.88,r
1973-03,-19.33,r
1973-04,-17.06,r
1973-05,-6.21,r
1973-06,3.6,r
1973-07,12.84,r
1973-08,11.81,r
1973-09,2.06,r
1973-10,-10.76,r
1973-11,-25.26,r
1973-12,-30.96,r
1974-01,, 
1974-02,-33.79,r
1974-03,, 
1974-04,, 
1974-05,-6.41,r
1974-06,2.83,r
1974-07,10.12,r
1974-08,10.0,r
1974-09,2.34,r
1974-10,-17.84,r
1974-11,-34.55,r
1974-12,-24.63,r
1975-01,-29.13,r
1975-02,-30.05,r
1975-03,-24.72,r
1975-04,-16.04,r
1975-05,-4.48,r
1975-06,9.37,r
1975-07,13.98,r
1975-08,11.23,r
1975-09,4.52,r
1975-10,-10.92,r
1975-11,-24.52,r
1975-12,-18.13,r
1976-01,-26.67,r
1976-02,-31.57,r
1976-03,-25.72,r
1976-04,-11.03,r
1976-05,-6.92,r
1976-06,7.2,r
1976-07,11.32,r
1976-08,8.18,r
1976-09,2.17,r
1976-10,-17.02,r
1976-11,-25.08,r
1976-12,-34.36,r
1977-01,-32.61,r
1977-02,-36.73,r
1977-03,-29.83,r
1977-04,-13.05,r
1977-05,-3.16,r
1977-06,7.32,r
1977-07,11.85,r
1977-08,8.91,r
1977-09,1.45,r
1977-10,-18.63,r
1977-11,, 
1977-12,-33.48,r
1978-01,-36.32,r
1978-02,-29.24,r
1978-03,-28.2,r
1978-04,-19.34,r
1978-05,-7.16,r
1978-06,5.16,r
1978-07,15.33,r
1978-08,11.37,r
1978-09,1.63,r
1978-10,, 
1978-11,-18.42,r
1978-12,-39.07,r
1979-01,-41.33,r
1979-02,-43.78,r
1979-03,-31.15,r
1979-04,-15.96,r
1979-05,-7.91,r
1979-06,10.28,r
1979-07,16.98,r
1979-08,9.77,r
1979-09,2.96,r
1979-10,-14.53,r
1979-11,-25.55,r
1979-12,-28.56,r
1980-01,-31.63,r
1980-02,-27.33,r
1980-03,-27.4,r
1980-04,-13.35,r
1980-05,-6.56,r
1980-06,3.06,r
1980-07,13.26,r
1980-08,12.06,r
1980-09,3.26,r
1980-10,-6.64,r
1980-11,-31.83,r
1980-12,-27.06,r
1981-01,-16.74,r
1981-02,-28.69,r
1981-03,-26.5,r
1981-04,-12.07,r
1981-05,-9.26,r
1981-06,5.38,r
1981-07,12.73,r
1981-08,11.95,r
1981-09,1.44,r
1981-10,-13.76,r
1981-11,-18.82,r
1981-12,-24.77,r
1982-01,-32.8,r
1982-02,-26.57,r
1982-03,-27.26,r
1982-04,-11.77,r
1982-05,-8.04,r
1982-06,5.23,r
1982-07,12.39,r
1982-08,12.22,r
1982-09,1.58,r
1982-10,-16.88,r
1982-11,-32.4,r
1982-12,-27.08,r
1983-01,-27.4,r
1983-02,-26.89,r
1983-03,-24.1,r
1983-04,-20.09,r
1983-05,-7.96,r
1983-06,6.74,r
1983-07,11.49,r
1983-08,10.5,r
1983-09,4.92,r
1983-10,-8.73,r
1983-11,-16.22,r
1983-12,-25.55,r
1984-01,-25.06,r
1984-02,-26.6,r
1984-03,-23.13,r
1984-04,-23.63,r
1984-05,-6.26,r
1984-06,7.83,r
1984-07,17.94,r
1984-08,9.4,r
1984-09,5.59,r
1984-10,-12.34,r
1984-11,-28.27,r
1984-12,-27.99,r
1985-01,-33.8,r
1985-02,-30.94,r
1985-03,-22.04,r
1985-04,-15.2,r
1985-05,-7.87,r
1985-06,10.49,r
1985-07,12.69,r
1985-08,10.71,r
1985-09,4.14,r
1985-10,-9.1,r
1985-11,-21.46,r
1985-12,-30.55,r
1986-01,-30.72,r
1986-02,-26.85,r
1986-03,-25.84,r
1986-04,-17.99,r
1986-05,-5.42,r
1986-06,4.69,r
1986-07,16.03,r
1986-08,10.47,r
1986-09,2.24,r
1986-10,-8.2,r
1986-11,-16.74,r
1986-12,-30.52,r
1987-01,-38.49,r
1987-02,-28.5,r
1987-03,-26.52,r
1987-04,-16.59,r
1987-05,-5.64,r
1987-06,1.15,r
1987-07,13.27,r
1987-08,11.39,r
1987-09,3.74,r
1987-10,-10.3,r
1987-11,-27.47,r
1987-12,-30.82,r
1988-01,-25.57,r
1988-02,-30.33,r
1988-03,-23.1,r
1988-04,-22.51,r
1988-05,-3.66,r
1988-06,7.99,r
1988-07,11.41,r
1988-08,9.39,r
1988-09,4.04,r
1988-10,-10.57,r
1988-11,-21.21,r
1988-12,-15.66,r
1989-01,-33.07,r
1989-02,-23.84,r
1989-03,-22.54,r
1989-04,-17.62,r
1989-05,-3.76,r
1989-06,1.74,r
1989-07,9.74,r
1989-08,8.06,r
1989-09,0.03,r
1989-10,-10.4,r
1989-11,-28.41,r
1989-12,-26.97,r
1990-01,-37.03,r
1990-02,-29.32,r
1990-03,-17.67,r
1990-04,-10.93,r
1990-05,-4.16,r
1990-06,8.86,r
1990-07,15.25,r
1990-08,8.16,r
1990-09,3.3,r
1990-10,-12.8,r
1990-11,-28.67,r
1990-12,-31.07,r
1991-01,-35.66,r
1991-02,-35.29,r
1991-03,-28.31,r
1991-04,-13.27,r
1991-05,-5.52,r
1991-06,4.94,r
1991-07,14.63,r
1991-08,9.94,r
1991-09,7.19,r
1991-10,-11.75,r
1991-11,-19.12,r
1991-12,-28.07,r
1992-01,-28.16,r
1992-02,-28.52,r
1992-03,-23.98,r
1992-04,-21.19,r
1992-05,-3.55,r
1992-06,3.24,r
1992-07,11.65,r
1992-08,10.58,r
1992-09,-0.51,r
1992-10,-18.09,r
1992-11,-27.51,r
1992-12,-27.92,r
1993-01,-24.2,r
1993-02,-27.43,r
1993-03,-17.09,r
1993-04,-16.26,r
1993-05,-6.5,r
1993-06,7.06,r
1993-07,9.28,r
1993-08,10.25,r
1993-09,4.31,r
1993-10,-10.58,r
1993-11,-18.02,r
1993-12,-27.64,r
1994-01,-37.07,r
1994-02,-39.46,r
1994-03,-17.66,r
1994-04,-16.36,r
1994-05,-4.99,r
1994-06,6.49,r
1994-07,14.3,r
1994-08,8.83,r
1994-09,1.42,r
1994-10,-5.11,r
1994-11,-22.28,r
1994-12,-27.92,r
1995-01,-24.66,r
1995-02,-21.86,r
1995-03,-20.8,r
1995-04,-10.83,r
1995-05,-7.21,r
1995-06,3.43,r
1995-07,12.14,r
1995-08,12.18,r
1995-09,1.43,r
1995-10,-11.82,r
1995-11,-24.18,r
1995-12,-30.79,r
1996-01,-31.6,r
1996-02,-20.06,r
1996-03,-18.67,r
1996-04,-18.59,r
1996-05,-7.11,r
1996-06,2.97,r
1996-07,14.73,r
1996-08,8.65,r
1996-09,-0.84,r
1996-10,-10.19,r
1996-11,-16.91,r
1996-12,-34.8,r
1997-01,-30.86,r
1997-02,-33.55,r
1997-03,-21.87,r
1997-04,-5.9,r
1997-05,-0.64,r
1997-06,5.6,r
1997-07,12.31,r
1997-08,8.34,r
1997-09,6.28,r
1997-10,-5.15,r
1997-11,-25.52,r
1997-12,-28.75,r
1998-01,-31.84,r
1998-02,-34.05,r
1998-03,-19.24,r
1998-04,-17.76,r
1998-05,-6.12,r
1998-06,5.86,r
1998-07,12.87,r
1998-08,13.93,r
1998-09,-2.4,r
1998-10,-19.23,r
1998-11,-31.53,r
1998-12,-30.48,r
1999-01,-33.4,r
1999-02,-22.89,r
1999-03,-30.47,r
1999-04,-16.24,r
1999-05,-2.55,r
1999-06,6.33,r
1999-07,13.18,r
1999-08,9.53,r
1999-09,2.29,r
1999-10,-10.41,r
1999-11,-21.12,r
1999-12,-22.05,r
2000-01,-34.92,r
2000-02,-27.98,r
2000-03,-23.7,r
2000-04,-13.61,r
2000-05,-3.43,r
2000-06,6.06,r
2000-07,12.25,r
2000-08,13.62,r
2000-09,1.35,r
2000-10,-15.51,r
2000-11,-28.11,r
2000-12,-37.98,r
2001-01,-40.32,r
2001-02,-31.95,r
2001-03,-28.41,r
2001-04,-21.03,r
2001-05,-4.04,r
2001-06,11.5,r
2001-07,14.64,r
2001-08,12.35,r
2001-09,3.48,r
2001-10,-11.37,r
2001-11,-14.45,r
2001-12,-22.91,r
2002-01,-36.86,r
2002-02,-31.08,r
2002-03,-19.18,r
2002-04,-17.91,r
2002-05,-7.33,r
2002-06,10.73,r
2002-07,13.91,r
2002-08,11.85,r
2002-09,-1.03,r
2002-10,-10.92,r
2002-11,-24.01,r
2002-12,-31.01,r
2003-01,-27.73,r
2003-02,-32.96,r
2003-03,-24.46,r
2003-04,-14.14,r
2003-05,-3.42,r
2003-06,10.09,r
2003-07,10.76,r
2003-08,12.11,r
2003-09,5.25,r
2003-10,-10.33,r
2003-11,-29.57,r
2003-12,-23.28,r
2004-01,-31.07,r
2004-02,-35.67,r
2004-03,-30.41,r
2004-04,-16.47,r
2004-05,-6.58,r
2004-06,5.77,r
2004-07,13.04,r
2004-08,7.86,r
2004-09,3.54,r
2004-10,-10.06,r
2004-11,-17.34,r
2004-12,-28.79,r
2005-01,-28.15,r
2005-02,-29.6,r
2005-03,-23.21,r
2005-04,-15.29,r
2005-05,-2.49,r
2005-06,8.92,r
2005-07,13.32,r
2005-08,7.87,r
2005-09,5.55,r
2005-10,-9.3,r
2005-11,-22.05,r
2005-12,-27.4,r
2006-01,-30.96,r
2006-02,-24.69,r
2006-03,-23.86,r
2006-04,-19.52,r
2006-05,-5.68,r
2006-06,7.17,r
2006-07,15.76,r
2006-08,9.03,r
2006-09,2.35,r
2006-10,-14.65,r
2006-11,-23.97,r
2006-12,-24.14,r
2007-01,-20.92,r
2007-02,-40.88,r
2007-03,-23.76,r
2007-04,-5.03,r
2007-05,-6.74,r
2007-06,8.88,r
2007-07,12.99,r
2007-08,10.18,r
2007-09,3.51,r
2007-10,-6.53,r
2007-11,-23.54,r
2007-12,-29.35,r
2008-01,-23.82,r
2008-02,-28.66,r
2008-03,-24.6,r
2008-04,-14.64,r
2008-05,-2.28,r
2008-06,7.77,r
2008-07,11.67,r
2008-08,10.15,r
2008-09,4.5,r
2008-10,-7.45,r
2008-11,-22.14,r
2008-12,-25.49,r
2009-01,-22.3,r
2009-02,-34.37,r
2009-03,-26.66,r
2009-04,-10.07,r
2009-05,-5.05,r
2009-06,7.97,r
2009-07,16.28,r
2009-08,10.46,r
2009-09,5.55,r
2009-10,-7.39,r
2009-11,-24.65,r
2009-12,-37.24,r
2010-01,-28.72,r
2010-02,-35.62,r
2010-03,-21.88,r
2010-04,-11.4,r
2010-05,-2.74,r
2010-06,8.04,r
2010-07,11.37,r
2010-08,9.61,r
2010-09,0.8,r
2010-10,-10.22,r
2010-11,-23.41,r
2010-12,-32.13,r
2011-01,-23.69,r
2011-02,-32.61,r
2011-03,-14.56,r
2011-04,-8.11,r
2011-05,0.42,r
2011-06,10.74,r
2011-07,11.95,r
2011-08,11.05,r
2011-09,5.89,r
2011-10,-7.75,r
2011-11,-20.66,r
2011-12,-19.81,r
2012-01,-27.91,r
2012-02,-19.13,r
2012-03,-19.89,r
2012-04,-12.72,r
2012-05,-3.39,r
2012-06,10.83,r
2012-07,15.45,r
2012-08,9.84,r
2012-09,5.7,r
2012-10,-14.05,r
2012-11,-24.41,r
2012-12,-26.55,r
2013-01,-33.21,r
2013-02,-30.28,r
2013-03,-29.68,r
2013-04,-12.06,r
2013-05,1.2,r
2013-06,9.7,|
2013-07,16.5,|
2013-08,11.25,|
2013-09,1.3,|
2013-10,-10.4,|
2013-11,-18.75,|
2013-12,-28.85,|
2014-01,-41.55,|
2014-02,-30.85,|
2014-03,-16.45,|
2014-04,-9.05,|
2014-05,-2.75,|
2014-06,10.0,|
2014-07,13.49,|
2014-08,7.75,|
2014-09,2.5,|
2014-10,-12.44,|
2014-11,-28.9,|
2014-12,-21.5,|
2015-01,-32.6,|
2015-02,-31.2,|
2015-03,-19.7,|
2015-04,-8.7,|
2015-05,-1.29,E
2015-06,11.0,|
2015-07,14.85,|
2015-08,9.2,|
2015-09,2.85,|
2015-10,-10.2,|
2015-11,-17.5,|
2015-12,-28.15,|
2016-01,-20.95,|
2016-02,-24.4,|
2016-03,-18.4,|
2016-04,-9.15,|
2016-05,-4.95,|
2016-06,10.75,|
2016-07,15.05,|
2016-08,10.35,|
2016-09,7.55,|
2016-10,-7.3,|
2016-11,-29.75,|
2016-12,-37.95,|
2017-01,-27.9,|
2017-02,-29.89,E
2017-03,-11.3,|
2017-04,-13.1,|
2017-05,-5.25,|
2017-06,9.6,|
2017-07,13.2,|
2017-08,8.95,|
2017-09,1.95,|
2017-10,-10.1,|
2017-11,-25.95,|
2017-12,-25.4,|
2018-01,, 
2018-02,, 
2018-03,, 
2018-04,, 
2018-05,, 
2018-06,, 
2018-07,10.15,E
2018-08,, 
2018-09,4.28,E
2018-10,-3.95,E
2018-11,-24.22,E
2018-12,, 
2019-01,, 
2019-02,-23.69,E
2019-03,-13.81,E
2019-04,, 
2019-05,-3.92,E
2019-06,10.06,E
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
2021-01,, 
2021-02,, 
2021-03,, 
2021-04,, 
2021-05,1.4,|
2021-06,8.75,|
2021-07,13.7,|
2021-08,11.85,|
2021-09,5.0,|
2021-10,-5.9,|
2021-11,-22.6,P
2021-12,-29.3,P
