Date [YYYY-MM],Temperature [°C],QCFLAG
2002-10,1.1,E
2002-11,-1.78,E
2002-12,-7.08,E
2003-01,-8.01,E
2003-02,-5.54,E
2003-03,-0.69,E
2003-04,2.36,E
2003-05,9.13,E
2003-06,13.18,E
2003-07,20.17,E
2003-08,16.68,E
2003-09,11.53,E
2003-10,4.01,E
2003-11,3.47,E
2003-12,-0.02,E
2004-01,-5.97,E
2004-02,-3.8,E
2004-03,-1.21,E
2004-04,4.72,E
2004-05,9.91,E
2004-06,12.44,E
2004-07,16.17,E
2004-08,16.78,E
2004-09,12.53,E
2004-10,6.43,E
2004-11,0.61,E
2004-12,0.47,E
2005-01,-0.41,E
2005-02,-4.16,E
2005-03,-6.14,E
2005-04,4.24,E
2005-05,9.2,E
2005-06,13.47,E
2005-07,18.2,E
2005-08,16.1,E
2005-09,12.23,E
2005-10,7.56,E
2005-11,3.67,E
2005-12,-2.76,E
2006-01,-3.23,E
2006-02,-7.19,E
2006-03,-6.59,E
2006-04,3.59,E
2006-05,9.9,E
2006-06,14.25,E
2006-07,17.82,E
2006-08,18.51,E
2006-09,14.22,E
2006-10,7.99,E
2006-11,2.99,E
2006-12,3.72,E
2007-01,-1.77,E
2007-02,-8.22,E
2007-03,2.23,E
2007-04,4.62,E
2007-05,10.28,E
2007-06,15.1,E
2007-07,16.79,E
2007-08,17.03,E
2007-09,11.25,E
2007-10,7.36,E
2007-11,1.24,E
2007-12,2.1,E
2008-01,0.45,E
2008-02,1.02,E
2008-03,0.12,E
2008-04,5.75,E
2008-05,9.86,E
2008-06,14.26,E
2008-07,16.96,E
2008-08,15.21,E
2008-09,10.05,E
2008-10,8.0,E
2008-11,2.93,E
2008-12,0.95,E
2009-01,-3.23,E
2009-02,-4.62,E
2009-03,-1.65,E
2009-04,4.26,E
2009-05,10.08,E
2009-06,13.18,E
2009-07,, 
2009-08,, 
2009-09,, 
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,-11.16,k
2010-02,-8.74,k
2010-03,-3.08,k
2010-04,4.29,k
2010-05,11.11,k
2010-06,13.55,k
2010-07,20.53,k
2010-08,17.13,k
2010-09,11.19,k
2010-10,5.24,k
2010-11,-1.5,k
2010-12,-9.94,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-6.52,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
