Date [YYYY-MM],Temperature [°C],QCFLAG
1981-03,-8.26,E
1981-04,0.83,E
1981-05,10.37,E
1981-06,12.87,E
1981-07,17.91,E
1981-08,13.53,E
1981-09,9.03,E
1981-10,5.26,E
1981-11,-1.84,E
1981-12,-9.17,E
1982-01,-15.51,E
1982-02,-7.79,E
1982-03,-1.68,E
1982-04,1.89,E
1982-05,8.32,E
1982-06,10.32,E
1982-07,17.12,E
1982-08,15.16,E
1982-09,9.54,E
1982-10,2.81,E
1982-11,1.68,E
1982-12,-3.38,E
1983-01,-5.44,E
1983-02,-10.97,E
1983-03,-3.46,E
1983-04,4.13,E
1983-05,10.92,E
1983-06,13.8,E
1983-07,17.56,E
1983-08,14.69,E
1983-09,10.73,E
1983-10,3.87,E
1983-11,-5.03,E
1983-12,-6.49,E
1984-01,-8.34,E
1984-02,-7.07,E
1984-03,-5.49,E
1984-04,3.85,E
1984-05,12.87,E
1984-06,14.12,E
1984-07,16.18,E
1984-08,14.34,E
1984-09,9.1,E
1984-10,5.11,E
1984-11,-1.37,E
1984-12,-5.74,E
1985-01,-19.84,E
1985-02,-18.01,E
1985-03,-3.0,E
1985-04,-0.24,E
1985-05,7.79,E
1985-06,13.6,E
1985-07,16.1,E
1985-08,15.85,E
1985-09,9.48,E
1985-10,5.17,E
1985-11,-3.13,E
1985-12,-10.54,E
1986-01,-12.48,E
1986-02,-12.83,E
1986-03,-1.19,E
1986-04,1.53,E
1986-05,9.5,E
1986-06,17.18,E
1986-07,17.57,E
1986-08,12.68,E
1986-09,6.34,E
1986-10,4.56,E
1986-11,1.95,E
1986-12,-12.06,E
1987-01,-20.07,E
1987-02,-10.41,E
1987-03,-6.76,E
1987-04,1.51,E
1987-05,7.57,E
1987-06,13.68,E
1987-07,14.91,E
1987-08,11.67,E
1987-09,8.11,E
1987-10,6.16,E
1987-11,-4.17,E
1987-12,-8.61,E
1988-01,-7.42,E
1988-02,-7.46,E
1988-03,-4.21,E
1988-04,-0.04,E
1988-05,9.92,E
1988-06,16.36,E
1988-07,20.1,E
1988-08,14.23,E
1988-09,10.53,E
1988-10,3.77,E
1988-11,-5.65,E
1988-12,-9.59,E
1989-01,-2.98,E
1989-02,-2.13,E
1989-03,0.27,E
1989-04,4.07,E
1989-05,10.62,E
1989-06,16.4,E
1989-07,16.84,E
1989-08,14.7,E
1989-09,10.71,E
1989-10,3.4,E
1989-11,-1.28,E
1989-12,-7.87,E
1990-01,-9.93,E
1990-02,-0.07,E
1990-03,-1.2,E
1990-04,4.19,E
1990-05,8.86,E
1990-06,13.46,E
1990-07,15.81,E
1990-08,15.34,E
1990-09,7.73,E
1990-10,3.76,E
1990-11,-4.59,E
1990-12,-3.45,E
1991-01,-7.75,E
1991-02,-9.58,E
1991-03,-3.52,E
1991-04,2.62,E
1991-05,6.96,E
1991-06,13.3,E
1991-07,16.96,E
1991-08,15.75,E
1991-09,8.73,E
1991-10,4.85,E
1991-11,1.51,E
1991-12,-3.86,E
1992-01,-5.41,E
1992-02,-4.48,E
1992-03,-0.4,E
1992-04,-0.59,E
1992-05,10.59,E
1992-06,15.78,E
1992-07,15.4,E
1992-08,13.05,E
1992-09,11.61,E
1992-10,-1.7,E
1992-11,-5.7,E
1992-12,-1.28,E
1993-01,-5.59,E
1993-02,-5.43,E
1993-03,-1.75,E
1993-04,1.65,E
1993-05,11.48,E
1993-06,10.92,E
1993-07,15.82,E
1993-08,13.48,E
1993-09,5.64,E
1993-10,1.95,E
1993-11,-5.52,E
1993-12,-6.74,E
1994-01,-8.6,E
1994-02,-14.66,E
1994-03,-4.19,E
1994-04,3.79,E
1994-05,7.0,E
1994-06,13.6,E
1994-07,18.22,E
1994-08,14.91,E
1994-09,9.53,E
1994-10,3.15,E
1994-11,-2.92,E
1994-12,-3.33,E
1995-01,-5.66,E
1995-02,-3.8,E
1995-03,-0.95,E
1995-04,2.0,E
1995-05,8.4,E
1995-06,16.75,E
1995-07,14.99,E
1995-08,14.98,E
1995-09,9.98,E
1995-10,6.41,E
1995-11,-4.64,E
1995-12,-9.93,E
1996-01,-7.33,E
1996-02,-12.28,E
1996-03,-3.56,E
1996-04,1.65,E
1996-05,7.61,E
1996-06,13.73,E
1996-07,14.68,E
1996-08,17.37,E
1996-09,8.35,E
1996-10,4.83,E
1996-11,1.49,E
1996-12,-8.54,E
1997-01,-8.47,E
1997-02,-6.76,E
1997-03,-3.1,E
1997-04,-0.35,E
1997-05,6.81,E
1997-06,15.79,E
1997-07,19.02,E
1997-08,17.21,E
1997-09,10.0,E
1997-10,1.25,E
1997-11,-2.67,E
1997-12,-6.68,E
1998-01,-5.06,E
1998-02,-10.78,E
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
