Date [YYYY-MM],Temperature [°C],QCFLAG
1940-12,-5.42,~
1941-01,-9.17,~
1941-02,-2.02,~
1941-03,0.28,~
1941-04,4.97,~
1941-05,8.28,~
1941-06,13.23,~
1941-07,14.13,~
1941-08,15.43,~
1941-09,9.38,~
1941-10,0.57,~
1941-11,-6.72,~
1941-12,-7.57,~
1942-01,-4.16,~
1942-02,-0.87,~
1942-03,-3.32,~
1942-04,3.98,~
1942-05,10.68,~
1942-06,13.33,~
1942-07,14.63,~
1942-08,13.33,~
1942-09,11.08,~
1942-10,3.43,~
1942-11,-8.72,~
1942-12,-15.02,~
1943-01,-12.07,~
1943-02,-5.32,~
1943-03,-4.37,~
1943-04,1.83,~
1943-05,8.18,~
1943-06,12.88,~
1943-07,13.58,~
1943-08,12.28,~
1943-09,8.08,~
1943-10,2.78,~
1943-11,-1.91,~
1943-12,-5.07,~
1944-01,-9.32,~
1944-02,-3.17,~
1944-03,-6.07,~
1944-04,0.23,~
1944-05,7.48,~
1944-06,12.68,~
1944-07,13.73,~
1944-08,13.28,~
1944-09,8.58,~
1944-10,2.93,~
1944-11,-5.02,~
1944-12,-7.86,~
1945-01,-4.97,~
1945-02,-5.52,~
1945-03,-4.42,~
1945-04,0.19,~
1945-05,6.03,~
1945-06,11.63,~
1945-07,14.32,~
1945-08,12.57,~
1945-09,8.42,~
1945-10,1.83,~
1945-11,-10.57,~
1945-12,-10.27,~
1946-01,-8.72,~
1946-02,-7.61,~
1946-03,-8.67,~
1946-04,0.73,~
1946-05,7.38,~
1946-06,12.32,~
1946-07,14.98,~
1946-08,12.13,~
1946-09,8.83,~
1946-10,4.43,~
1946-11,-7.92,~
1946-12,-14.72,~
1947-01,-18.07,~
1947-02,-7.32,~
1947-03,-0.67,~
1947-04,2.58,~
1947-05,8.38,~
1947-06,12.13,~
1947-07,15.58,~
1947-08,13.13,~
1947-09,8.73,~
1947-10,2.47,~
1947-11,-2.11,~
1947-12,-4.87,~
1948-01,-7.47,~
1948-02,-10.76,~
1948-03,-6.47,~
1948-04,-0.01,~
1948-05,8.13,~
1948-06,12.43,~
1948-07,13.73,~
1948-08,12.03,~
1948-09,7.83,~
1948-10,2.37,~
1948-11,-9.57,~
1948-12,-14.27,~
1949-01,-10.51,~
1949-02,-14.17,~
1949-03,-1.17,~
1949-04,-0.01,~
1949-05,7.38,~
1949-06,10.63,~
1949-07,13.58,~
1949-08,12.93,~
1949-09,10.17,~
1949-10,2.08,~
1949-11,-3.02,~
1949-12,-13.67,~
1950-01,-14.67,~
1950-02,-13.37,~
1950-03,-2.22,~
1950-04,2.08,~
1950-05,7.58,~
1950-06,12.03,~
1950-07,13.98,~
1950-08,14.73,~
1950-09,9.58,~
1950-10,0.88,~
1950-11,-10.87,~
1950-12,-10.82,~
1951-01,-14.67,~
1951-02,-10.22,~
1951-03,-10.57,~
1951-04,3.23,~
1951-05,8.53,~
1951-06,11.88,~
1951-07,15.53,~
1951-08,13.53,~
1951-09,8.73,~
1951-10,0.03,~
1951-11,-4.92,~
1951-12,-11.47,~
1952-01,-15.42,~
1952-02,-7.17,~
1952-03,-4.97,~
1952-04,0.85,~
1952-05,,~
1952-06,,0
1952-07,,0
1952-08,, 
1952-09,, 
1952-10,, 
1952-11,,0
1952-12,, 
1953-01,, 
1953-02,, 
1953-03,,0
1953-04,,0
1953-05,,0
1953-06,,0
1953-07,,0
1953-08,,0
1953-09,,0
1953-10,,0
1953-11,-6.04,0
1953-12,-7.54,0
1954-01,-12.06,0
1954-02,-13.82,0
1954-03,-5.07,0
1954-04,0.97,0
1954-05,9.4,0
1954-06,12.87,0
1954-07,14.63,0
1954-08,13.68,0
1954-09,9.42,0
1954-10,4.6,0
1954-11,-2.14,0
1954-12,-14.15,0
1955-01,-7.39,0
1955-02,-8.96,0
1955-03,-4.66,0
1955-04,-0.26,0
1955-05,6.87,0
1955-06,10.94,0
1955-07,14.45,0
1955-08,12.72,0
1955-09,8.19,0
1955-10,0.02,0
1955-11,-12.28,0
1955-12,-12.99,0
1956-01,-14.67,0
1956-02,-11.82,0
1956-03,-6.64,0
1956-04,1.74,0
1956-05,6.92,0
1956-06,11.62,0
1956-07,13.78,0
1956-08,13.59,0
1956-09,8.08,0
1956-10,-1.74,0
1956-11,-8.32,0
1956-12,-15.12,0
1957-01,-9.19,0
1957-02,-10.01,0
1957-03,-1.57,0
1957-04,3.07,0
1957-05,9.47,0
1957-06,14.74,0
1957-07,14.79,0
1957-08,15.01,0
1957-09,10.23,0
1957-10,3.67,0
1957-11,0.83,0
1957-12,-12.3,0
1958-01,-7.2,0
1958-02,-6.91,0
1958-03,-1.47,0
1958-04,4.05,0
1958-05,8.89,0
1958-06,13.07,0
1958-07,13.81,0
1958-08,13.28,0
1958-09,8.28,0
1958-10,-1.12,0
1958-11,-6.69,0
1958-12,-8.92,0
1959-01,-11.89,0
1959-02,-5.93,0
1959-03,-9.72,0
1959-04,1.2,0
1959-05,8.95,0
1959-06,13.92,0
1959-07,13.43,0
1959-08,13.49,0
1959-09,8.97,0
1959-10,0.57,0
1959-11,-4.52,0
1959-12,-7.48,0
1960-01,-8.07,0
1960-02,-4.91,0
1960-03,-5.86,0
1960-04,1.42,0
1960-05,9.78,0
1960-06,13.11,0
1960-07,14.5,0
1960-08,13.18,0
1960-09,8.63,0
1960-10,3.05,0
1960-11,-5.0,0
1960-12,-3.47,0
1961-01,-5.87,0
1961-02,-7.59,0
1961-03,-8.46,0
1961-04,2.49,0
1961-05,9.07,0
1961-06,13.0,0
1961-07,14.54,0
1961-08,12.79,0
1961-09,9.43,0
1961-10,-1.43,0
1961-11,-8.37,0
1961-12,-15.19,0
1962-01,-10.05,0
1962-02,-6.68,0
1962-03,-6.47,0
1962-04,2.96,0
1962-05,7.31,0
1962-06,12.22,0
1962-07,14.96,0
1962-08,14.05,0
1962-09,7.81,0
1962-10,3.46,0
1962-11,-5.12,0
1962-12,-8.32,0
1963-01,-6.82,0
1963-02,-4.49,0
1963-03,-4.17,0
1963-04,0.21,0
1963-05,8.51,0
1963-06,11.15,0
1963-07,15.03,0
1963-08,14.13,0
1963-09,11.34,0
1963-10,2.94,0
1963-11,-10.77,0
1963-12,-3.73,0
1964-01,-9.71,0
1964-02,-6.35,0
1964-03,-7.92,0
1964-04,0.89,0
1964-05,5.05,0
1964-06,13.28,0
1964-07,13.91,0
1964-08,12.54,0
1964-09,9.23,0
1964-10,1.64,0
1964-11,-5.97,0
1964-12,-17.22,0
1965-01,-12.24,0
1965-02,-12.09,0
1965-03,2.47,0
1965-04,4.24,0
1965-05,7.45,0
1965-06,11.57,0
1965-07,14.98,0
1965-08,13.51,0
1965-09,11.99,0
1965-10,-0.74,0
1965-11,-6.4,0
1965-12,-10.5,0
1966-01,-12.43,0
1966-02,-9.61,0
1966-03,-8.54,0
1966-04,1.83,0
1966-05,6.73,0
1966-06,12.94,0
1966-07,14.35,0
1966-08,12.44,0
1966-09,7.94,0
1966-10,0.13,0
1966-11,-8.07,0
1966-12,-11.77,0
1967-01,-13.86,0
1967-02,-9.84,0
1967-03,-4.93,0
1967-04,1.71,0
1967-05,8.4,0
1967-06,13.4,0
1967-07,15.13,0
1967-08,14.58,0
1967-09,8.88,0
1967-10,2.03,0
1967-11,-1.13,0
1967-12,-8.92,0
1968-01,-10.88,0
1968-02,-4.97,0
1968-03,-2.03,0
1968-04,1.63,0
1968-05,9.01,0
1968-06,12.6,0
1968-07,15.48,0
1968-08,14.54,0
1968-09,8.37,0
1968-10,0.58,0
1968-11,-5.53,0
1968-12,-14.3,0
1969-01,-15.24,0
1969-02,-7.83,0
1969-03,-1.93,0
1969-04,4.12,0
1969-05,8.7,0
1969-06,14.25,0
1969-07,15.17,0
1969-08,12.31,0
1969-09,9.36,0
1969-10,5.05,0
1969-11,-4.66,0
1969-12,-2.02,0
1970-01,-12.69,0
1970-02,-1.35,0
1970-03,1.88,0
1970-04,2.42,0
1970-05,8.94,0
1970-06,12.62,0
1970-07,13.9,0
1970-08,12.55,0
1970-09,7.98,0
1970-10,0.27,0
1970-11,-3.98,0
1970-12,-9.51,0
1971-01,-16.3,0
1971-02,-6.36,0
1971-03,-9.92,0
1971-04,1.22,0
1971-05,5.81,0
1971-06,11.09,0
1971-07,13.46,0
1971-08,13.25,0
1971-09,8.25,0
1971-10,0.6,0
1971-11,-7.18,0
1971-12,-8.33,0
1972-01,-13.79,0
1972-02,-9.84,0
1972-03,-8.6,0
1972-04,-2.44,0
1972-05,6.68,0
1972-06,11.52,0
1972-07,15.41,0
1972-08,14.1,0
1972-09,7.38,0
1972-10,0.28,0
1972-11,-5.52,0
1972-12,-10.48,0
1973-01,-15.69,0
1973-02,-10.06,0
1973-03,-3.89,0
1973-04,2.59,0
1973-05,6.9,0
1973-06,11.23,0
1973-07,14.76,0
1973-08,12.54,0
1973-09,8.07,0
1973-10,0.53,0
1973-11,-9.78,0
1973-12,-7.14,0
1974-01,-13.52,0
1974-02,-9.48,0
1974-03,-4.39,0
1974-04,3.73,0
1974-05,9.26,0
1974-06,13.51,0
1974-07,14.48,0
1974-08,13.95,0
1974-09,10.31,0
1974-10,1.86,0
1974-11,-4.75,0
1974-12,-6.89,0
1975-01,-10.72,0
1975-02,-10.14,0
1975-03,-4.83,0
1975-04,0.97,0
1975-05,8.39,0
1975-06,12.1,0
1975-07,15.21,0
1975-08,14.11,0
1975-09,10.06,0
1975-10,1.89,0
1975-11,-9.41,0
1975-12,-10.87,0
1976-01,-7.85,0
1976-02,-10.25,0
1976-03,-3.93,0
1976-04,2.02,0
1976-05,7.63,0
1976-06,12.47,0
1976-07,15.41,0
1976-08,13.92,0
1976-09,8.98,0
1976-10,1.23,0
1976-11,-1.25,0
1976-12,-5.4,0
1977-01,-0.43,0
1977-02,-0.05,0
1977-03,-4.46,0
1977-04,1.61,0
1977-05,7.82,0
1977-06,13.9,0
1977-07,16.53,0
1977-08,15.26,0
1977-09,9.97,0
1977-10,3.05,0
1977-11,-9.72,0
1977-12,-11.95,0
1978-01,-6.42,0
1978-02,-3.62,0
1978-03,-1.95,0
1978-04,3.49,0
1978-05,8.98,0
1978-06,12.07,0
1978-07,14.45,0
1978-08,15.0,0
1978-09,10.38,0
1978-10,3.58,0
1978-11,-3.6,0
1978-12,-6.31,0
1979-01,-5.85,0
1979-02,-12.33,0
1979-03,-0.66,0
1979-04,3.32,0
1979-05,9.67,0
1979-06,12.85,0
1979-07,15.34,0
1979-08,14.43,0
1979-09,10.66,0
1979-10,4.63,0
1979-11,0.39,0
1979-12,-12.66,0
1980-01,-10.28,0
1980-02,-2.05,0
1980-03,-2.17,0
1980-04,4.55,0
1980-05,8.13,0
1980-06,12.27,0
1980-07,14.39,0
1980-08,12.92,0
1980-09,8.65,0
1980-10,3.36,0
1980-11,-1.96,0
1980-12,-16.85,0
1981-01,0.2,0
1981-02,-3.54,0
1981-03,1.76,0
1981-04,2.71,0
1981-05,10.86,0
1981-06,12.58,0
1981-07,14.58,0
1981-08,13.15,0
1981-09,9.28,0
1981-10,2.69,0
1981-11,-5.19,0
1981-12,-8.45,0
1982-01,-13.74,0
1982-02,-8.69,0
1982-03,-2.68,0
1982-04,1.1,0
1982-05,7.44,0
1982-06,12.07,0
1982-07,13.94,0
1982-08,13.08,0
1982-09,9.09,0
1982-10,-2.54,0
1982-11,-5.62,0
1982-12,-5.36,0
1983-01,-8.3,0
1983-02,-5.42,0
1983-03,-1.34,0
1983-04,3.45,0
1983-05,9.71,0
1983-06,13.75,0
1983-07,15.21,0
1983-08,13.86,0
1983-09,7.88,0
1983-10,1.78,0
1983-11,-3.45,0
1983-12,-8.03,0
1984-01,-6.85,0
1984-02,-6.54,0
1984-03,2.91,0
1984-04,4.25,0
1984-05,10.25,0
1984-06,15.38,0
1984-07,16.47,0
1984-08,14.13,0
1984-09,10.06,0
1984-10,2.44,0
1984-11,-6.3,0
1984-12,-6.82,0
1985-01,-0.49,0
1985-02,-9.83,0
1985-03,-2.47,0
1985-04,-1.54,0
1985-05,7.74,0
1985-06,11.51,0
1985-07,15.19,0
1985-08,13.36,0
1985-09,9.15,0
1985-10,-0.43,0
1985-11,-9.54,0
1985-12,-2.03,0
1986-01,-3.08,0
1986-02,-5.21,0
1986-03,-3.91,0
1986-04,-0.06,0
1986-05,8.55,0
1986-06,13.02,0
1986-07,14.9,0
1986-08,12.88,0
1986-09,9.66,0
1986-10,4.34,0
1986-11,-3.42,0
1986-12,-1.6,0
1987-01,-4.6,0
1987-02,-3.26,0
1987-03,-2.42,0
1987-04,3.78,0
1987-05,8.92,0
1987-06,11.51,0
1987-07,14.39,0
1987-08,14.53,0
1987-09,9.33,0
1987-10,4.33,0
1987-11,-2.35,0
1987-12,-7.17,0
1988-01,-7.3,0
1988-02,-4.68,0
1988-03,0.1,0
1988-04,3.31,0
1988-05,9.65,0
1988-06,13.38,0
1988-07,15.39,0
1988-08,13.84,0
1988-09,9.36,0
1988-10,1.17,0
1988-11,-5.93,0
1988-12,-5.1,0
1989-01,-15.38,0
1989-02,-7.51,0
1989-03,-4.19,0
1989-04,4.53,0
1989-05,8.42,0
1989-06,13.39,0
1989-07,15.71,0
1989-08,15.48,0
1989-09,10.83,0
1989-10,1.56,0
1989-11,-7.72,0
1989-12,-3.84,0
1990-01,-8.71,0
1990-02,-15.21,0
1990-03,-1.39,0
1990-04,4.85,0
1990-05,10.38,0
1990-06,14.41,0
1990-07,15.27,0
1990-08,14.76,0
1990-09,10.23,0
1990-10,0.64,0
1990-11,-11.77,0
1990-12,-9.1,0
1991-01,-8.43,0
1991-02,-6.42,0
1991-03,-4.1,0
1991-04,3.66,0
1991-05,8.57,0
1991-06,13.63,0
1991-07,14.65,0
1991-08,13.53,0
1991-09,11.03,0
1991-10,1.04,0
1991-11,-3.4,0
1991-12,-5.92,0
1992-01,-6.01,0
1992-02,-8.94,0
1992-03,-3.46,0
1992-04,2.23,0
1992-05,8.3,0
1992-06,13.72,0
1992-07,15.77,0
1992-08,13.69,0
1992-09,5.08,0
1992-10,0.06,0
1992-11,-2.24,0
1992-12,-8.94,0
1993-01,-9.26,0
1993-02,-5.61,0
1993-03,-1.32,0
1993-04,5.26,0
1993-05,10.88,0
1993-06,14.0,0
1993-07,16.64,0
1993-08,15.36,0
1993-09,9.84,0
1993-10,4.2,0
1993-11,-3.3,0
1993-12,-3.99,0
1994-01,-5.22,0
1994-02,-7.79,0
1994-03,-3.05,0
1994-04,4.14,0
1994-05,8.89,0
1994-06,14.19,0
1994-07,15.38,0
1994-08,15.35,0
1994-09,9.71,0
1994-10,1.34,0
1994-11,-8.82,0
1994-12,-8.57,0
1995-01,-8.62,0
1995-02,-5.8,0
1995-03,-6.95,0
1995-04,5.12,0
1995-05,9.8,0
1995-06,13.79,0
1995-07,15.62,0
1995-08,14.87,0
1995-09,12.51,0
1995-10,3.88,0
1995-11,-5.61,0
1995-12,-6.75,0
1996-01,-13.94,0
1996-02,-8.51,0
1996-03,-1.08,0
1996-04,4.17,0
1996-05,10.5,0
1996-06,14.28,0
1996-07,15.99,0
1996-08,14.16,0
1996-09,8.53,0
1996-10,-3.19,0
1996-11,-6.75,0
1996-12,-10.11,0
1997-01,-8.48,0
1997-02,-0.27,0
1997-03,-3.65,0
1997-04,3.93,0
1997-05,9.35,0
1997-06,14.19,0
1997-07,16.49,0
1997-08,14.97,0
1997-09,10.7,0
1997-10,-0.82,0
1997-11,-1.78,0
1997-12,-7.94,0
1998-01,-8.7,0
1998-02,-2.99,0
1998-03,-0.55,0
1998-04,5.02,0
1998-05,9.02,0
1998-06,13.09,0
1998-07,14.53,0
1998-08,12.58,0
1998-09,9.93,0
1998-10,2.66,0
1998-11,-4.27,0
1998-12,-9.33,0
1999-01,-10.69,0
1999-02,-13.29,0
1999-03,-3.92,0
1999-04,1.89,0
1999-05,8.09,0
1999-06,13.42,0
1999-07,15.15,0
1999-08,14.3,0
1999-09,9.86,0
1999-10,1.6,0
1999-11,-6.36,0
1999-12,-9.02,0
2000-01,-9.09,0
2000-02,-2.89,0
2000-03,-0.84,0
2000-04,3.45,0
2000-05,8.29,0
2000-06,13.32,0
2000-07,14.28,0
2000-08,13.13,0
2000-09,8.83,0
2000-10,2.02,0
2000-11,-0.79,0
2000-12,-3.37,0
2001-01,-2.04,0
2001-02,-4.44,0
2001-03,-1.29,0
2001-04,3.65,0
2001-05,7.61,0
2001-06,14.97,0
2001-07,14.75,0
2001-08,15.1,0
2001-09,10.07,0
2001-10,-0.55,0
2001-11,-6.42,0
2001-12,-11.3,0
2002-01,-4.12,0
2002-02,-5.46,0
2002-03,-5.05,0
2002-04,-0.16,0
2002-05,9.6,0
2002-06,12.37,0
2002-07,15.9,0
2002-08,14.33,0
2002-09,10.53,0
2002-10,5.55,0
2002-11,2.24,0
2002-12,-3.93,0
2003-01,-5.03,0
2003-02,0.08,0
2003-03,-2.39,0
2003-04,4.03,0
2003-05,9.41,0
2003-06,13.71,0
2003-07,17.29,0
2003-08,14.83,0
2003-09,9.9,0
2003-10,4.94,0
2003-11,-5.37,0
2003-12,-7.96,0
2004-01,-11.93,0
2004-02,-2.65,0
2004-03,-3.83,0
2004-04,3.44,0
2004-05,10.43,0
2004-06,14.62,0
2004-07,17.07,0
2004-08,16.71,0
2004-09,7.68,0
2004-10,3.95,0
2004-11,-1.18,0
2004-12,-5.13,0
2005-01,-6.85,0
2005-02,-5.92,0
2005-03,0.51,0
2005-04,4.96,0
2005-05,10.81,0
2005-06,14.32,0
2005-07,16.79,0
2005-08,14.99,0
2005-09,11.26,0
2005-10,3.05,0
2005-11,-7.94,0
2005-12,-3.18,0
2006-01,,0
2006-02,-5.13,0
2006-03,-4.14,0
2006-04,2.59,0
2006-05,9.72,0
2006-06,12.93,0
2006-07,15.02,0
2006-08,13.19,0
2006-09,10.2,0
2006-10,4.36,0
2006-11,-10.91,0
2006-12,-5.31,0
2007-01,-8.01,0
2007-02,-7.69,0
2007-03,-9.33,0
2007-04,4.03,0
2007-05,8.99,0
2007-06,12.96,0
2007-07,15.04,0
2007-08,15.04,0
2007-09,10.76,0
2007-10,2.45,0
2007-11,-0.2,0
2007-12,-6.46,0
2008-01,-9.85,0
2008-02,-7.97,0
2008-03,-0.49,0
2008-04,1.25,0
2008-05,8.14,0
2008-06,11.38,0
2008-07,13.72,0
2008-08,13.6,0
2008-09,9.61,0
2008-10,-0.98,0
2008-11,-5.52,0
2008-12,-9.4,0
2009-01,-10.08,0
2009-02,-7.57,0
2009-03,-5.16,0
2009-04,2.32,0
2009-05,9.64,0
2009-06,12.83,0
2009-07,15.7,0
2009-08,13.94,0
2009-09,9.9,0
2009-10,5.32,0
2009-11,-5.87,0
2009-12,-6.53,0
2010-01,-7.53,0
2010-02,-3.56,0
2010-03,-2.75,0
2010-04,2.68,0
2010-05,9.11,0
2010-06,12.38,0
2010-07,13.63,0
2010-08,13.69,0
2010-09,9.8,0
2010-10,3.42,0
2010-11,-3.35,0
2010-12,-11.58,0
2011-01,-7.35,X
2011-02,-8.25,X
2011-03,-3.87,X
2011-04,3.1,X
2011-05,8.93,X
2011-06,12.37,X
2011-07,14.42,X
2011-08,13.05,X
2011-09,9.81,X
2011-10,3.16,X
2011-11,-9.54,X
2011-12,-4.61,X
2012-01,-16.18,X
2012-02,-3.71,Z
2012-03,-6.17,Z
2012-04,3.73,Z
2012-05,7.66,Z
2012-06,12.7,Z
2012-07,13.47,Z
2012-08,13.73,Z
2012-09,9.43,Z
2012-10,1.28,Z
2012-11,-7.49,Z
2012-12,-9.07,Z
2013-01,-4.84,Z
2013-02,-3.36,Z
2013-03,-4.05,Z
2013-04,-1.5,Z
2013-05,7.38,Z
2013-06,15.24,Z
2013-07,16.8,Z
2013-08,14.73,W
2013-09,9.56,W
2013-10,6.63,W
2013-11,-4.92,Z
2013-12,-9.04,Z
2014-01,-0.96,W
2014-02,-7.09,Z
2014-03,-2.45,W
2014-04,3.61,W
2014-05,11.37,W
2014-06,12.64,W
2014-07,15.9,W
2014-08,14.71,W
2014-09,10.24,W
2014-10,1.52,W
2014-11,-0.35,W
2014-12,-2.26,W
2015-01,-6.38,W
2015-02,-3.83,W
2015-03,-1.24,W
2015-04,4.84,W
2015-05,10.1,W
2015-06,15.3,|
2015-07,16.75,|
2015-08,15.0,|
2015-09,8.1,|
2015-10,4.7,|
2015-11,-4.5,|
2015-12,-5.8,|
2016-01,-2.65,|
2016-02,-1.1,|
2016-03,0.85,|
2016-04,6.2,|
2016-05,11.1,|
2016-06,15.05,|
2016-07,17.05,|
2016-08,15.85,|
2016-09,10.9,|
2016-10,2.2,|
2016-11,-3.2,|
2016-12,-8.8,|
2017-01,-10.1,|
2017-02,-7.25,|
2017-03,-7.05,|
2017-04,4.65,|
2017-05,8.75,|
2017-06,12.95,|
2017-07,15.65,|
2017-08,14.2,|
2017-09,10.9,|
2017-10,4.0,|
2017-11,-6.1,|
2017-12,-3.0,|
2018-01,-6.5,|
2018-02,-7.2,|
2018-03,-2.35,|
