Date [YYYY-MM],Temperature [°C],QCFLAG
1964-12,2.07,{
1965-01,2.07,{
1965-02,4.57,{
1965-03,2.47,{
1965-04,5.17,{
1965-05,6.57,{
1965-06,8.77,{
1965-07,8.57,{
1965-08,9.87,{
1965-09,8.67,{
1965-10,8.57,{
1965-11,2.77,{
1965-12,1.47,{
1966-01,2.87,{
1966-02,1.47,{
1966-03,3.07,{
1966-04,4.27,{
1966-05,6.87,{
1966-06,9.67,{
1966-07,10.27,{
1966-08,9.97,{
1966-09,9.17,{
1966-10,6.77,{
1966-11,3.57,{
1966-12,2.47,{
1967-01,3.67,{
1967-02,4.87,{
1967-03,2.67,{
1967-04,4.07,{
1967-05,5.67,{
1967-06,9.07,{
1967-07,9.67,{
1967-08,9.57,{
1967-09,9.87,{
1967-10,5.97,{
1967-11,5.07,{
1967-12,2.77,{
1968-01,1.77,{
1968-02,1.47,{
1968-03,3.17,{
1968-04,4.37,{
1968-05,4.47,{
1968-06,8.87,{
1968-07,10.57,{
1968-08,10.97,{
1968-09,9.57,{
1968-10,6.87,{
1968-11,5.97,{
1968-12,3.77,{
1969-01,3.87,{
1969-02,0.37,{
1969-03,2.17,{
1969-04,4.97,{
1969-05,6.17,{
1969-06,9.57,{
1969-07,10.37,{
1969-08,11.17,{
1969-09,8.57,{
1969-10,7.67,{
1969-11,1.07,{
1969-12,3.47,{
1970-01,3.37,{
1970-02,1.07,{
1970-03,1.17,{
1970-04,3.47,{
1970-05,7.57,{
1970-06,9.87,{
1970-07,8.97,{
1970-08,9.97,{
1970-09,8.77,{
1970-10,6.17,{
1970-11,3.67,{
1970-12,4.07,{
1971-01,2.87,{
1971-02,4.97,{
1971-03,3.87,{
1971-04,4.77,{
1971-05,8.07,{
1971-06,7.77,{
1971-07,9.67,{
1971-08,10.17,{
1971-09,9.67,{
1971-10,7.27,{
1971-11,3.47,{
1971-12,4.97,{
1972-01,4.37,{
1972-02,4.57,{
1972-03,5.37,{
1972-04,5.37,{
1972-05,7.57,{
1972-06,8.57,{
1972-07,10.37,{
1972-08,10.07,{
1972-09,8.97,{
1972-10,7.87,{
1972-11,4.27,{
1972-12,5.27,{
1973-01,5.7,S
1973-02,2.76,S
1973-03,5.57,S
1973-04,2.88,S
1973-05,5.77,S
1973-06,8.17,S
1973-07,9.69,S
1973-08,9.68,S
1973-09,9.35,S
1973-10,6.12,S
1973-11,2.03,S
1973-12,1.93,S
1974-01,5.17,S
1974-02,3.79,S
1974-03,5.04,S
1974-04,7.51,S
1974-05,7.51,S
1974-06,8.77,S
1974-07,10.06,S
1974-08,10.29,S
1974-09,8.39,S
1974-10,6.05,S
1974-11,5.25,S
1974-12,3.13,S
1975-01,2.6,S
1975-02,5.02,S
1975-03,2.65,S
1975-04,3.75,S
1975-05,5.74,S
1975-06,7.67,S
1975-07,9.97,S
1975-08,10.79,S
1975-09,8.22,S
1975-10,8.12,S
1975-11,5.26,S
1975-12,3.71,S
1976-01,1.73,S
1976-02,4.5,S
1976-03,4.15,S
1976-04,4.44,S
1976-05,6.96,S
1976-06,9.2,S
1976-07,10.55,S
1976-08,11.69,S
1976-09,8.16,S
1976-10,8.21,S
1976-11,5.99,S
1976-12,1.92,S
1977-01,2.25,S
1977-02,2.23,S
1977-03,4.59,S
1977-04,3.14,S
1977-05,6.31,S
1977-06,8.91,S
1977-07,9.97,S
1977-08,9.7,S
1977-09,8.35,S
1977-10,8.26,S
1977-11,3.58,S
1977-12,4.77,S
1978-01,1.61,S
1978-02,2.01,S
1978-03,4.28,S
1978-04,4.24,S
1978-05,7.05,S
1978-06,8.71,S
1978-07,8.97,S
1978-08,9.64,S
1978-09,8.67,S
1978-10,7.15,S
1978-11,4.59,S
1978-12,3.62,S
1979-01,0.29,S
1979-02,1.76,S
1979-03,0.92,S
1979-04,4.4,S
1979-05,4.22,S
1979-06,9.42,S
1979-07,9.38,S
1979-08,9.69,S
1979-09,7.65,S
1979-10,7.32,S
1979-11,3.66,S
1979-12,3.48,S
1980-01,3.18,S
1980-02,3.49,S
1980-03,3.44,S
1980-04,5.75,S
1980-05,6.92,S
1980-06,9.57,S
1980-07,9.7,S
1980-08,9.97,S
1980-09,9.88,S
1980-10,5.13,S
1980-11,3.05,S
1980-12,3.24,S
1981-01,2.13,S
1981-02,3.27,S
1981-03,2.51,S
1981-04,4.78,S
1981-05,6.41,S
1981-06,7.94,S
1981-07,9.47,S
1981-08,10.56,S
1981-09,9.77,S
1981-10,4.2,S
1981-11,3.7,S
1981-12,1.11,S
1982-01,2.9,S
1982-02,4.95,S
1982-03,4.02,S
1982-04,5.41,S
1982-05,7.01,S
1982-06,8.8,S
1982-07,11.12,S
1982-08,10.17,S
1982-09,8.1,S
1982-10,7.53,S
1982-11,4.21,S
1982-12,3.07,S
1983-01,2.99,S
1983-02,2.91,S
1983-03,3.54,S
1983-04,2.78,S
1983-05,6.01,S
1983-06,8.71,S
1983-07,10.07,S
1983-08,10.12,S
1983-09,7.65,S
1983-10,6.54,S
1983-11,4.89,S
1983-12,3.84,S
1984-01,1.39,S
1984-02,4.88,S
1984-03,2.93,S
1984-04,5.22,S
1984-05,6.67,S
1984-06,9.72,S
1984-07,11.22,S
1984-08,11.31,S
1984-09,8.97,S
1984-10,6.96,S
1984-11,5.83,S
1984-12,5.17,S
1985-01,1.78,S
1985-02,3.49,S
1985-03,2.73,S
1985-04,4.05,S
1985-05,6.37,S
1985-06,7.81,S
1985-07,10.04,S
1985-08,10.56,S
1985-09,7.62,S
1985-10,8.43,S
1985-11,2.24,S
1985-12,2.16,S
1986-01,2.51,S
1986-02,2.33,S
1986-03,4.66,S
1986-04,4.31,S
1986-05,6.91,S
1986-06,8.77,S
1986-07,10.2,S
1986-08,9.93,S
1986-09,7.97,S
1986-10,6.77,S
1986-11,4.65,S
1986-12,3.07,S
1987-01,3.52,S
1987-02,3.03,S
1987-03,2.59,S
1987-04,5.98,S
1987-05,6.42,S
1987-06,7.61,S
1987-07,10.27,S
1987-08,10.15,S
1987-09,9.16,S
1987-10,7.0,S
1987-11,6.15,S
1987-12,5.95,S
1988-01,2.63,S
1988-02,2.5,S
1988-03,2.69,S
1988-04,3.75,S
1988-05,6.64,S
1988-06,9.45,S
1988-07,10.25,S
1988-08,10.64,S
1988-09,9.16,S
1988-10,6.99,S
1988-11,5.33,S
1988-12,5.07,S
1989-01,5.26,S
1989-02,3.08,S
1989-03,3.15,S
1989-04,4.54,S
1989-05,6.76,S
1989-06,8.27,S
1989-07,10.41,S
1989-08,10.34,S
1989-09,9.02,S
1989-10,7.14,S
1989-11,5.31,S
1989-12,3.79,S
1990-01,4.72,S
1990-02,3.62,S
1990-03,3.86,S
1990-04,4.77,S
1990-05,7.1,S
1990-06,9.27,S
1990-07,10.64,S
1990-08,11.09,S
1990-09,8.84,S
1990-10,8.16,S
1990-11,5.87,S
1990-12,4.04,S
1991-01,4.71,S
1991-02,3.8,S
1991-03,5.51,S
1991-04,5.53,S
1991-05,8.23,S
1991-06,8.36,S
1991-07,11.66,S
1991-08,12.22,S
1991-09,9.24,S
1991-10,7.72,S
1991-11,5.15,S
1991-12,4.88,S
1992-01,5.77,S
1992-02,4.49,S
1992-03,3.18,S
1992-04,5.19,S
1992-05,7.67,S
1992-06,10.22,S
1992-07,10.41,S
1992-08,10.41,S
1992-09,8.81,S
1992-10,6.32,S
1992-11,4.78,S
1992-12,3.86,S
1993-01,3.36,S
1993-02,3.96,S
1993-03,4.77,S
1993-04,5.45,S
1993-05,6.34,S
1993-06,7.91,S
1993-07,8.7,S
1993-08,9.53,S
1993-09,9.05,S
1993-10,6.58,S
1993-11,6.23,S
1993-12,2.49,S
1994-01,1.79,S
1994-02,3.48,S
1994-03,2.45,S
1994-04,4.62,S
1994-05,6.34,S
1994-06,8.43,S
1994-07,10.85,S
1994-08,10.65,S
1994-09,8.41,S
1994-10,6.69,S
1994-11,6.93,S
1994-12,3.97,S
1995-01,2.48,S
1995-02,1.62,S
1995-03,1.93,S
1995-04,3.15,S
1995-05,5.77,S
1995-06,9.48,S
1995-07,9.77,S
1995-08,11.2,S
1995-09,8.67,S
1995-10,7.8,S
1995-11,5.59,S
1995-12,2.6,S
1996-01,5.53,S
1996-02,2.9,S
1996-03,4.45,S
1996-04,6.24,S
1996-05,5.45,S
1996-06,9.52,S
1996-07,10.2,S
1996-08,11.19,S
1996-09,10.96,S
1996-10,8.26,S
1996-11,1.52,S
1996-12,3.18,S
1997-01,4.94,S
1997-02,3.72,S
1997-03,4.79,S
1997-04,5.04,S
1997-05,6.35,S
1997-06,8.94,S
1997-07,11.09,S
1997-08,12.06,S
1997-09,9.87,S
1997-10,7.07,S
1997-11,7.25,S
1997-12,6.05,S
1998-01,4.19,S
1998-02,4.34,S
1998-03,3.69,S
1998-04,4.87,S
1998-05,7.79,S
1998-06,8.13,S
1998-07,10.7,S
1998-08,10.75,S
1998-09,10.07,S
1998-10,6.44,S
1998-11,4.81,S
1998-12,4.92,S
1999-01,3.78,S
1999-02,2.42,S
1999-03,3.59,S
1999-04,4.81,S
1999-05,7.27,S
1999-06,8.94,S
1999-07,10.37,S
1999-08,10.4,S
1999-09,10.01,S
1999-10,8.29,S
1999-11,5.84,S
1999-12,2.18,S
2000-01,4.1,|
2000-02,3.4,|
2000-03,3.5,|
2000-04,3.1,|
2000-05,7.4,|
2000-06,7.8,|
2000-07,10.0,|
2000-08,10.9,|
2000-09,10.2,|
2000-10,8.6,|
2000-11,6.0,|
2000-12,4.3,|
2001-01,5.3,|
2001-02,2.53,S
2001-03,2.79,S
2001-04,4.76,S
2001-05,7.6,|
2001-06,8.0,|
2001-07,10.1,|
2001-08,11.2,|
2001-09,9.5,|
2001-10,9.4,|
2001-11,5.0,|
2001-12,4.3,|
2002-01,5.0,|
2002-02,2.7,|
2002-03,3.4,|
2002-04,6.5,|
2002-05,7.6,|
2002-06,10.2,|
2002-07,10.9,|
2002-08,11.7,|
2002-09,11.1,|
2002-10,7.0,|
2002-11,7.0,|
2002-12,6.2,|
2003-01,3.7,|
2003-02,5.6,|
2003-03,6.6,|
2003-04,7.2,|
2003-05,7.1,|
2003-06,10.2,|
2003-07,12.0,|
2003-08,12.6,|
2003-09,10.4,|
2003-10,6.1,|
2003-11,6.7,|
2003-12,4.1,|
2004-01,3.5,|
2004-02,4.0,|
2004-03,6.0,|
2004-04,6.9,|
2004-05,7.8,|
2004-06,9.1,|
2004-07,10.9,|
2004-08,11.6,|
2004-09,10.4,|
2004-10,7.8,|
2004-11,5.3,|
2004-12,4.8,|
2005-01,3.7,|
2005-02,3.2,|
2005-03,4.3,|
2005-04,5.4,|
2005-05,5.7,|
2005-06,9.2,|
2005-07,10.9,|
2005-08,11.1,|
2005-09,9.3,|
2005-10,8.3,|
2005-11,5.1,|
2005-12,5.7,|
2006-01,6.1,|
2006-02,4.9,|
2006-03,2.9,|
2006-04,4.6,|
2006-05,6.2,|
2006-06,9.7,|
2006-07,11.5,|
2006-08,11.3,|
2006-09,11.5,|
2006-10,8.0,|
2006-11,6.5,|
2006-12,6.6,|
2007-01,4.0,|
2007-02,4.4,|
2007-03,5.5,|
2007-04,6.9,|
2007-05,6.6,|
2007-06,8.7,|
2007-07,10.6,|
2007-08,10.5,|
2007-09,9.2,|
2007-10,9.0,|
2007-11,4.7,|
2007-12,5.7,|
2008-01,3.7,|
2008-02,4.8,|
2008-03,3.2,|
2008-04,5.1,|
2008-05,8.8,|
2008-06,9.1,|
2008-07,11.2,|
2008-08,11.5,|
2008-09,10.8,|
2008-10,6.7,|
2008-11,5.4,|
2008-12,5.0,|
2009-01,5.2,|
2009-02,3.9,|
2009-03,4.8,|
2009-04,7.3,|
2009-05,8.3,|
2009-06,9.5,|
2009-07,11.0,|
2009-08,11.6,|
2009-09,10.7,|
2009-10,8.1,|
2009-11,6.8,|
2009-12,4.1,|
2010-01,3.7,|
2010-02,1.7,|
2010-03,4.8,|
2010-04,5.0,|
2010-05,6.4,|
2010-06,9.3,|
2010-07,10.6,|
2010-08,10.7,|
2010-09,9.2,|
2010-10,7.7,|
2010-11,4.4,|
2010-12,2.3,|
2011-01,4.1,|
2011-02,5.3,|
2011-03,4.2,|
2011-04,7.8,|
2011-05,7.7,|
2011-06,9.1,|
2011-07,10.2,|
2011-08,10.7,|
2011-09,10.5,|
2011-10,8.5,|
2011-11,8.2,|
2011-12,2.8,|
2012-01,4.4,|
2012-02,5.9,|
2012-03,6.6,|
2012-04,4.1,|
2012-05,6.0,|
2012-06,7.8,|
2012-07,10.53,S
2012-08,10.81,S
2012-09,9.2,|
2012-10,6.67,S
2012-11,5.0,|
2012-12,3.5,|
2013-01,5.4,|
2013-02,5.0,|
2013-03,3.3,|
2013-04,4.3,|
2013-05,6.9,|
2013-06,10.1,|
2013-07,11.2,|
2013-08,11.0,|
2013-09,9.4,|
2013-10,8.1,|
2013-11,5.4,|
2013-12,4.8,|
2014-01,5.9,|
2014-02,5.0,|
2014-03,5.72,S
2014-04,6.6,|
2014-05,7.5,|
2014-06,10.3,|
2014-07,11.9,|
2014-08,11.4,|
2014-09,11.3,|
2014-10,8.4,|
2014-11,8.2,|
2014-12,4.03,E
2015-01,3.6,|
2015-02,4.3,|
2015-03,4.7,|
2015-04,5.6,|
2015-05,6.3,|
2015-06,8.82,E
2015-07,10.3,E
2015-08,11.77,E
2015-09,10.95,E
2015-10,9.36,E
2015-11,6.06,E
2015-12,5.06,E
2016-01,3.3,|
2016-02,2.7,|
2016-03,4.7,|
2016-04,4.6,|
2016-05,6.8,|
2016-06,9.5,|
2016-07,11.3,|
2016-08,11.1,|
2016-09,11.1,|
2016-10,9.6,|
2016-11,5.8,|
2016-12,6.9,|
2017-01,5.5,|
2017-02,6.0,|
2017-03,5.2,|
2017-04,5.6,|
2017-05,8.4,|
2017-06,9.8,|
2017-07,11.1,|
2017-08,11.5,|
2017-09,11.0,|
2017-10,8.8,|
2017-11,4.1,|
2017-12,4.2,|
2018-01,3.5,|
2018-02,4.1,|
2018-03,3.8,|
2018-04,5.2,|
2018-05,8.4,|
2018-06,9.7,|
2018-07,11.5,|
2018-08,11.0,|
2018-09,9.5,|
2018-10,7.6,|
2018-11,7.6,|
2018-12,5.9,|
2019-01,3.7,|
2019-02,5.2,|
2019-03,, 
2019-04,6.8,|
2019-05,6.3,|
2019-06,9.2,|
2019-07,11.3,|
2019-08,11.3,|
2019-09,9.9,|
2019-10,7.7,|
2019-11,4.4,|
2019-12,5.1,P
2020-01,5.4,|
2020-02,3.7,|
2020-03,4.2,|
2020-04,5.6,|
2020-05,7.1,|
2020-06,9.5,|
2020-07,10.3,|
2020-08,11.0,|
2020-09,9.8,|
2020-10,7.8,|
2020-11,6.7,|
2020-12,5.2,3
2021-01,2.7,|
2021-02,5.2,|
2021-03,5.9,|
2021-04,4.4,|
2021-05,5.7,|
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
