Date [YYYY-MM],Temperature [°C],QCFLAG
1945-01,-10.28,6
1945-02,-12.74,6
1945-03,-13.44,6
1945-04,-6.2,6
1945-05,1.93,6
1945-06,11.21,6
1945-07,13.52,6
1945-08,10.94,6
1945-09,, 
1945-10,-3.7,6
1945-11,, 
1945-12,, 
1946-01,-12.29,6
1946-02,-17.95,6
1946-03,, 
1946-04,-3.77,6
1946-05,5.69,6
1946-06,13.32,6
1946-07,14.96,6
1946-08,10.89,6
1946-09,6.18,6
1946-10,1.25,6
1946-11,-15.21,6
1946-12,-22.52,6
1947-01,-28.02,6
1947-02,-13.55,6
1947-03,-15.38,6
1947-04,-2.32,6
1947-05,6.23,6
1947-06,11.34,6
1947-07,13.69,6
1947-08,10.68,6
1947-09,4.76,6
1947-10,-3.79,6
1947-11,-7.48,6
1947-12,-13.25,6
1948-01,-16.82,6
1948-02,-16.04,6
1948-03,-10.2,6
1948-04,-1.96,6
1948-05,7.94,6
1948-06,11.37,6
1948-07,11.42,6
1948-08,10.53,6
1948-09,5.49,6
1948-10,-2.73,6
1948-11,-15.28,6
1948-12,-18.7,6
1949-01,-16.54,6
1949-02,, 
1949-03,, 
1949-04,, 
1949-05,, 
1949-06,, 
1949-07,, 
1949-08,, 
1949-09,, 
1949-10,, 
1949-11,-5.32,0
1949-12,-20.37,0
1950-01,, 
1950-02,, 
1950-03,, 
1950-04,-1.34,0
1950-05,6.09,0
1950-06,11.31,0
1950-07,,0
1950-08,14.21,0
1950-09,8.06,0
1950-10,-1.19,0
1950-11,-12.61,0
1950-12,-17.95,0
1951-01,, 
1951-02,-13.86,0
1951-03,-18.75,0
1951-04,0.94,0
1951-05,8.49,0
1951-06,12.89,0
1951-07,14.19,0
1951-08,13.12,0
1951-09,6.9,0
1951-10,-3.01,0
1951-11,-7.51,0
1951-12,-17.85,0
1952-01,-22.84,0
1952-02,-16.11,0
1952-03,-11.74,0
1952-04,-6.14,0
1952-05,1.69,0
1952-06,10.76,0
1952-07,13.09,0
1952-08,9.93,0
1952-09,6.11,0
1952-10,0.1,0
1952-11,-3.9,0
1952-12,-18.58,0
1953-01,-23.73,0
1953-02,-15.37,0
1953-03,-14.77,0
1953-04,0.17,0
1953-05,8.31,0
1953-06,14.05,0
1953-07,15.86,0
1953-08,12.56,0
1953-09,7.53,0
1953-10,-3.88,0
1953-11,-11.09,0
1953-12,-15.83,0
1954-01,-23.82,0
1954-02,-25.1,0
1954-03,-9.17,0
1954-04,-3.26,0
1954-05,8.3,0
1954-06,12.61,0
1954-07,13.24,0
1954-08,11.7,0
1954-09,6.24,0
1954-10,0.79,0
1954-11,-8.08,0
1954-12,-27.11,0
1955-01,-12.26,0
1955-02,-21.55,0
1955-03,-10.01,0
1955-04,, 
1955-05,5.69,0
1955-06,9.33,0
1955-07,13.49,0
1955-08,11.03,0
1955-09,6.51,0
1955-10,-5.27,0
1955-11,-17.3,0
1955-12,-19.26,0
1956-01,-26.06,0
1956-02,-21.46,0
1956-03,-14.88,0
1956-04,-3.18,0
1956-05,5.83,0
1956-06,11.9,0
1956-07,14.28,0
1956-08,12.07,0
1956-09,6.21,0
1956-10,-6.29,0
1956-11,-20.88,0
1956-12,-30.0,0
1957-01,-10.78,0
1957-02,-17.42,0
1957-03,-8.06,0
1957-04,0.97,0
1957-05,8.0,0
1957-06,15.46,0
1957-07,13.05,0
1957-08,13.55,0
1957-09,6.4,0
1957-10,0.78,0
1957-11,-5.9,0
1957-12,-24.77,0
1958-01,-20.36,0
1958-02,-14.34,0
1958-03,-4.82,0
1958-04,0.69,0
1958-05,5.09,0
1958-06,12.75,0
1958-07,13.48,0
1958-08,11.15,0
1958-09,5.46,0
1958-10,-5.2,0
1958-11,-11.38,0
1958-12,-19.24,0
1959-01,-22.77,0
1959-02,-7.74,0
1959-03,-23.03,0
1959-04,-6.58,0
1959-05,7.43,0
1959-06,13.2,0
1959-07,11.04,0
1959-08,12.33,0
1959-09,5.78,0
1959-10,-4.59,0
1959-11,-9.97,0
1959-12,-24.29,0
1960-01,-17.0,0
1960-02,-12.09,0
1960-03,-15.99,0
1960-04,-10.42,0
1960-05,8.93,0
1960-06,11.08,0
1960-07,14.83,0
1960-08,11.08,0
1960-09,4.64,0
1960-10,-3.92,0
1960-11,, 
1960-12,, 
1961-01,, 
1961-02,, 
1961-03,, 
1961-04,, 
1961-05,7.99,0
1961-06,, 
1961-07,, 
1961-08,, 
1961-09,, 
1961-10,, 
1961-11,, 
1961-12,, 
