Date [YYYY-MM],Temperature [°C],QCFLAG
1943-08,12.0,=
1943-09,10.4,=
1943-10,8.2,=
1943-11,1.3,=
1943-12,1.5,=
1944-01,0.3,=
1944-02,-0.2,=
1944-03,-0.1,=
1944-04,2.6,=
1944-05,5.9,=
1944-06,11.6,=
1944-07,15.6,=
1944-08,13.4,=
1944-09,9.7,=
1944-10,7.5,=
1944-11,1.4,=
1944-12,1.6,=
1945-01,-6.9,=
1945-02,0.4,=
1945-03,2.8,=
1945-04,5.2,=
1945-05,9.4,=
1945-06,12.9,=
1945-07,16.2,=
1945-08,15.0,=
1945-09,10.2,=
1945-10,5.8,=
1945-11,0.8,=
1945-12,-0.8,=
1946-01,-2.7,=
1946-02,-2.7,=
1946-03,0.7,=
1946-04,5.0,=
1946-05,9.3,=
1946-06,12.4,=
1946-07,15.7,=
1946-08,14.4,=
1946-09,11.3,=
1946-10,5.8,=
1946-11,2.5,=
1946-12,0.9,=
1947-01,-1.3,=
1947-02,-7.8,=
1947-03,-2.7,=
1947-04,4.1,=
1947-05,11.2,=
1947-06,13.1,=
1947-07,15.9,=
1947-08,14.8,=
1947-09,10.8,=
1947-10,4.7,=
1947-11,0.3,=
1947-12,-2.6,=
1948-01,-4.3,=
1948-02,0.7,=
1948-03,3.7,=
1948-04,6.3,=
1948-05,9.3,=
1948-06,12.1,=
1948-07,16.2,=
1948-08,12.6,=
1948-09,9.9,=
1948-10,4.3,=
1948-11,1.5,=
1948-12,3.0,=
1949-01,1.3,=
1949-02,1.0,=
1949-03,-0.3,=
1949-04,5.4,=
1949-05,9.3,=
1949-06,11.8,=
1949-07,13.2,=
1949-08,12.3,=
1949-09,13.1,=
1949-10,6.2,=
1949-11,3.5,=
1949-12,-0.1,=
1950-01,-0.9,=
1950-02,0.2,=
1950-03,2.3,=
1950-04,4.9,=
1950-05,8.8,=
1950-06,11.8,=
1950-07,15.1,=
1950-08,16.6,=
1950-09,10.6,=
1950-10,6.6,=
1950-11,2.3,=
1950-12,-2.09,=
1951-01,-3.7,=
1951-02,1.3,=
1951-03,-0.9,=
1951-04,3.5,=
1951-05,7.1,=
1951-06,10.5,=
1951-07,12.3,=
1951-08,14.8,=
1951-09,11.2,=
1951-10,6.4,=
1951-11,2.7,=
1951-12,1.8,=
1952-01,-3.9,=
1952-02,-0.8,=
1952-03,0.7,=
1952-04,6.5,=
1952-05,9.4,=
1952-06,10.7,=
1952-07,13.1,=
1952-08,12.4,=
1952-09,6.5,=
1952-10,3.5,=
1952-11,-1.7,=
1952-12,-2.3,=
1953-01,-1.9,=
1953-02,-2.8,=
1953-03,3.6,=
1953-04,4.7,=
1953-05,8.5,=
1953-06,16.7,=
1953-07,15.1,=
1953-08,14.0,=
1953-09,10.1,=
1953-10,7.8,=
1953-11,4.9,=
1953-12,1.0,=
1954-01,-3.7,=
1954-02,-3.0,=
1954-03,1.5,=
1954-04,3.8,=
1954-05,12.0,=
1954-06,10.9,=
1954-07,14.2,=
1954-08,13.7,=
1954-09,9.3,=
1954-10,5.0,=
1954-11,2.6,=
1954-12,0.6,=
1955-01,-1.6,=
1955-02,-4.6,=
1955-03,-0.6,=
1955-04,2.7,=
1955-05,6.1,=
1955-06,10.9,=
1955-07,13.6,=
1955-08,13.7,=
1955-09,10.7,=
1955-10,4.4,=
1955-11,2.5,=
1955-12,-2.7,=
1956-01,-4.4,=
1956-02,-6.7,=
1956-03,0.1,=
1956-04,2.2,=
1956-05,7.8,=
1956-06,10.1,=
1956-07,13.6,=
1956-08,11.6,=
1956-09,10.0,=
1956-10,5.5,=
1956-11,1.3,=
1956-12,-0.3,=
1957-01,-2.5,=
1957-02,-3.0,=
1957-03,, 
1957-04,, 
1957-05,, 
1957-06,, 
1957-07,, 
1957-08,, 
1957-09,, 
1957-10,, 
1957-11,, 
1957-12,, 
