Date [YYYY-MM],Temperature [°C],QCFLAG
1892-11,1.39,E
1892-12,-6.22,E
1893-01,-9.56,E
1893-02,-12.16,E
1893-03,-1.66,E
1893-04,3.73,E
1893-05,7.14,E
1893-06,13.48,E
1893-07,15.03,E
1893-08,14.35,E
1893-09,8.83,E
1893-10,5.84,E
1893-11,-1.46,E
1893-12,-1.38,E
1894-01,-2.55,E
1894-02,-1.9,E
1894-03,3.02,E
1894-04,4.47,E
1894-05,8.54,E
1894-06,12.68,E
1894-07,16.41,E
1894-08,14.87,E
1894-09,8.34,E
1894-10,2.66,E
1894-11,2.35,E
1894-12,-0.9,E
1895-01,-7.32,E
1895-02,-8.74,E
1895-03,-3.72,E
1895-04,3.38,E
1895-05,10.53,E
1895-06,13.94,E
1895-07,15.08,E
1895-08,15.12,E
1895-09,11.23,E
1895-10,5.17,E
1895-11,0.76,E
1895-12,-3.4,E
1896-01,-3.42,E
1896-02,-0.34,E
1896-03,0.28,E
1896-04,4.1,E
1896-05,7.99,E
1896-06,15.14,E
1896-07,17.48,E
1896-08,13.63,E
1896-09,10.25,E
1896-10,5.72,E
1896-11,-1.16,E
1896-12,-2.63,E
1897-01,-5.87,E
1897-02,-5.53,E
1897-03,-2.77,E
1897-04,3.26,E
1897-05,9.93,E
1897-06,14.62,E
1897-07,16.81,E
1897-08,15.97,E
1897-09,10.46,E
1897-10,5.67,E
1897-11,0.32,E
1897-12,-0.67,E
1898-01,0.0,E
1898-02,-2.79,E
1898-03,-1.9,E
1898-04,1.18,E
1898-05,7.87,E
1898-06,13.49,E
1898-07,15.04,E
1898-08,14.63,E
1898-09,10.51,E
1898-10,4.72,E
1898-11,1.27,E
1898-12,-2.63,E
1899-01,-5.26,E
1899-02,-4.35,E
1899-03,-4.82,E
1899-04,2.29,E
1899-05,5.73,E
1899-06,10.42,E
1899-07,18.27,E
1899-08,12.79,E
1899-09,9.17,E
1899-10,4.71,E
1899-11,2.86,E
1899-12,-5.03,E
1900-01,-5.24,E
1900-02,-10.19,E
1900-03,-2.9,E
1900-04,1.74,E
1900-05,6.76,E
1900-06,13.22,E
1900-07,15.47,E
1900-08,15.17,E
1900-09,9.76,E
1900-10,5.67,E
1900-11,0.5,E
1900-12,-2.46,E
1901-01,-4.77,E
1901-02,-7.18,E
1901-03,-3.74,E
1901-04,3.2,E
1901-05,8.4,E
1901-06,14.91,E
1901-07,19.21,E
1901-08,16.16,E
1901-09,11.35,E
1901-10,8.88,E
1901-11,-2.62,E
1901-12,-6.09,E
1902-01,-3.82,E
1902-02,-6.26,E
1902-03,-4.16,E
1902-04,-1.4,E
1902-05,3.72,E
1902-06,10.7,E
1902-07,12.74,E
1902-08,12.06,E
1902-09,9.34,E
1902-10,4.55,E
1902-11,0.8,E
1902-12,-5.59,E
1903-01,-5.69,E
1903-02,-0.03,E
1903-03,2.76,E
1903-04,1.67,E
1903-05,8.4,E
1903-06,12.52,E
1903-07,14.62,E
1903-08,14.19,E
1903-09,11.38,E
1903-10,3.81,E
1903-11,-0.69,E
1903-12,-1.49,E
1904-01,-1.35,E
1904-02,-5.6,E
1904-03,-3.31,E
1904-04,4.02,E
1904-05,7.55,E
1904-06,12.72,E
1904-07,15.72,E
1904-08,14.41,E
1904-09,10.25,E
1904-10,5.67,E
1904-11,-2.1,E
1904-12,-3.63,E
1905-01,-4.41,E
1905-02,-2.04,E
1905-03,-0.18,E
1905-04,1.48,E
1905-05,10.39,E
1905-06,15.79,E
1905-07,16.8,E
1905-08,14.25,E
1905-09,10.84,E
1905-10,3.1,E
1905-11,1.0,E
1905-12,-0.18,E
1906-01,-1.46,E
1906-02,-2.04,E
1906-03,-2.34,E
1906-04,5.32,E
1906-05,9.44,E
1906-06,14.55,E
1906-07,16.19,E
1906-08,14.55,E
1906-09,10.63,E
1906-10,5.86,E
1906-11,3.47,E
1906-12,-3.68,E
1907-01,-4.93,E
1907-02,-3.34,E
1907-03,0.81,E
1907-04,3.05,E
1907-05,7.12,E
1907-06,13.44,E
1907-07,15.49,E
1907-08,13.37,E
1907-09,10.8,E
1907-10,9.83,E
1907-11,2.04,E
1907-12,-4.36,E
1908-01,-2.77,E
1908-02,-2.56,E
1908-03,-2.54,E
1908-04,2.29,E
1908-05,8.57,E
1908-06,13.9,E
1908-07,15.66,E
1908-08,16.11,E
1908-09,10.6,E
1908-10,7.87,E
1908-11,-1.64,E
1908-12,-0.35,E
1909-01,-1.18,E
1909-02,-5.37,E
1909-03,-2.85,E
1909-04,0.78,E
1909-05,5.26,E
1909-06,13.02,E
1909-07,16.14,E
1909-08,16.09,E
1909-09,10.43,E
1909-10,8.99,E
1909-11,-3.49,E
1909-12,-2.87,E
1910-01,-3.33,E
1910-02,-0.03,E
1910-03,1.62,E
1910-04,5.03,E
1910-05,8.98,E
1910-06,14.98,E
1910-07,14.9,E
1910-08,13.6,E
1910-09,11.67,E
1910-10,5.88,E
1910-11,-0.21,E
1910-12,-0.87,E
1911-01,-2.97,E
1911-02,-2.26,E
1911-03,-0.23,E
1911-04,3.53,E
1911-05,9.41,E
1911-06,13.11,E
1911-07,15.95,E
1911-08,17.16,E
1911-09,11.72,E
1911-10,5.06,E
1911-11,1.34,E
1911-12,-0.14,E
1912-01,-7.53,E
1912-02,-4.8,E
1912-03,2.03,E
1912-04,2.42,E
1912-05,6.82,E
1912-06,13.45,E
1912-07,18.37,E
1912-08,15.63,E
1912-09,8.74,E
1912-10,4.08,E
1912-11,0.09,E
1912-12,0.38,E
1913-01,-4.3,E
1913-02,-0.16,E
1913-03,1.73,E
1913-04,4.37,E
1913-05,9.24,E
1913-06,13.65,E
1913-07,16.15,E
1913-08,14.85,E
1913-09,11.76,E
1913-10,6.6,E
1913-11,3.56,E
1913-12,-4.05,E
1914-01,-3.72,E
1914-02,1.59,E
1914-03,-0.76,E
1914-04,6.92,E
1914-05,9.03,E
1914-06,14.91,E
1914-07,20.08,E
1914-08,15.51,E
1914-09,11.56,E
1914-10,4.85,E
1914-11,0.29,E
1914-12,1.56,E
1915-01,-6.4,E
1915-02,-2.71,E
1915-03,-3.56,E
1915-04,3.46,E
1915-05,7.65,E
1915-06,12.2,E
1915-07,16.29,E
1915-08,14.51,E
1915-09,9.61,E
1915-10,2.58,E
1915-11,-1.04,E
1915-12,-10.35,E
1916-01,-2.85,E
1916-02,-3.0,E
1916-03,-3.8,E
1916-04,3.96,E
1916-05,6.75,E
1916-06,12.44,E
1916-07,17.34,E
1916-08,13.53,E
1916-09,9.5,E
1916-10,4.37,E
1916-11,4.13,E
1916-12,-1.86,E
1917-01,-9.36,E
1917-02,-5.45,E
1917-03,-5.92,E
1917-04,1.03,E
1917-05,8.69,E
1917-06,17.76,E
1917-07,15.3,E
1917-08,17.08,E
1917-09,11.82,E
1917-10,6.67,E
1917-11,1.65,E
1917-12,-3.89,E
1918-01,-6.97,E
1918-02,-2.02,E
1918-03,0.54,E
1918-04,2.83,E
1918-05,9.96,E
1918-06,12.95,E
1918-07,16.97,E
1918-08,14.42,E
1918-09,10.21,E
1918-10,7.56,E
1918-11,2.76,E
1918-12,-3.07,E
1919-01,-2.71,E
1919-02,-5.7,E
1919-03,-2.18,E
1919-04,2.6,E
1919-05,9.33,E
1919-06,13.61,E
1919-07,18.25,E
1919-08,13.66,E
1919-09,11.84,E
1919-10,5.17,E
1919-11,-3.47,E
1919-12,-5.32,E
1920-01,-4.1,E
1920-02,-0.11,E
1920-03,3.43,E
1920-04,4.82,E
1920-05,10.76,E
1920-06,14.06,E
1920-07,17.05,E
1920-08,14.02,E
1920-09,11.54,E
1920-10,5.76,E
1920-11,2.52,E
1920-12,-3.25,E
1921-01,-3.19,E
1921-02,-2.32,E
1921-03,3.22,E
1921-04,5.86,E
1921-05,12.85,E
1921-06,13.33,E
1921-07,14.4,E
1921-08,14.9,E
1921-09,10.64,E
1921-10,5.88,E
1921-11,-1.91,E
1921-12,-2.15,E
1922-01,-6.9,E
1922-02,-4.22,E
1922-03,-0.92,E
1922-04,1.62,E
1922-05,11.36,E
1922-06,14.45,E
1922-07,16.33,E
1922-08,14.74,E
1922-09,10.6,E
1922-10,4.41,E
1922-11,0.19,E
1922-12,-1.18,E
1923-01,-0.87,E
1923-02,-6.02,E
1923-03,0.75,E
1923-04,2.74,E
1923-05,8.42,E
1923-06,11.28,E
1923-07,17.97,E
1923-08,14.44,E
1923-09,10.7,E
1923-10,6.25,E
1923-11,-0.81,E
1923-12,-4.45,E
1924-01,-4.01,E
1924-02,-6.85,E
1924-03,-4.05,E
1924-04,1.03,E
1924-05,9.34,E
1924-06,12.9,E
1924-07,17.75,E
1924-08,16.54,E
1924-09,13.0,E
1924-10,7.89,E
1924-11,2.29,E
1924-12,2.41,E
1925-01,0.49,E
1925-02,-0.4,E
1925-03,-2.44,E
1925-04,5.03,E
1925-05,9.93,E
1925-06,14.06,E
1925-07,19.52,E
1925-08,15.26,E
1925-09,10.15,E
1925-10,3.07,E
1925-11,-3.02,E
1925-12,-6.44,E
1926-01,-5.89,E
1926-02,-7.29,E
1926-03,-0.03,E
1926-04,3.58,E
1926-05,7.23,E
1926-06,12.47,E
1926-07,17.7,E
1926-08,16.29,E
1926-09,10.8,E
1926-10,2.91,E
1926-11,2.16,E
1926-12,-5.02,E
1927-01,-2.57,E
1927-02,-1.96,E
1927-03,1.78,E
1927-04,3.2,E
1927-05,6.44,E
1927-06,13.26,E
1927-07,18.84,E
1927-08,16.87,E
1927-09,10.49,E
1927-10,4.36,E
1927-11,-1.37,E
1927-12,-6.53,E
1928-01,-4.85,E
1928-02,-3.14,E
1928-03,-1.81,E
1928-04,3.68,E
1928-05,7.52,E
1928-06,11.41,E
1928-07,15.01,E
1928-08,13.41,E
1928-09,10.58,E
1928-10,5.81,E
1928-11,1.61,E
1928-12,-1.54,E
1929-01,-5.45,E
1929-02,-9.65,E
1929-03,1.55,E
1929-04,0.84,E
1929-05,9.33,E
1929-06,12.56,E
1929-07,15.19,E
1929-08,14.04,E
1929-09,10.85,E
1929-10,6.44,E
1929-11,3.34,E
1929-12,2.05,E
1930-01,1.71,E
1930-02,-2.07,E
1930-03,1.51,E
1930-04,4.29,E
1930-05,10.9,E
1930-06,15.09,E
1930-07,17.46,E
1930-08,16.19,E
1930-09,9.19,E
1930-10,6.62,E
1930-11,0.9,E
1930-12,0.13,E
1931-01,-5.17,E
1931-02,-3.83,E
1931-03,-4.23,E
1931-04,1.93,E
1931-05,9.62,E
1931-06,11.84,E
1931-07,16.42,E
1931-08,14.29,E
1931-09,8.17,E
1931-10,4.51,E
1931-11,3.44,E
1931-12,-3.01,E
1932-01,0.13,E
1932-02,-1.51,E
1932-03,-2.39,E
1932-04,3.37,E
1932-05,8.03,E
1932-06,11.07,E
1932-07,17.68,E
1932-08,15.61,E
1932-09,10.62,E
1932-10,3.58,E
1932-11,0.94,E
1932-12,1.56,E
1933-01,-2.46,E
1933-02,-4.86,E
1933-03,0.0,E
1933-04,3.52,E
1933-05,6.44,E
1933-06,13.87,E
1933-07,18.11,E
1933-08,15.51,E
1933-09,11.05,E
1933-10,6.78,E
1933-11,-0.49,E
1933-12,-3.97,E
1934-01,-0.04,E
1934-02,-0.3,E
1934-03,0.25,E
1934-04,4.42,E
1934-05,11.08,E
1934-06,13.84,E
1934-07,15.72,E
1934-08,16.13,E
1934-09,13.75,E
1934-10,7.01,E
1934-11,1.98,E
1934-12,1.57,E
1935-01,-3.83,E
1935-02,-2.92,E
1935-03,-1.03,E
1935-04,3.65,E
1935-05,7.32,E
1935-06,15.12,E
1935-07,16.09,E
1935-08,14.66,E
1935-09,10.61,E
1935-10,5.85,E
1935-11,3.28,E
1935-12,-2.11,E
1936-01,-3.67,E
1936-02,-7.01,E
1936-03,-0.62,E
1936-04,2.55,E
1936-05,8.65,E
1936-06,16.29,E
1936-07,17.85,E
1936-08,15.73,E
1936-09,9.95,E
1936-10,3.45,E
1936-11,1.81,E
1936-12,1.35,E
1937-01,-2.89,E
1937-02,-5.9,E
1937-03,-3.21,E
1937-04,3.48,E
1937-05,11.04,E
1937-06,15.38,E
1937-07,17.31,E
1937-08,17.52,E
1937-09,11.51,E
1937-10,7.52,E
1937-11,1.51,E
1937-12,-5.03,E
1938-01,-3.33,E
1938-02,0.11,E
1938-03,4.01,E
1938-04,4.29,E
1938-05,8.83,E
1938-06,14.38,E
1938-07,17.49,E
1938-08,16.41,E
1938-09,12.72,E
1938-10,7.09,E
1938-11,3.92,E
1938-12,-1.33,E
1939-01,-2.77,E
1939-02,1.47,E
1939-03,-0.37,E
1939-04,4.05,E
1939-05,7.1,E
1939-06,14.29,E
1939-07,17.25,E
1939-08,17.94,E
1939-09,11.05,E
1939-10,3.59,E
1939-11,1.98,E
1939-12,-5.79,E
1940-01,-8.89,E
1940-02,-11.64,E
1940-03,-7.72,E
1940-04,1.85,E
1940-05,8.31,E
1940-06,14.59,E
1940-07,16.63,E
1940-08,13.71,E
1940-09,9.72,E
1940-10,4.72,E
1940-11,0.81,E
1940-12,-5.08,E
1941-01,-12.46,E
1941-02,-9.25,E
1941-03,-4.19,E
1941-04,0.13,E
1941-05,6.51,E
1941-06,13.89,E
1941-07,18.49,E
1941-08,14.44,E
1941-09,10.7,E
1941-10,3.89,E
1941-11,-1.42,E
1941-12,-5.44,E
1942-01,-12.97,E
1942-02,-11.02,E
1942-03,-7.08,E
1942-04,3.59,E
1942-05,7.44,E
1942-06,12.43,E
1942-07,15.3,E
1942-08,16.05,E
1942-09,10.7,E
1942-10,6.19,E
1942-11,1.1,E
1942-12,-2.25,E
1943-01,-5.96,E
1943-02,0.76,E
1943-03,2.12,E
1943-04,7.04,E
1943-05,10.76,E
1943-06,14.7,E
1943-07,16.14,E
1943-08,15.09,E
1943-09,11.0,E
1943-10,7.74,E
1943-11,0.89,E
1943-12,-0.84,E
1944-01,-4.22,E
1944-02,-2.68,E
1944-03,-1.54,E
1944-04,2.13,E
1944-05,7.35,E
1944-06,12.46,E
1944-07,17.29,E
1944-08,17.89,E
1944-09,11.02,E
1944-10,6.76,E
1944-11,1.31,E
1944-12,0.18,E
1945-01,-5.13,E
1945-02,-2.51,E
1945-03,1.06,E
1945-04,5.44,E
1945-05,9.17,E
1945-06,13.36,E
1945-07,17.88,E
1945-08,17.01,E
1945-09,10.17,E
1945-10,5.03,E
1945-11,0.05,E
1945-12,-3.42,E
1946-01,-4.77,E
1946-02,-6.57,E
1946-03,-1.98,E
1946-04,6.2,E
1946-05,8.71,E
1946-06,13.41,E
1946-07,18.33,E
1946-08,15.16,E
1946-09,12.17,E
1946-10,4.51,E
1946-11,1.29,E
1946-12,-0.87,E
1947-01,-4.26,E
1947-02,-12.54,E
1947-03,-6.67,E
1947-04,4.57,E
1947-05,10.91,E
1947-06,15.49,E
1947-07,17.96,E
1947-08,15.75,E
1947-09,13.44,E
1947-10,5.7,E
1947-11,-1.66,E
1947-12,-3.63,E
1948-01,-7.56,E
1948-02,-4.01,E
1948-03,2.16,E
1948-04,6.85,E
1948-05,9.86,E
1948-06,14.14,E
1948-07,17.27,E
1948-08,14.96,E
1948-09,11.38,E
1948-10,4.59,E
1948-11,0.45,E
1948-12,1.84,E
1949-01,-0.52,E
1949-02,0.93,E
1949-03,-0.69,E
1949-04,5.75,E
1949-05,11.96,E
1949-06,12.65,E
1949-07,15.73,E
1949-08,15.05,E
1949-09,14.06,E
1949-10,6.44,E
1949-11,3.36,E
1949-12,-1.0,E
1950-01,-6.57,E
1950-02,-3.21,E
1950-03,0.76,E
1950-04,5.39,E
1950-05,9.69,E
1950-06,15.04,E
1950-07,15.04,E
1950-08,15.77,E
1950-09,10.96,E
1950-10,6.73,E
1950-11,0.36,E
1950-12,-3.82,E
1951-01,-7.02,E
1951-02,-2.72,E
1951-03,-5.18,E
1951-04,3.74,E
1951-05,6.06,E
1951-06,13.45,E
1951-07,16.07,E
1951-08,16.63,E
1951-09,12.32,E
1951-10,6.75,E
1951-11,3.04,E
1951-12,0.37,E
1952-01,-4.58,E
1952-02,-3.85,E
1952-03,-3.79,E
1952-04,6.31,E
1952-05,7.65,E
1952-06,13.69,E
1952-07,16.22,E
1952-08,14.56,E
1952-09,8.29,E
1952-10,3.89,E
1952-11,-2.32,E
1952-12,-4.68,E
1953-01,-5.47,E
1953-02,-5.91,E
1953-03,3.46,E
1953-04,6.22,E
1953-05,9.85,E
1953-06,16.03,E
1953-07,16.77,E
1953-08,15.42,E
1953-09,10.74,E
1953-10,8.91,E
1953-11,2.72,E
1953-12,1.01,E
1954-01,-5.44,E
1954-02,-7.75,E
1954-03,0.69,E
1954-04,3.16,E
1954-05,9.63,E
1954-06,14.39,E
1954-07,15.89,E
1954-08,15.3,E
1954-09,11.37,E
1954-10,5.57,E
1954-11,0.56,E
1954-12,0.89,E
1955-01,-4.24,E
1955-02,-6.56,E
1955-03,-3.57,E
1955-04,1.14,E
1955-05,6.43,E
1955-06,12.32,E
1955-07,18.06,E
1955-08,18.04,E
1955-09,12.92,E
1955-10,5.55,E
1955-11,0.87,E
1955-12,-6.12,E
1956-01,-5.82,E
1956-02,-9.84,E
1956-03,-2.58,E
1956-04,-0.01,E
1956-05,10.08,E
1956-06,13.57,E
1956-07,14.66,E
1956-08,12.87,E
1956-09,10.9,E
1956-10,5.27,E
1956-11,-3.63,E
1956-12,-2.23,E
1957-01,-1.32,E
1957-02,-2.58,E
1957-03,-3.16,E
1957-04,2.58,E
1957-05,8.09,E
1957-06,12.29,E
1957-07,16.52,E
1957-08,14.24,E
1957-09,9.5,E
1957-10,5.59,E
1957-11,1.31,E
1957-12,-2.31,E
1958-01,-4.21,E
1958-02,-7.26,E
1958-03,-4.02,E
1958-04,2.43,E
1958-05,8.44,E
1958-06,12.07,E
1958-07,15.3,E
1958-08,14.42,E
1958-09,12.25,E
1958-10,7.66,E
1958-11,3.21,E
1958-12,-2.41,E
1959-01,-7.8,E
1959-02,-0.16,E
1959-03,3.08,E
1959-04,5.89,E
1959-05,9.64,E
1959-06,14.22,E
1959-07,17.38,E
1959-08,16.38,E
1959-09,10.84,E
1959-10,6.65,E
1959-11,2.75,E
1959-12,-1.09,E
1960-01,-3.58,E
1960-02,-5.39,E
1960-03,-0.37,E
1960-04,3.9,E
1960-05,9.65,E
1960-06,15.97,E
1960-07,15.78,E
1960-08,14.8,E
1960-09,11.21,E
1960-10,4.65,E
1960-11,2.16,E
1960-12,0.74,E
1961-01,-4.26,E
1961-02,-0.01,E
1961-03,3.42,E
1961-04,5.09,E
1961-05,9.12,E
1961-06,16.02,E
1961-07,15.67,E
1961-08,14.39,E
1961-09,12.33,E
1961-10,10.2,E
1961-11,2.54,E
1961-12,-5.62,E
1962-01,-3.13,E
1962-02,-2.72,E
1962-03,-5.25,E
1962-04,4.19,E
1962-05,7.11,E
1962-06,13.28,E
1962-07,14.67,E
1962-08,13.75,E
1962-09,10.34,E
1962-10,7.14,E
1962-11,0.14,E
1962-12,-5.25,E
1963-01,-8.6,E
1963-02,-9.0,E
1963-03,-4.2,E
1963-04,3.14,E
1963-05,11.29,E
1963-06,13.88,E
1963-07,16.08,E
1963-08,15.96,E
1963-09,12.21,E
1963-10,6.49,E
1963-11,1.3,E
1963-12,-1.82,E
1964-01,-1.39,E
1964-02,-4.2,E
1964-03,-2.53,E
1964-04,5.15,E
1964-05,10.66,E
1964-06,14.14,E
1964-07,15.25,E
1964-08,13.98,E
1964-09,10.98,E
1964-10,6.64,E
1964-11,0.78,E
1964-12,-2.93,E
1965-01,-2.38,E
1965-02,-3.62,E
1965-03,-1.36,E
1965-04,4.4,E
1965-05,7.71,E
1965-06,14.28,E
1965-07,14.51,E
1965-08,14.13,E
1965-09,12.32,E
1965-10,7.32,E
1965-11,-3.69,E
1965-12,-6.89,E
1966-01,-9.94,E
1966-02,-12.66,E
1966-03,-1.67,E
1966-04,0.36,E
1966-05,9.69,E
1966-06,16.82,E
1966-07,17.31,E
1966-08,, 
1966-09,, 
1966-10,, 
1966-11,, 
1966-12,, 
1967-01,-7.0,E
1967-02,-1.32,E
1967-03,3.32,E
1967-04,4.37,E
1967-05,8.41,E
1967-06,14.34,E
1967-07,17.23,E
1967-08,16.05,E
1967-09,12.45,E
1967-10,7.56,E
1967-11,3.89,E
1967-12,-6.63,E
1968-01,-8.04,E
1968-02,-4.15,E
1968-03,1.68,E
1968-04,6.47,E
1968-05,7.29,E
1968-06,17.21,E
1968-07,15.53,E
1968-08,15.64,E
1968-09,10.94,E
1968-10,4.42,E
1968-11,-2.09,E
1968-12,-2.96,E
1969-01,-4.14,E
1969-02,-8.48,E
1969-03,-3.6,E
1969-04,3.86,E
1969-05,7.82,E
1969-06,16.01,E
1969-07,17.28,E
1969-08,17.13,E
1969-09,11.5,E
1969-10,7.34,E
1969-11,-0.93,E
1969-12,-5.84,E
1970-01,-8.19,E
1970-02,-12.21,E
1970-03,-1.3,E
1970-04,1.95,E
1970-05,8.55,E
1970-06,16.45,E
1970-07,16.02,E
1970-08,15.38,E
1970-09,10.95,E
1970-10,6.57,E
1970-11,-0.64,E
1970-12,-1.59,E
1971-01,-1.81,E
1971-02,-1.87,E
1971-03,-2.87,E
1971-04,2.41,E
1971-05,9.96,E
1971-06,13.84,E
1971-07,16.66,E
1971-08,15.75,E
1971-09,10.08,E
1971-10,6.26,E
1971-11,-0.5,E
1971-12,0.22,E
1972-01,-6.2,E
1972-02,-2.05,E
1972-03,0.49,E
1972-04,3.83,E
1972-05,8.21,E
1972-06,15.71,E
1972-07,18.93,E
1972-08,15.1,E
1972-09,10.55,E
1972-10,5.97,E
1972-11,1.85,E
1972-12,2.6,E
1973-01,1.2,E
1973-02,-1.35,E
1973-03,3.29,E
1973-04,3.46,E
1973-05,9.82,E
1973-06,16.12,E
1973-07,19.12,E
1973-08,15.16,E
1973-09,9.47,E
1973-10,4.24,E
1973-11,-2.14,E
1973-12,-4.27,E
1974-01,-0.17,E
1974-02,0.75,E
1974-03,0.79,E
1974-04,5.55,E
1974-05,7.79,E
1974-06,14.45,E
1974-07,15.36,E
1974-08,15.47,E
1974-09,12.08,E
1974-10,4.83,E
1974-11,1.95,E
1974-12,-0.72,E
1975-01,-0.03,E
1975-02,-0.31,E
1975-03,1.49,E
1975-04,3.5,E
1975-05,9.91,E
1975-06,13.62,E
1975-07,18.01,E
1975-08,17.55,E
1975-09,12.98,E
1975-10,6.41,E
1975-11,2.41,E
1975-12,-0.54,E
1976-01,-7.13,E
1976-02,-1.93,E
1976-03,-3.48,E
1976-04,3.77,E
1976-05,9.89,E
1976-06,13.68,E
1976-07,15.92,E
1976-08,15.68,E
1976-09,8.28,E
1976-10,4.43,E
1976-11,1.42,E
1976-12,-4.79,E
1977-01,,E
1977-02,,E
1977-03,,E
1977-04,,E
1977-05,,E
1977-06,,E
1977-07,,E
1977-08,,E
1977-09,,E
1977-10,,E
1977-11,,E
1977-12,,E
1978-01,-2.84,E
1978-02,-7.35,E
1978-03,-1.49,E
1978-04,1.99,E
1978-05,8.51,E
1978-06,15.1,E
1978-07,15.09,E
1978-08,14.46,E
1978-09,9.41,E
1978-10,5.73,E
1978-11,3.22,E
1978-12,-8.35,E
1979-01,-9.32,E
1979-02,-7.81,E
1979-03,-0.49,E
1979-04,2.71,E
1979-05,10.52,E
1979-06,16.75,E
1979-07,15.06,E
1979-08,15.12,E
1979-09,11.1,E
1979-10,4.67,E
1979-11,0.8,E
1979-12,-3.56,E
1980-01,-6.45,E
1980-02,-6.41,E
1980-03,-3.73,E
1980-04,4.96,E
1980-05,8.58,E
1980-06,15.88,E
1980-07,15.92,E
1980-08,14.75,E
1980-09,12.64,E
1980-10,4.46,E
1980-11,-2.43,E
1980-12,-2.26,E
1981-01,-4.47,E
1981-02,-3.9,E
1981-03,-3.06,E
1981-04,4.38,E
1981-05,10.94,E
1981-06,14.02,E
1981-07,17.31,E
1981-08,15.12,E
1981-09,11.19,E
1981-10,5.53,E
1981-11,-0.07,E
1981-12,-7.92,E
1982-01,,E
1982-02,,E
1982-03,,E
1982-04,,E
1982-05,,E
1982-06,,E
1982-07,,E
1982-08,,E
1982-09,,E
1982-10,,E
1982-11,,E
1982-12,,E
1983-01,-0.24,E
1983-02,-4.17,E
1983-03,-0.32,E
1983-04,4.01,E
1983-05,10.59,E
1983-06,14.71,E
1983-07,17.63,E
1983-08,17.06,E
1983-09,12.29,E
1983-10,7.16,E
1983-11,0.89,E
1983-12,-1.88,E
1984-01,-5.47,E
1984-02,-2.16,E
1984-03,-3.24,E
1984-04,5.19,E
1984-05,10.52,E
1984-06,13.82,E
1984-07,16.63,E
1984-08,16.33,E
1984-09,10.73,E
1984-10,8.37,E
1984-11,1.9,E
1984-12,-0.02,E
1985-01,-9.99,E
1985-02,-12.92,E
1985-03,-1.55,E
1985-04,1.68,E
1985-05,8.42,E
1985-06,13.6,E
