Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,7.21,E
1959-06,13.79,E
1959-07,15.87,E
1959-08,14.72,E
1959-09,6.36,E
1959-10,1.74,E
1959-11,-2.8,E
1959-12,-11.8,E
1960-01,-12.98,E
1960-02,-14.2,E
1960-03,-6.22,E
1960-04,0.95,E
1960-05,8.95,E
1960-06,14.96,E
1960-07,18.34,E
1960-08,13.99,E
1960-09,7.46,E
1960-10,-0.8,E
1960-11,-3.9,E
1960-12,-4.88,E
1961-01,, 
1961-02,-4.48,E
1961-03,-3.73,E
1961-04,-1.99,E
1961-05,7.6,E
1961-06,16.24,E
1961-07,15.98,E
1961-08,13.88,E
1961-09,7.4,E
1961-10,6.83,E
1961-11,-0.62,E
1961-12,-9.41,E
1962-01,-7.81,E
1962-02,-8.79,E
1962-03,-12.01,E
1962-04,2.85,E
1962-05,7.28,E
1962-06,10.66,E
1962-07,13.48,E
1962-08,11.0,E
1962-09,7.28,E
1962-10,4.41,E
1962-11,-0.57,E
1962-12,-11.45,E
1963-01,-15.04,E
1963-02,-15.59,E
1963-03,-13.11,E
1963-04,1.28,E
1963-05,11.19,E
1963-06,11.06,E
1963-07,14.3,E
1963-08,14.28,E
1963-09,11.27,E
1963-10,4.08,E
1963-11,-1.93,E
1963-12,-9.6,E
1964-01,-6.53,E
1964-02,-12.38,E
1964-03,-8.5,E
1964-04,0.66,E
1964-05,8.09,E
1964-06,12.38,E
1964-07,, 
1964-08,, 
1964-09,7.86,E
1964-10,5.24,E
1964-11,-5.04,E
1964-12,-7.41,E
1965-01,-7.59,E
1965-02,-12.09,E
1965-03,-7.21,E
1965-04,-0.05,E
1965-05,4.33,E
1965-06,13.3,E
1965-07,13.53,E
1965-08,12.81,E
1965-09,10.5,E
1965-10,2.84,E
1965-11,-7.79,E
1965-12,-7.34,E
1966-01,-21.04,E
1966-02,-19.46,E
1966-03,-9.04,E
1966-04,-2.24,E
1966-05,7.62,E
1966-06,15.07,E
1966-07,15.99,E
1966-08,12.72,E
1966-09,6.22,E
1966-10,2.26,E
1966-11,-0.25,E
1966-12,-9.51,E
1967-01,-15.51,E
1967-02,-9.91,E
1967-03,-1.12,E
1967-04,1.75,E
1967-05,7.72,E
1967-06,12.44,E
1967-07,14.92,E
1967-08,15.83,E
1967-09,10.07,E
1967-10,5.09,E
1967-11,1.32,E
1967-12,-14.59,E
1968-01,-22.14,E
1968-02,-10.51,E
1968-03,-3.63,E
1968-04,1.15,E
1968-05,6.09,E
1968-06,15.15,E
1968-07,13.23,E
1968-08,14.5,E
1968-09,7.24,E
1968-10,-1.42,E
1968-11,-5.39,E
1968-12,-5.39,E
1969-01,-17.41,E
1969-02,-15.5,E
1969-03,-8.69,E
1969-04,1.29,E
1969-05,5.96,E
1969-06,12.7,E
1969-07,15.15,E
1969-08,14.36,E
1969-09,7.7,E
1969-10,3.23,E
1969-11,-2.14,E
1969-12,-10.07,E
1970-01,-13.52,E
1970-02,-17.03,E
1970-03,-4.35,E
1970-04,0.24,E
1970-05,7.07,E
1970-06,14.78,E
1970-07,16.01,E
1970-08,13.88,E
1970-09,8.22,E
1970-10,1.88,E
1970-11,-4.7,E
1970-12,-8.04,E
1971-01,-6.41,E
1971-02,-12.38,E
1971-03,-8.67,E
1971-04,-1.51,E
1971-05,6.88,E
1971-06,12.42,E
1971-07,14.59,E
1971-08,13.84,E
1971-09,6.85,E
1971-10,1.36,E
1971-11,-5.88,E
1971-12,-9.49,E
1972-01,-13.74,E
1972-02,-9.27,E
1972-03,-5.84,E
1972-04,0.65,E
1972-05,7.14,E
1972-06,16.24,E
1972-07,19.48,E
1972-08,15.88,E
1972-09,8.11,E
1972-10,2.83,E
1972-11,-3.79,E
1972-12,-0.53,E
1973-01,-6.78,E
1973-02,-8.42,E
1973-03,-4.95,E
1973-04,2.01,E
1973-05,8.59,E
1973-06,15.18,E
1973-07,17.98,E
1973-08,13.18,E
1973-09,4.93,E
1973-10,-0.34,E
1973-11,-5.87,E
1973-12,-12.61,E
1974-01,-10.45,E
1974-02,-2.66,E
1974-03,-3.77,E
1974-04,-0.11,E
1974-05,4.56,E
1974-06,13.68,E
1974-07,16.44,E
1974-08,14.07,E
1974-09,10.8,E
1974-10,3.78,E
1974-11,-1.27,E
1974-12,-1.54,E
1975-01,-5.6,E
1975-02,-7.74,E
1975-03,-1.62,E
1975-04,1.7,E
1975-05,9.74,E
1975-06,12.24,E
1975-07,16.02,E
1975-08,12.98,E
1975-09,10.73,E
1975-10,2.23,E
1975-11,-2.36,E
1975-12,-5.3,E
1976-01,-16.98,E
1976-02,-12.9,E
1976-03,-8.45,E
1976-04,0.14,E
1976-05,8.66,E
1976-06,10.68,E
1976-07,14.09,E
1976-08,12.82,E
1976-09,5.88,E
1976-10,-1.82,E
1976-11,-2.73,E
1976-12,-6.72,E
1977-01,-9.36,E
1977-02,-11.86,E
1977-03,-5.04,E
1977-04,0.53,E
1977-05,8.13,E
1977-06,12.8,E
1977-07,15.27,E
1977-08,12.82,E
1977-09,6.75,E
1977-10,1.6,E
1977-11,-1.43,E
1977-12,-9.08,E
1978-01,-12.19,E
1978-02,-18.08,E
1978-03,-4.66,E
1978-04,-0.91,E
1978-05,8.1,E
1978-06,13.0,E
1978-07,14.77,E
1978-08,12.01,E
1978-09,7.38,E
1978-10,1.37,E
1978-11,-1.1,E
1978-12,-18.5,E
1979-01,-13.05,E
1979-02,-13.47,E
1979-03,-3.66,E
1979-04,-1.08,E
1979-05,9.7,E
1979-06,, 
1979-07,, 
1979-08,, 
1979-09,, 
1979-10,, 
1979-11,, 
1979-12,, 
