Date [YYYY-MM],Temperature [°C],QCFLAG
1995-12,-9.46,E
1996-01,-5.76,E
1996-02,-12.18,E
1996-03,-4.41,E
1996-04,1.5,E
1996-05,5.45,E
1996-06,11.66,E
1996-07,13.57,E
1996-08,15.63,E
1996-09,7.81,E
1996-10,3.69,E
1996-11,-4.78,E
1996-12,-7.95,E
1997-01,-5.89,E
1997-02,-6.6,E
1997-03,-2.94,E
1997-04,-1.64,E
1997-05,4.87,E
1997-06,13.15,E
1997-07,17.3,E
1997-08,15.69,E
1997-09,9.37,E
1997-10,1.17,E
1997-11,-3.67,E
1997-12,-5.98,E
1998-01,-6.35,E
1998-02,-8.81,E
1998-03,-5.59,E
1998-04,-1.16,E
1998-05,6.44,E
1998-06,11.2,E
1998-07,14.98,E
1998-08,11.96,E
1998-09,8.95,E
1998-10,2.78,E
1998-11,-5.46,E
1998-12,-5.49,E
1999-01,-10.97,E
1999-02,-8.48,E
1999-03,-4.42,E
1999-04,2.44,E
1999-05,5.47,E
1999-06,13.88,E
1999-07,15.6,E
1999-08,12.05,E
1999-09,10.57,E
1999-10,3.54,E
1999-11,1.36,E
1999-12,-9.36,E
2000-01,-6.18,E
2000-02,-5.56,E
2000-03,-4.15,E
2000-04,1.81,E
2000-05,8.89,E
2000-06,12.14,E
2000-07,14.59,E
2000-08,13.0,E
2000-09,8.88,E
2000-10,5.8,E
2000-11,1.2,E
2000-12,-4.36,E
2001-01,-4.96,E
2001-02,-11.01,E
2001-03,-7.98,E
2001-04,1.07,E
2001-05,6.74,E
2001-06,12.99,E
2001-07,15.4,E
2001-08,13.48,E
2001-09,9.65,E
2001-10,3.9,E
2001-11,-2.51,E
2001-12,-7.78,E
2002-01,-7.75,E
2002-02,-4.35,E
2002-03,-3.58,E
2002-04,3.79,E
2002-05,9.52,E
2002-06,15.1,E
2002-07,16.68,E
2002-08,16.81,E
2002-09,8.52,E
2002-10,-0.77,E
2002-11,-6.49,E
2002-12,-10.56,E
2003-01,-12.24,E
2003-02,-4.74,E
2003-03,0.05,E
2003-04,1.32,E
2003-05,8.24,E
2003-06,12.3,E
2003-07,18.63,E
2003-08,13.93,E
2003-09,9.09,E
2003-10,1.78,E
2003-11,-2.64,E
2003-12,-5.32,E
2004-01,-9.93,E
2004-02,-7.02,E
2004-03,-2.99,E
2004-04,2.83,E
2004-05,7.27,E
2004-06,11.35,E
2004-07,14.4,E
2004-08,14.33,E
2004-09,9.33,E
2004-10,2.28,E
2004-11,-4.16,E
2004-12,-3.82,E
2005-01,-5.6,E
2005-02,-6.74,E
2005-03,-5.94,E
2005-04,2.87,E
2005-05,6.73,E
2005-06,12.81,E
2005-07,16.8,E
2005-08,14.26,E
2005-09,9.91,E
2005-10,4.59,E
2005-11,0.69,E
2005-12,-6.35,E
2006-01,-6.14,E
2006-02,-8.23,E
2006-03,-8.77,E
2006-04,1.45,E
2006-05,8.32,E
2006-06,14.33,E
2006-07,16.85,E
2006-08,17.0,E
2006-09,11.21,E
2006-10,2.13,E
2006-11,-0.99,E
2006-12,-0.81,E
2007-01,-7.65,E
2007-02,-11.59,E
2007-03,-0.5,E
2007-04,3.7,E
2007-05,7.61,E
2007-06,13.41,E
2007-07,15.07,E
2007-08,14.58,E
2007-09,7.79,E
2007-10,4.65,E
2007-11,-3.06,E
2007-12,, 
2008-01,-3.53,E
2008-02,-3.44,E
2008-03,-4.18,E
2008-04,2.0,E
2008-05,7.86,E
2008-06,11.98,E
2008-07,15.06,E
2008-08,12.29,E
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,, 
