Date [YYYY-MM],Temperature [°C],QCFLAG
1982-05,-6.36,C
1982-06,3.6,C
1982-07,10.49,C
1982-08,7.11,C
1982-09,1.93,C
1982-10,-7.67,C
1982-11,-25.34,C
1982-12,-29.18,C
1983-01,-30.63,C
1983-02,-34.29,C
1983-03,-29.77,C
1983-04,-19.87,C
1983-05,-13.24,C
1983-06,4.96,C
1983-07,9.01,C
1983-08,8.92,C
1983-09,3.76,C
1983-10,-9.29,C
1983-11,-11.92,C
1983-12,-22.6,C
1984-01,-30.64,C
1984-02,-28.1,C
1984-03,-26.36,C
1984-04,-13.1,C
1984-05,0.33,C
1984-06,4.93,C
1984-07,10.77,C
1984-08,8.52,C
1984-09,1.6,C
1984-10,-7.16,C
1984-11,-22.33,C
1984-12,-30.75,C
1985-01,-25.66,C
1985-02,-34.69,C
1985-03,-27.33,C
1985-04,-22.48,C
1985-05,-1.68,C
1985-06,5.25,C
1985-07,7.76,C
1985-08,6.07,C
1985-09,3.25,C
1985-10,-8.79,C
1985-11,-22.57,C
1985-12,-23.39,C
1986-01,-32.37,C
1986-02,-26.22,C
1986-03,-27.68,C
1986-04,-19.9,C
1986-05,-5.39,C
1986-06,2.54,C
1986-07,9.28,C
1986-08,6.71,C
1986-09,2.93,C
1986-10,-7.34,C
1986-11,-23.66,C
1986-12,-25.79,C
1987-01,-24.93,C
1987-02,-27.05,C
1987-03,-26.01,C
1987-04,-19.29,C
1987-05,-9.19,C
1987-06,2.54,C
1987-07,9.92,C
1987-08,6.51,C
1987-09,4.59,C
1987-10,-4.52,C
1987-11,-20.07,C
1987-12,-19.87,C
1988-01,-27.75,C
1988-02,-27.82,C
1988-03,-21.59,C
1988-04,-13.58,C
1988-05,-7.77,C
1988-06,6.93,C
1988-07,10.47,C
1988-08,11.0,C
1988-09,3.62,C
1988-10,-6.82,C
1988-11,-24.42,C
1988-12,-25.32,C
1989-01,-31.0,C
1989-02,-19.29,C
1989-03,-27.13,C
1989-04,-14.18,C
1989-05,-8.52,C
1989-06,7.4,C
1989-07,13.35,C
1989-08,12.33,C
1989-09,2.66,C
1989-10,-6.06,C
1989-11,-27.52,C
1989-12,-27.89,C
1990-01,-30.51,C
1990-02,-33.36,C
1990-03,-20.89,C
1990-04,-13.19,C
1990-05,-6.27,C
1990-06,5.15,C
1990-07,11.38,C
1990-08,6.47,C
1990-09,3.27,C
1990-10,-8.19,C
1990-11,-24.43,C
1990-12,-30.1,C
1991-01,-29.02,C
1991-02,-31.95,C
1991-03,-28.19,C
1991-04,-16.01,C
1991-05,-2.72,C
1991-06,5.69,C
1991-07,9.39,C
1991-08,8.68,C
1991-09,1.89,C
1991-10,-9.03,C
1991-11,-20.71,C
1991-12,-26.66,C
1992-01,-29.62,C
1992-02,-27.66,C
1992-03,-20.96,C
1992-04,-19.38,C
1992-05,-5.09,C
1992-06,5.47,C
1992-07,11.55,C
1992-08,8.8,C
1992-09,-1.55,C
1992-10,-8.26,C
1992-11,-17.54,C
1992-12,-21.92,S
1993-01,-23.64,C
1993-02,-26.63,S
1993-03,-20.82,S
1993-04,-19.44,S
1993-05,-4.08,S
1993-06,5.57,S
1993-07,10.09,S
1993-08,10.01,S
1993-09,1.68,S
1993-10,-4.86,S
1993-11,-19.2,S
1993-12,-27.5,S
1994-01,-30.53,C
1994-02,-29.59,C
1994-03,-23.52,C
1994-04,-18.35,C
1994-05,-1.21,C
1994-06,6.0,C
1994-07,14.6,C
1994-08,10.97,C
1994-09,3.11,C
1994-10,-3.12,C
1994-11,-18.05,C
1994-12,-23.63,C
1995-01,-23.21,C
1995-02,-27.25,C
1995-03,-26.34,C
1995-04,-12.15,C
1995-05,-4.56,C
1995-06,7.43,C
1995-07,9.13,C
1995-08,8.79,C
1995-09,2.73,C
1995-10,-8.01,C
1995-11,-17.57,C
1995-12,-30.51,C
1996-01,-28.31,C
1996-02,-24.64,C
1996-03,-23.15,C
1996-04,-16.71,C
1996-05,-5.78,C
1996-06,9.35,C
1996-07,14.07,C
1996-08,7.43,C
1996-09,3.75,C
1996-10,-10.16,C
1996-11,-18.79,C
1996-12,-25.23,C
1997-01,-27.49,C
1997-02,-26.85,C
1997-03,-27.02,C
1997-04,-17.79,C
1997-05,-5.74,C
1997-06,4.68,C
1997-07,12.11,C
1997-08,9.31,C
1997-09,4.52,C
1997-10,-8.03,C
1997-11,-12.21,C
1997-12,-22.71,C
1998-01,-32.13,C
1998-02,-26.73,C
1998-03,-21.15,C
1998-04,-12.41,C
1998-05,-0.98,C
1998-06,6.83,C
1998-07,14.28,C
1998-08,12.12,C
1998-09,5.74,C
1998-10,-2.99,C
1998-11,-11.03,C
1998-12,-18.45,C
1999-01,-26.16,C
1999-02,-22.59,C
1999-03,-19.99,C
1999-04,-14.02,C
1999-05,-6.09,C
1999-06,5.96,C
1999-07,8.65,C
1999-08,8.81,C
1999-09,3.99,C
1999-10,-7.18,C
1999-11,-17.31,C
1999-12,-24.51,C
2000-01,-24.22,C
2000-02,-25.73,C
2000-03,-24.79,C
2000-04,-15.45,C
2000-05,-4.67,C
2000-06,5.21,C
2000-07,12.76,C
2000-08,9.19,C
2000-09,2.55,C
2000-10,-6.53,C
2000-11,-19.08,C
2000-12,-26.81,C
2001-01,-25.07,C
2001-02,-26.37,C
2001-03,-26.49,C
2001-04,-15.75,C
2001-05,-5.54,C
2001-06,2.33,C
2001-07,11.41,C
2001-08,8.65,C
2001-09,6.55,C
2001-10,-7.21,C
2001-11,-17.7,C
2001-12,-21.14,C
2002-01,-28.13,C
2002-02,-31.68,C
2002-03,-24.08,C
2002-04,-19.6,C
2002-05,-7.93,C
2002-06,5.75,C
2002-07,10.48,C
2002-08,7.75,C
2002-09,3.89,C
2002-10,-5.94,C
2002-11,-16.25,C
2002-12,-18.51,C
2003-01,-25.19,C
2003-02,-30.02,C
2003-03,-26.43,C
2003-04,-14.72,C
2003-05,-5.02,C
2003-06,4.68,C
2003-07,11.53,C
2003-08,8.04,C
2003-09,5.46,C
2003-10,-4.37,C
2003-11,-16.83,C
2003-12,-26.37,C
2004-01,-30.51,C
2004-02,-32.43,C
2004-03,-29.84,C
2004-04,-19.42,C
2004-05,-10.07,C
2004-06,5.67,C
2004-07,11.06,C
2004-08,7.63,C
2004-09,2.2,C
2004-10,-8.29,C
2004-11,-19.46,C
2004-12,-25.99,C
2005-01,-26.69,C
2005-02,-30.78,C
2005-03,-25.37,C
2005-04,-12.82,C
2005-05,-5.26,C
2005-06,5.15,C
2005-07,8.48,C
2005-08,8.7,C
2005-09,1.98,C
2005-10,-5.75,C
2005-11,-16.49,C
2005-12,-21.41,C
2006-01,-24.76,C
2006-02,-20.85,C
2006-03,-21.67,C
2006-04,-16.12,C
2006-05,-0.6,C
2006-06,9.91,C
2006-07,11.6,C
2006-08,12.64,C
2006-09,6.33,C
2006-10,-4.89,C
2006-11,-17.54,C
2006-12,-18.89,C
2007-01,-23.85,C
2007-02,-26.84,C
2007-03,-28.07,C
2007-04,-13.57,C
2007-05,-6.91,C
2007-06,5.97,C
2007-07,11.74,C
2007-08,8.58,C
2007-09,1.46,C
2007-10,-5.9,C
2007-11,-20.58,C
2007-12,-24.96,C
2008-01,-27.37,C
2008-02,-29.6,C
2008-03,-29.52,C
2008-04,-18.09,C
2008-05,-2.54,C
2008-06,4.14,C
2008-07,10.42,C
2008-08,7.84,C
2008-09,2.12,C
2008-10,-4.85,C
2008-11,-15.78,C
2008-12,-24.39,C
2009-01,-23.91,C
2009-02,-26.31,C
2009-03,-29.27,C
2009-04,-15.74,C
2009-05,-7.55,C
2009-06,3.93,C
2009-07,8.46,C
2009-08,9.41,C
2009-09,4.71,C
2009-10,-6.8,C
2009-11,-14.42,C
2009-12,-23.81,C
2010-01,-25.15,C
2010-02,-22.93,C
2010-03,-20.11,C
2010-04,-6.56,C
2010-05,-5.23,C
2010-06,6.48,C
2010-07,10.69,C
2010-08,10.36,C
2010-09,3.91,C
2010-10,-4.07,C
2010-11,-14.24,C
2010-12,-23.48,C
2011-01,-26.86,C
2011-02,-23.54,C
2011-03,-21.77,C
2011-04,-18.1,C
2011-05,-3.11,C
2011-06,3.72,C
2011-07,12.41,C
2011-08,11.1,C
2011-09,4.73,C
2011-10,-3.98,C
2011-11,-21.12,C
2011-12,-25.35,C
2012-01,-27.07,C
2012-02,-23.01,C
2012-03,-28.08,C
2012-04,-15.54,C
2012-05,-2.96,C
2012-06,6.3,C
2012-07,12.36,C
2012-08,10.78,C
2012-09,7.21,C
2012-10,-3.71,C
2012-11,-18.03,C
2012-12,-27.15,C
2013-01,-30.63,C
2013-02,-30.93,C
2013-03,-25.75,C
2013-04,-16.65,C
2013-05,-5.27,C
2013-06,9.69,C
2013-07,9.41,C
2013-08,11.83,C
2013-09,4.15,C
2013-10,-1.78,C
2013-11,-16.95,C
2013-12,-25.26,C
2014-01,-27.35,C
2014-02,-27.13,C
2014-03,-24.93,C
2014-04,-18.44,C
2014-05,-3.34,C
2014-06,4.35,C
2014-07,11.25,C
2014-08,7.64,C
2014-09,2.1,C
2014-10,-5.33,C
2014-11,-18.12,C
2014-12,-23.82,S
2015-01,-25.06,S
2015-02,-27.01,S
2015-03,-24.55,S
2015-04,-17.29,S
2015-05,-2.15,S
2015-06,5.82,S
2015-07,11.03,S
2015-08,11.36,S
2015-09,4.6,S
2015-10,-6.74,S
2015-11,-15.04,S
2015-12,-24.56,S
2016-01,-25.51,S
2016-02,-29.97,S
2016-03,-24.77,S
2016-04,-19.19,S
2016-05,-1.74,S
2016-06,6.68,S
2016-07,12.15,S
2016-08,10.41,S
2016-09,3.84,S
2016-10,-5.65,S
2016-11,-12.94,S
2016-12,-24.88,S
2017-01,-22.25,S
2017-02,-24.72,S
2017-03,-24.06,S
2017-04,-18.29,S
2017-05,-2.75,S
2017-06,5.87,S
2017-07,11.13,S
2017-08,13.23,S
2017-09,5.69,S
2017-10,-5.93,S
2017-11,-17.87,S
2017-12,-22.83,S
2018-01,-22.56,S
2018-02,-23.14,S
2018-03,-24.67,S
2018-04,-18.77,S
2018-05,-7.2,S
2018-06,3.83,S
2018-07,11.09,S
2018-08,6.45,S
2018-09,-0.38,S
2018-10,-6.18,S
2018-11,-17.13,S
2018-12,-19.98,S
2019-01,-29.47,S
2019-02,-25.39,S
2019-03,-16.0,S
2019-04,-17.58,S
2019-05,-4.59,S
2019-06,4.58,S
2019-07,9.36,S
2019-08,8.58,S
2019-09,3.76,S
2019-10,-3.66,S
2019-11,-14.46,S
2019-12,-26.67,S
2020-01,-25.34,S
2020-02,-29.79,S
2020-03,-24.95,S
2020-04,-15.05,S
2020-05,-5.55,S
2020-06,6.5,S
2020-07,11.49,S
2020-08,10.89,S
2020-09,3.64,S
2020-10,-4.61,S
2020-11,-17.73,S
2020-12,-23.56,S
2021-01,-25.21,S
2021-02,-30.9,S
2021-03,-26.59,S
2021-04,-18.06,S
2021-05,-4.72,S
2021-06,5.84,S
2021-07,11.16,S
2021-08,9.09,S
2021-09,5.03,S
2021-10,-0.08,S
2021-11,-15.13,S
2021-12,-27.9,S
