Date [YYYY-MM],Temperature [°C],QCFLAG
1955-09,, 
1955-10,, 
1955-11,, 
1955-12,, 
1956-01,, 
1956-02,, 
1956-03,, 
1956-04,, 
1956-05,-12.25,C
1956-06,-0.66,C
1956-07,4.61,C
1956-08,4.07,C
1956-09,-1.85,C
1956-10,-12.04,C
1956-11,-27.69,C
1956-12,-33.58,C
1957-01,-37.46,C
1957-02,-29.26,C
1957-03,, 
1957-04,-24.72,C
1957-05,-10.31,C
1957-06,2.18,C
1957-07,5.77,C
1957-08,5.71,C
1957-09,, 
1957-10,, 
1957-11,-26.85,C
1957-12,-31.64,C
1958-01,-30.13,C
1958-02,-32.64,C
1958-03,-30.38,C
1958-04,-26.47,C
1958-05,-5.27,C
1958-06,2.36,C
1958-07,5.75,C
1958-08,4.42,C
1958-09,-0.36,C
1958-10,-9.51,C
1958-11,-26.87,C
1958-12,-29.39,C
1959-01,-24.23,C
1959-02,, 
1959-03,-34.38,C
1959-04,-21.72,C
1959-05,-11.1,C
1959-06,1.23,C
1959-07,5.48,C
1959-08,3.87,C
1959-09,-1.59,C
1959-10,-14.66,C
1959-11,-20.92,C
1959-12,-27.1,C
1960-01,, 
1960-02,-29.96,C
1960-03,-34.81,C
1960-04,-26.14,C
1960-05,, 
1960-06,2.81,C
1960-07,6.47,C
1960-08,6.12,C
1960-09,-0.26,C
1960-10,-7.16,C
1960-11,-20.9,C
1960-12,, 
