Date [YYYY-MM],Temperature [°C],QCFLAG
2018-03,-28.04,C
2018-04,-19.89,C
2018-05,-9.99,C
2018-06,1.67,C
2018-07,4.34,C
2018-08,3.47,C
2018-09,-0.96,C
2018-10,-11.4,C
2018-11,-25.04,C
2018-12,-26.9,C
2019-01,-32.35,C
2019-02,-32.77,C
2019-03,-28.58,C
2019-04,-23.13,C
2019-05,-2.9,|
2019-06,2.75,C
2019-07,6.32,C
2019-08,8.05,C
2019-09,2.08,C
2019-10,-5.69,C
2019-11,-16.62,C
2019-12,-24.1,C
2020-01,-32.6,C
2020-02,-34.42,C
2020-03,-28.9,C
2020-04,-18.68,C
2020-05,-6.93,C
2020-06,2.6,C
2020-07,7.7,C
2020-08,6.07,C
2020-09,-0.11,C
2020-10,-5.27,C
2020-11,-19.39,C
2020-12,-22.99,C
2021-01,-21.95,C
2021-02,-27.7,C
2021-03,-27.47,C
2021-04,-14.88,C
2021-05,-6.39,C
2021-06,2.26,C
2021-07,4.64,C
2021-08,5.08,C
2021-09,-0.32,C
2021-10,-0.65,C
2021-11,-16.22,C
2021-12,-21.85,C
