Date [YYYY-MM],Temperature [°C],QCFLAG
1948-06,5.08,r
1948-07,7.7,r
1948-08,8.03,r
1948-09,4.75,r
1948-10,-2.4,r
1948-11,-7.56,r
1948-12,-10.66,r
1949-01,, 
1949-02,, 
1949-03,, 
1949-04,, 
1949-05,, 
1949-06,, 
1949-07,6.23,S
1949-08,7.96,S
1949-09,, 
1949-10,0.45,r
1949-11,-6.83,r
1949-12,-8.28,r
1950-01,-1.65,r
1950-02,-6.96,r
1950-03,-13.42,r
1950-04,-7.67,r
1950-05,-5.05,r
1950-06,2.61,r
1950-07,7.16,r
1950-08,8.09,r
1950-09,4.44,r
1950-10,1.47,r
1950-11,-3.15,r
1950-12,, 
1951-01,-11.53,r
1951-02,-14.19,r
1951-03,-14.52,r
1951-04,-7.89,r
1951-05,-0.25,r
1951-06,3.63,r
1951-07,6.89,r
1951-08,7.54,r
1951-09,5.16,r
1951-10,1.04,r
1951-11,-4.9,r
1951-12,-8.34,r
1952-01,-9.27,r
1952-02,-19.22,r
1952-03,-12.81,r
1952-04,-7.78,r
1952-05,-1.01,r
1952-06,2.23,r
1952-07,5.86,r
1952-08,8.19,r
1952-09,5.76,r
1952-10,1.21,r
1952-11,-5.74,r
1952-12,-13.19,r
1953-01,-13.36,r
1953-02,-17.72,r
1953-03,-14.09,r
1953-04,-7.53,r
1953-05,-1.21,r
1953-06,2.75,r
1953-07,6.61,r
1953-08,8.73,r
1953-09,6.39,r
1953-10,-0.78,r
1953-11,-4.96,r
1953-12,-13.57,r
1954-01,-8.61,r
1954-02,-12.99,r
1954-03,-13.96,r
1954-04,-3.38,r
1954-05,1.13,r
1954-06,5.4,r
1954-07,9.35,r
1954-08,8.87,r
1954-09,6.57,r
1954-10,-3.1,r
1954-11,-9.3,r
1954-12,-21.56,r
1955-01,-17.34,r
1955-02,-20.31,r
1955-03,-16.56,r
1955-04,-10.81,r
1955-05,-3.34,r
1955-06,3.26,r
1955-07,6.4,r
1955-08,9.29,r
1955-09,5.75,r
1955-10,-6.61,r
1955-11,-7.74,r
1955-12,-6.83,r
1956-01,-10.03,r
1956-02,-17.72,r
1956-03,-17.21,r
1956-04,-9.0,r
1956-05,-1.2,r
1956-06,3.83,r
1956-07,9.57,r
1956-08,8.33,r
1956-09,6.17,r
1956-10,, 
1956-11,, 
1956-12,, 
1957-01,-7.56,r
1957-02,-14.01,r
1957-03,-16.29,r
1957-04,-7.13,r
1957-05,-0.72,r
1957-06,4.49,r
1957-07,10.45,r
1957-08,9.29,r
1957-09,6.04,r
1957-10,-0.31,r
1957-11,-8.37,r
1957-12,, 
1958-01,-21.82,r
1958-02,-15.27,r
1958-03,-9.9,r
1958-04,-8.67,r
1958-05,-3.88,r
1958-06,4.36,r
1958-07,8.98,r
1958-08,10.15,r
1958-09,4.99,r
1958-10,-3.25,r
1958-11,-9.58,r
1958-12,-10.92,r
1959-01,-5.75,r
1959-02,-9.51,r
1959-03,-16.02,r
1959-04,-8.78,r
1959-05,-0.15,r
1959-06,, 
1959-07,12.47,r
1959-08,10.51,r
1959-09,5.87,r
1959-10,-0.71,r
1959-11,-6.13,r
1959-12,-14.39,r
1960-01,-16.21,r
1960-02,-15.72,r
1960-03,-6.95,r
1960-04,-13.21,r
1960-05,-1.68,r
1960-06,3.95,r
1960-07,9.61,r
1960-08,8.71,r
1960-09,6.6,r
1960-10,-0.63,r
1960-11,-10.86,r
1960-12,-11.4,r
1961-01,-12.96,r
1961-02,-18.26,r
1961-03,-21.64,r
1961-04,-8.88,r
1961-05,-0.18,r
1961-06,4.31,r
1961-07,9.37,r
1961-08,8.4,r
1961-09,4.83,r
1961-10,-1.16,r
1961-11,-9.22,r
1961-12,-16.24,r
1962-01,-9.46,r
1962-02,-5.61,r
1962-03,-10.34,r
1962-04,-4.83,r
1962-05,0.27,r
1962-06,5.61,r
1962-07,9.82,r
1962-08,9.73,r
1962-09,3.69,r
1962-10,-3.13,r
1962-11,-8.5,r
1962-12,-9.24,r
1963-01,-7.68,r
1963-02,-11.67,r
1963-03,-12.82,r
1963-04,-8.21,r
1963-05,-0.64,r
1963-06,3.59,r
1963-07,8.8,r
1963-08,8.39,r
1963-09,5.3,r
1963-10,-2.79,r
1963-11,-7.48,r
1963-12,-10.22,r
1964-01,-19.68,r
1964-02,-24.18,r
1964-03,-17.34,r
1964-04,-11.14,r
1964-05,-1.04,r
1964-06,6.38,r
1964-07,9.49,r
1964-08,8.13,r
1964-09,4.87,r
1964-10,-1.98,r
1964-11,-10.45,r
1964-12,-9.7,r
1965-01,-15.93,r
1965-02,-20.25,r
1965-03,-14.03,r
1965-04,-8.01,r
1965-05,-2.59,r
1965-06,3.53,r
1965-07,7.84,r
1965-08,7.93,r
1965-09,3.75,r
1965-10,-5.09,r
1965-11,-4.29,r
1965-12,-15.2,r
1966-01,, 
1966-02,-13.88,r
1966-03,-15.67,r
1966-04,-12.06,r
1966-05,-1.35,r
1966-06,4.04,r
1966-07,8.86,r
1966-08,9.64,r
1966-09,4.73,r
1966-10,-4.38,r
1966-11,-4.46,r
1966-12,-10.5,r
1967-01,-11.96,r
1967-02,-14.45,r
1967-03,-6.68,r
1967-04,-7.71,r
1967-05,2.8,r
1967-06,7.38,r
1967-07,, 
1967-08,9.84,r
1967-09,6.0,r
1967-10,-0.34,r
1967-11,-8.92,r
1967-12,-8.97,r
1968-01,-7.05,r
1968-02,-17.27,r
1968-03,-11.2,r
1968-04,-11.66,r
1968-05,-1.88,r
1968-06,5.47,r
1968-07,8.81,r
1968-08,9.7,r
1968-09,5.28,r
1968-10,-3.34,r
1968-11,-9.5,r
1968-12,-14.51,r
1969-01,-5.52,r
1969-02,-17.85,r
1969-03,-16.19,r
1969-04,-9.59,r
1969-05,0.16,r
1969-06,3.33,r
1969-07,9.44,r
1969-08,10.4,r
1969-09,6.68,r
1969-10,-1.69,r
1969-11,-12.69,r
1969-12,-13.86,r
1970-01,-16.38,r
1970-02,-14.98,r
1970-03,, 
1970-04,-10.72,r
1970-05,0.2,r
1970-06,6.11,r
1970-07,8.24,r
1970-08,9.42,r
1970-09,7.29,r
1970-10,-0.35,r
1970-11,-4.41,r
1970-12,-10.09,r
1971-01,-11.1,r
1971-02,-21.54,r
1971-03,-17.79,r
1971-04,-11.97,r
1971-05,-4.33,r
1971-06,2.92,r
1971-07,6.75,r
1971-08,8.63,r
1971-09,5.45,r
1971-10,-1.77,r
1971-11,-7.75,r
1971-12,-13.07,r
1972-01,-12.18,r
1972-02,-12.84,r
1972-03,-17.72,r
1972-04,-10.46,r
1972-05,-1.96,r
1972-06,3.27,r
1972-07,7.61,r
1972-08,10.64,r
1972-09,6.22,r
1972-10,-1.45,r
1972-11,-9.79,r
1972-12,-9.37,r
1973-01,-17.9,r
1973-02,-13.61,r
1973-03,-20.45,r
1973-04,-7.71,r
1973-05,-4.36,r
1973-06,3.34,r
1973-07,, 
1973-08,7.75,r
1973-09,6.48,r
1973-10,-1.54,r
1973-11,-3.81,r
1973-12,-14.37,r
1974-01,-14.5,r
1974-02,-19.28,r
1974-03,-14.61,r
1974-04,-12.16,r
1974-05,-2.03,r
1974-06,4.68,r
1974-07,9.27,r
1974-08,9.53,r
1974-09,7.22,r
1974-10,0.68,r
1974-11,-7.93,r
1974-12,-19.79,r
1975-01,-18.64,r
1975-02,-14.88,r
1975-03,-15.33,r
1975-04,-11.16,r
1975-05,-2.81,r
1975-06,3.4,r
1975-07,7.54,r
1975-08,9.2,r
1975-09,5.42,r
1975-10,-1.15,r
1975-11,-8.95,r
1975-12,-16.86,r
1976-01,-15.72,r
1976-02,-23.13,r
1976-03,-17.18,r
1976-04,-15.66,r
1976-05,-2.36,r
1976-06,3.57,r
1976-07,8.17,r
1976-08,9.13,r
1976-09,5.9,r
1976-10,, 
1976-11,, 
1976-12,, 
1977-01,-13.79,r
1977-02,-17.79,r
1977-03,-23.8,r
1977-04,-10.33,r
1977-05,-2.06,r
1977-06,5.68,r
1977-07,8.21,r
1977-08,10.31,r
1977-09,7.12,r
1977-10,-3.06,r
1977-11,-10.39,r
1977-12,-9.87,r
1978-01,-5.73,r
1978-02,-15.41,r
1978-03,-12.19,r
1978-04,-6.54,r
1978-05,-0.24,r
1978-06,3.74,r
1978-07,8.71,r
1978-08,8.74,r
1978-09,6.37,r
1978-10,-1.19,r
1978-11,-5.4,r
1978-12,-15.13,r
1979-01,-8.69,r
1979-02,-7.47,r
1979-03,-13.18,r
1979-04,-9.04,r
1979-05,-1.23,r
1979-06,3.56,r
1979-07,8.9,r
1979-08,9.05,r
1979-09,5.08,r
1979-10,-1.04,r
1979-11,, 
1979-12,-14.51,r
1980-01,-14.97,r
1980-02,-14.74,r
1980-03,-13.53,r
1980-04,-12.27,r
1980-05,-1.21,r
1980-06,4.17,r
1980-07,9.37,r
1980-08,9.6,r
1980-09,6.26,r
1980-10,-2.65,r
1980-11,-13.45,r
1980-12,-14.97,r
1981-01,-16.12,r
1981-02,-16.74,r
1981-03,-13.05,r
1981-04,-5.37,r
1981-05,0.3,r
1981-06,7.43,r
1981-07,10.09,r
1981-08,9.67,r
1981-09,6.39,r
1981-10,0.18,r
1981-11,-8.53,r
1981-12,-13.08,r
1982-01,-11.18,r
1982-02,-7.72,r
1982-03,-10.91,r
1982-04,-9.62,r
1982-05,-2.49,r
1982-06,3.17,r
1982-07,6.54,r
1982-08,8.07,r
1982-09,5.21,r
1982-10,0.3,r
1982-11,-8.13,r
1982-12,-10.66,r
1983-01,-13.95,r
1983-02,-15.91,r
1983-03,-13.48,r
1983-04,-9.8,r
1983-05,-1.07,r
1983-06,3.92,r
1983-07,8.8,r
1983-08,9.11,r
1983-09,4.72,r
1983-10,-3.21,r
1983-11,-13.81,r
1983-12,-5.29,r
1984-01,-15.2,r
1984-02,-22.85,r
1984-03,-13.13,r
1984-04,-11.46,r
1984-05,-0.49,r
1984-06,5.04,r
1984-07,9.67,r
1984-08,9.04,r
1984-09,6.63,r
1984-10,0.76,r
1984-11,-4.28,r
1984-12,-11.23,r
1985-01,-12.95,r
1985-02,-13.57,r
1985-03,-19.99,r
1985-04,-15.84,r
1985-05,-3.13,r
1985-06,3.38,r
1985-07,8.73,r
1985-08,9.66,r
1985-09,4.92,r
1985-10,-3.2,r
1985-11,-4.92,r
1985-12,-6.93,r
1986-01,-17.41,r
1986-02,-11.03,r
1986-03,-13.8,r
1986-04,-8.05,r
1986-05,-0.15,r
1986-06,5.13,r
1986-07,8.9,r
1986-08,9.58,r
1986-09,4.97,r
1986-10,-1.3,r
1986-11,-3.7,r
1986-12,-11.29,r
1987-01,-15.49,r
1987-02,-19.25,r
1987-03,-13.39,r
1987-04,-9.72,r
1987-05,-0.93,r
1987-06,3.6,r
1987-07,8.27,r
1987-08,10.1,r
1987-09,4.22,r
1987-10,-0.79,r
1987-11,-11.14,r
1987-12,-16.75,r
1988-01,-10.57,r
1988-02,-18.55,r
1988-03,-18.46,r
1988-04,-8.99,r
1988-05,-2.02,r
1988-06,4.23,r
1988-07,8.78,r
1988-08,9.0,r
1988-09,5.71,r
1988-10,0.46,r
1988-11,-12.17,r
1988-12,-15.39,r
1989-01,-23.15,r
1989-02,-5.39,r
1989-03,-7.52,r
1989-04,-7.04,r
1989-05,-0.34,r
1989-06,5.82,r
1989-07,10.1,r
1989-08,10.4,r
1989-09,7.48,r
1989-10,1.0,r
1989-11,-9.3,r
1989-12,-11.85,r
1990-01,-16.43,r
1990-02,-24.59,r
1990-03,-13.43,r
1990-04,-5.93,r
1990-05,0.82,r
1990-06,7.14,r
1990-07,10.15,r
1990-08,9.93,r
1990-09,5.52,r
1990-10,-1.64,r
1990-11,-6.06,r
1990-12,-9.98,r
1991-01,-14.18,r
1991-02,-19.55,r
1991-03,-12.95,r
1991-04,-8.03,r
1991-05,0.75,r
1991-06,6.62,r
1991-07,11.22,r
1991-08,11.99,r
1991-09,6.31,r
1991-10,2.47,r
1991-11,-2.66,r
1991-12,-13.82,r
1992-01,-15.61,r
1992-02,-13.07,r
1992-03,-21.76,r
1992-04,-4.72,r
1992-05,-0.92,r
1992-06,5.67,r
1992-07,8.69,r
1992-08,9.23,r
1992-09,4.82,r
1992-10,0.5,r
1992-11,-6.67,r
1992-12,-16.98,r
1993-01,-18.94,r
1993-02,-10.28,r
1993-03,-15.0,r
1993-04,-7.06,r
1993-05,-1.31,r
1993-06,5.45,r
1993-07,10.63,r
1993-08,9.16,r
1993-09,4.3,r
1993-10,-1.6,r
1993-11,-6.04,r
1993-12,-17.99,r
1994-01,-15.02,r
1994-02,-8.78,r
1994-03,-21.22,r
1994-04,-10.26,r
1994-05,-2.4,r
1994-06,5.92,r
1994-07,8.87,r
1994-08,9.54,r
1994-09,5.28,r
1994-10,-1.4,r
1994-11,-9.32,r
1994-12,-18.15,r
1995-01,-18.48,r
1995-02,-16.74,r
1995-03,-12.58,r
1995-04,-9.71,r
1995-05,0.25,r
1995-06,5.96,r
1995-07,9.78,r
1995-08,10.88,r
1995-09,7.67,r
1995-10,, 
1995-11,, 
1995-12,, 
