Date [YYYY-MM],Temperature [°C],QCFLAG
2011-09,, 
2011-10,-1.83,W
2011-11,-21.15,W
2011-12,-14.5,W
2012-01,, 
2012-02,-11.31,W
2012-03,-16.62,W
2012-04,0.7,W
2012-05,6.53,W
2012-06,14.99,W
2012-07,15.04,W
2012-08,12.14,W
2012-09,7.6,W
2012-10,-6.99,W
2012-11,-27.01,W
2012-12,-25.58,W
2013-01,-19.02,W
2013-02,-15.09,W
2013-03,-14.67,W
2013-04,-10.8,W
2013-05,5.41,W
2013-06,15.74,W
2013-07,15.33,W
2013-08,13.74,W
2013-09,5.05,W
2013-10,1.47,W
2013-11,-16.72,W
2013-12,-23.74,W
2014-01,, 
2014-02,-23.11,W
2014-03,-12.67,W
2014-04,-1.02,W
2014-05,8.83,W
2014-06,12.4,W
2014-07,14.93,W
2014-08,12.7,W
2014-09,5.0,W
2014-10,-4.85,W
2014-11,-11.74,W
2014-12,-13.27,W
2015-01,-20.98,W
2015-02,-18.43,W
2015-03,-8.83,W
2015-04,1.55,W
2015-05,11.38,W
2015-06,13.22,W
2015-07,14.93,W
2015-08,11.16,W
2015-09,4.73,W
2015-10,-1.8,W
2015-11,-13.21,W
2015-12,-16.06,W
2016-01,-13.08,W
2016-02,-12.81,W
2016-03,-7.36,W
2016-04,1.72,W
2016-05,8.85,W
2016-06,14.17,W
2016-07,15.94,W
2016-08,, 
2016-09,, 
2016-10,-5.96,W
2016-11,-12.67,W
2016-12,-21.78,W
2017-01,-20.96,W
2017-02,-17.24,W
2017-03,-19.39,W
2017-04,-2.02,W
2017-05,8.27,W
2017-06,13.66,W
2017-07,16.76,W
2017-08,13.07,W
2017-09,7.77,W
2017-10,-0.42,W
2017-11,-17.33,W
2017-12,-12.1,W
2018-01,-17.83,W
2018-02,-19.18,W
2018-03,-10.07,W
2018-04,-4.03,W
2018-05,8.06,W
2018-06,12.91,W
2018-07,16.18,W
2018-08,11.22,W
2018-09,, 
2018-10,-1.48,W
2018-11,-11.91,W
2018-12,-13.0,W
2019-01,-19.48,W
2019-02,-17.05,W
2019-03,-2.03,W
2019-04,0.96,W
2019-05,10.5,W
2019-06,14.55,W
2019-07,16.76,W
2019-08,10.34,W
2019-09,7.26,W
2019-10,-1.05,W
2019-11,-10.36,W
2019-12,-19.26,W
2020-01,-30.38,W
2020-02,-19.74,W
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,13.17,W
2020-07,13.3,W
2020-08,12.54,W
2020-09,6.67,W
2020-10,-5.55,W
2020-11,-16.96,W
2020-12,-17.04,W
2021-01,-15.19,W
2021-02,-22.8,W
2021-03,-15.19,W
2021-04,-2.56,W
2021-05,7.25,W
2021-06,14.74,W
2021-07,15.48,W
2021-08,11.71,W
2021-09,, 
2021-10,-1.03,W
2021-11,-18.75,W
2021-12,-22.2,W
