Date [YYYY-MM],Temperature [°C],QCFLAG
2010-12,-8.37,E
2011-01,-5.2,E
2011-02,-10.15,E
2011-03,-1.06,E
2011-04,5.94,E
2011-05,10.37,E
2011-06,17.24,E
2011-07,20.79,E
2011-08,17.12,E
2011-09,13.23,E
2011-10,7.67,E
2011-11,4.68,E
2011-12,2.08,E
2012-01,,E
2012-02,,E
2012-03,,E
2012-04,,E
2012-05,,E
2012-06,,E
2012-07,,E
2012-08,,E
2012-09,,E
2012-10,,E
2012-11,,E
2012-12,,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-6.54,E
2014-02,-0.23,E
2014-03,1.99,E
2014-04,5.72,E
2014-05,11.02,E
2014-06,13.83,E
2014-07,20.19,E
2014-08,17.83,E
2014-09,12.8,E
2014-10,6.32,E
2014-11,2.79,E
2014-12,-1.14,E
2015-01,-1.73,E
2015-02,0.25,E
2015-03,, 
2015-04,, 
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
