Date [YYYY-MM],Temperature [°C],QCFLAG
1990-09,9.88,E
1990-10,, 
1990-11,, 
1990-12,, 
1991-01,, 
1991-02,-3.98,E
1991-03,0.52,E
1991-04,3.52,E
1991-05,6.53,E
1991-06,10.22,E
1991-07,16.36,E
1991-08,16.05,E
1991-09,10.71,E
1991-10,5.83,E
1991-11,2.51,E
1991-12,0.06,E
1992-01,0.53,E
1992-02,-0.65,E
1992-03,1.58,E
1992-04,1.08,E
1992-05,10.34,E
1992-06,14.63,E
1992-07,15.26,E
1992-08,14.15,E
1992-09,10.36,E
1992-10,3.08,E
1992-11,0.46,E
1992-12,0.44,E
1993-01,-0.57,E
1993-02,-0.49,E
1993-03,0.86,E
1993-04,3.57,E
1993-05,8.81,E
1993-06,9.84,E
1993-07,14.81,E
1993-08,12.15,E
1993-09,8.31,E
1993-10,4.85,E
1993-11,-0.23,E
1993-12,-2.04,E
1994-01,-4.31,E
1994-02,-9.03,E
1994-03,-1.52,E
1994-04,4.55,E
1994-05,6.44,E
1994-06,11.95,E
1994-07,17.78,E
1994-08,15.1,E
1994-09,10.53,E
1994-10,5.34,E
1994-11,1.4,E
1994-12,0.53,E
1995-01,-3.38,E
1995-02,-0.3,E
1995-03,0.66,E
1995-04,2.57,E
1995-05,7.15,E
1995-06,13.36,E
1995-07,, 
1995-08,, 
1995-09,11.12,E
1995-10,8.59,k
1995-11,-2.4,k
1995-12,-8.66,k
2002-01,-4.31,k
2002-02,-0.39,k
2002-03,0.76,k
2002-04,5.63,k
2002-05,10.48,k
2002-06,15.71,k
2002-07,17.7,k
2002-08,17.92,k
2002-09,11.29,k
2002-10,2.22,k
2002-11,-1.31,k
2002-12,-6.3,k
2006-01,,k
2006-02,,k
2006-03,,k
2006-04,,k
2006-05,,k
2006-06,,k
2006-07,,k
2006-08,,k
2006-09,,k
2006-10,,k
2006-11,,k
2006-12,,k
2007-01,-2.38,k
2007-02,-5.71,k
2007-03,2.98,k
2007-04,6.85,k
2007-05,9.5,k
2007-06,13.5,k
2007-07,15.33,k
2007-08,15.48,k
2007-09,10.49,k
2007-10,6.17,k
2007-11,0.39,k
2007-12,-0.18,k
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,-6.09,k
2013-02,-2.83,k
2013-03,-4.75,k
2013-04,3.35,k
2013-05,10.87,k
2013-06,14.64,k
2013-07,16.45,k
2013-08,15.94,k
2013-09,11.14,k
2013-10,6.61,k
2013-11,2.49,k
2013-12,1.63,k
2014-01,-3.98,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
