Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,,E
1959-02,,E
1959-03,,E
1959-04,,E
1959-05,,E
1959-06,,E
1959-07,,E
1959-08,,E
1959-09,,E
1959-10,4.6,E
1959-11,1.11,E
1959-12,-4.91,E
1960-01,-8.82,E
1960-02,-8.21,E
1960-03,-3.93,E
1960-04,3.11,E
1960-05,9.32,E
1960-06,14.55,E
1960-07,17.48,E
1960-08,14.83,E
1960-09,10.43,E
1960-10,2.72,E
1960-11,-1.08,E
1960-12,-0.89,E
1961-01,-4.18,E
1961-02,-0.78,E
1961-03,0.58,E
1961-04,2.54,E
1961-05,9.03,E
1961-06,15.62,E
1961-07,14.72,E
1961-08,13.41,E
1961-09,9.9,E
1961-10,8.97,E
1961-11,2.5,E
1961-12,-5.51,E
1962-01,-4.1,E
1962-02,-5.54,E
1962-03,-8.55,E
1962-04,3.76,E
1962-05,8.29,E
1962-06,10.59,E
1962-07,13.64,E
1962-08,12.41,E
1962-09,9.39,E
1962-10,6.32,E
1962-11,0.86,E
1962-12,-6.39,E
1963-01,-8.85,E
1963-02,-11.67,E
1963-03,-8.13,E
1963-04,2.39,E
1963-05,11.69,E
1963-06,12.8,E
1963-07,15.52,E
1963-08,15.55,E
1963-09,11.83,E
1963-10,5.42,E
1963-11,-0.01,E
1963-12,-3.26,E
1964-01,-2.27,E
1964-02,-9.43,E
1964-03,-5.3,E
1964-04,2.85,E
1964-05,8.68,E
1964-06,13.03,E
1964-07,14.89,E
1964-08,14.06,E
1964-09,9.7,E
1964-10,6.33,E
1964-11,0.16,E
1964-12,-2.1,E
1965-01,-3.43,E
1965-02,-6.7,E
1965-03,-4.12,E
1965-04,4.21,E
1965-05,5.55,E
1965-06,13.47,E
1965-07,13.18,E
1965-08,13.42,E
1965-09,11.88,E
1965-10,5.63,E
1965-11,-5.04,E
1965-12,-6.26,E
1966-01,-13.45,E
1966-02,-15.5,E
1966-03,-4.26,E
1966-04,0.05,E
1966-05,8.77,E
1966-06,15.63,E
1966-07,16.38,E
1966-08,13.68,E
1966-09,8.61,E
1966-10,4.63,E
1966-11,1.47,E
1966-12,-3.82,E
1967-01,-11.59,E
1967-02,-5.47,E
1967-03,1.02,E
1967-04,2.5,E
1967-05,8.79,E
1967-06,12.6,E
1967-07,15.06,E
1967-08,15.3,E
1967-09,11.52,E
1967-10,7.17,E
1967-11,3.08,E
1967-12,-10.42,E
1968-01,-14.42,E
1968-02,-6.56,E
1968-03,-2.41,E
1968-04,3.74,E
1968-05,6.35,E
1968-06,14.64,E
1968-07,14.55,E
1968-08,14.34,E
1968-09,10.09,E
1968-10,1.71,E
1968-11,-2.04,E
1968-12,-2.02,E
1969-01,-9.0,E
1969-02,-9.99,E
1969-03,-7.1,E
1969-04,2.94,E
1969-05,7.99,E
1969-06,13.51,E
1969-07,15.38,E
1969-08,16.1,E
1969-09,9.67,E
1969-10,5.37,E
1969-11,-1.14,E
1969-12,-8.14,E
1970-01,-10.58,E
1970-02,-13.56,E
1970-03,-2.29,E
1970-04,1.26,E
1970-05,8.91,E
1970-06,14.96,E
1970-07,15.92,E
1970-08,14.53,E
1970-09,9.46,E
1970-10,4.17,E
1970-11,-1.97,E
1970-12,-2.34,E
1971-01,-2.41,E
1971-02,-5.87,E
1971-03,-5.49,E
1971-04,1.7,E
1971-05,9.02,E
1971-06,13.02,E
1971-07,16.04,E
1971-08,14.34,E
1971-09,8.03,E
1971-10,4.25,E
1971-11,-2.53,E
1971-12,-2.02,E
1972-01,-6.78,E
1972-02,-5.05,E
1972-03,-2.77,E
1972-04,1.99,E
1972-05,9.37,E
1972-06,15.66,E
1972-07,18.55,E
1972-08,15.78,E
1972-09,9.78,E
1972-10,4.39,E
1972-11,0.21,E
1972-12,1.49,E
1973-01,-1.27,E
1973-02,-3.29,E
1973-03,0.31,E
1973-04,2.11,E
1973-05,9.09,E
1973-06,15.03,E
1973-07,18.81,E
1973-08,13.9,E
1973-09,7.14,E
1973-10,2.26,E
1973-11,-3.73,E
1973-12,-7.81,E
1974-01,-2.53,E
1974-02,-0.81,E
1974-03,-1.23,E
1974-04,2.64,E
1974-05,7.11,E
1974-06,13.92,E
1974-07,15.13,E
1974-08,14.04,E
1974-09,11.39,E
1974-10,4.37,E
1974-11,1.5,E
1974-12,0.26,E
1975-01,-1.28,E
1975-02,-2.57,E
1975-03,-0.22,E
1975-04,3.18,E
1975-05,10.12,E
1975-06,11.69,E
1975-07,15.74,E
1975-08,14.55,E
1975-09,12.17,E
1975-10,4.87,E
1975-11,1.27,E
1975-12,-1.45,E
1976-01,-10.52,E
1976-02,-5.79,E
1976-03,-6.16,E
1976-04,1.91,E
1976-05,9.93,E
1976-06,11.69,E
1976-07,14.71,E
1976-08,13.99,E
1976-09,6.64,E
1976-10,1.51,E
1976-11,-0.18,E
1976-12,-5.31,E
1977-01,-5.84,E
