Date [YYYY-MM],Temperature [°C],QCFLAG
1942-11,-19.55,r
1942-12,-24.4,r
1943-01,-24.94,r
1943-02,-27.05,r
1943-03,-23.49,r
1943-04,-16.04,r
1943-05,-2.44,r
1943-06,4.68,r
1943-07,3.83,r
1943-08,3.04,r
1943-09,1.17,r
1943-10,-4.63,r
1943-11,-11.76,r
1943-12,-22.08,r
1944-01,-27.57,r
1944-02,-28.09,r
1944-03,-24.3,r
1944-04,-20.83,r
1944-05,-5.55,r
1944-06,3.14,r
1944-07,5.07,r
1944-08,6.8,r
1944-09,1.58,r
1944-10,-5.05,r
1944-11,-12.86,r
1944-12,-23.12,r
1945-01,-26.69,r
1945-02,-26.65,r
1945-03,-28.2,r
1945-04,-9.96,r
1945-05,-6.03,r
1945-06,0.97,r
1945-07,5.78,r
1945-08,1.91,r
1945-09,1.14,r
1945-10,-11.12,r
1945-11,-18.35,r
1945-12,-25.09,r
1946-01,-28.22,r
1946-02,-31.75,r
1946-03,-27.97,r
1946-04,-23.1,r
1946-05,-8.08,r
1946-06,1.67,r
1946-07,5.65,r
1946-08,3.46,r
1946-09,-1.88,r
1946-10,-8.31,r
1946-11,-16.05,r
1946-12,-25.93,r
1947-01,-26.01,r
1947-02,-25.98,r
1947-03,-25.33,r
1947-04,-15.75,r
1947-05,-6.5,r
1947-06,0.38,r
1947-07,3.44,r
1947-08,3.09,r
1947-09,-0.38,r
1947-10,-8.72,r
1947-11,-16.53,r
1947-12,-25.74,r
1948-01,-29.69,r
1948-02,-23.37,r
1948-03,-24.3,r
1948-04,-13.53,r
1948-05,-7.15,r
1948-06,1.41,r
1948-07,3.41,r
1948-08,3.21,r
1948-09,-1.61,r
1948-10,-12.17,r
1948-11,-20.44,r
1948-12,-27.04,r
1949-01,-25.08,r
1949-02,-27.51,r
1949-03,-19.71,r
1949-04,-19.79,r
1949-05,-10.45,r
1949-06,0.48,r
1949-07,3.45,r
1949-08,2.48,r
1949-09,-1.73,r
1949-10,-9.24,r
1949-11,-19.55,r
1949-12,-24.58,r
1950-01,-14.42,r
1950-02,-23.5,r
1950-03,-27.5,r
1950-04,-21.14,r
1950-05,-10.3,r
1950-06,0.9,r
1950-07,5.8,r
1950-08,5.61,r
1950-09,-0.53,r
1950-10,-7.41,r
1950-11,-13.92,r
1950-12,-25.87,r
1951-01,-26.63,r
1951-02,-30.66,r
1951-03,-22.94,r
1951-04,-18.24,r
1951-05,-6.9,r
1951-06,3.14,r
1951-07,3.4,r
1951-08,1.93,r
1951-09,-0.19,r
1951-10,-7.75,r
1951-11,-16.46,r
1951-12,-22.35,r
1952-01,-25.02,r
1952-02,-30.78,r
1952-03,-26.56,r
1952-04,-18.92,r
1952-05,-7.83,r
1952-06,0.7,r
1952-07,3.83,r
1952-08,3.48,r
1952-09,1.63,r
1952-10,-4.81,r
1952-11,-13.55,r
1952-12,-24.4,r
1953-01,-26.89,r
1953-02,-31.04,r
1953-03,-29.26,r
1953-04,-18.97,r
1953-05,-8.05,r
1953-06,5.6,r
1953-07,6.0,r
1953-08,3.85,r
1953-09,1.03,r
1953-10,-5.7,r
1953-11,-13.59,r
1953-12,-27.57,r
1954-01,-20.1,r
1954-02,-24.97,r
1954-03,-24.07,r
1954-04,-8.65,r
1954-05,-3.46,r
1954-06,1.89,r
1954-07,5.66,r
1954-08,2.87,r
1954-09,-0.83,r
1954-10,-10.0,r
1954-11,-17.31,r
1954-12,-24.87,r
1955-01,-25.06,r
1955-02,-28.83,r
1955-03,-24.75,r
1955-04,-19.83,r
1955-05,-8.51,r
1955-06,0.66,r
1955-07,4.01,r
1955-08,4.22,r
1955-09,-0.67,r
1955-10,-14.34,r
1955-11,-18.86,r
1955-12,-22.03,r
1956-01,-20.25,r
1956-02,-28.41,r
1956-03,-25.91,r
1956-04,-15.9,r
1956-05,-6.3,r
1956-06,0.34,r
1956-07,6.78,r
1956-08,0.46,r
1956-09,-1.59,r
1956-10,-9.9,r
1956-11,-22.06,r
1956-12,-20.75,r
1957-01,-19.52,r
1957-02,-25.54,r
1957-03,-27.49,r
1957-04,-13.79,r
1957-05,-5.94,r
1957-06,2.32,r
1957-07,6.33,r
1957-08,4.48,r
1957-09,-0.65,r
1957-10,-8.67,r
1957-11,-19.7,r
1957-12,-29.79,r
1958-01,-28.8,r
1958-02,-27.6,r
1958-03,-24.37,r
1958-04,-20.85,r
1958-05,-10.29,r
1958-06,3.38,r
1958-07,5.37,r
1958-08,2.89,r
1958-09,0.11,r
1958-10,-10.66,r
1958-11,-20.02,r
1958-12,-19.37,r
1959-01,-20.39,r
1959-02,-24.27,r
1959-03,-28.27,r
1959-04,-19.43,r
1959-05,-3.2,r
1959-06,3.75,r
1959-07,3.84,r
1959-08,4.29,r
1959-09,2.04,r
1959-10,-6.16,r
1959-11,-11.94,r
1959-12,-25.92,r
1960-01,-28.6,r
1960-02,-24.42,r
1960-03,-18.4,r
1960-04,-19.75,r
1960-05,-6.83,r
1960-06,1.79,r
1960-07,6.4,r
1960-08,4.09,r
1960-09,1.52,r
1960-10,-5.13,r
1960-11,-14.57,r
1960-12,-20.9,r
1961-01,-25.08,r
1961-02,-30.08,r
1961-03,-30.01,r
1961-04,-21.24,r
1961-05,-2.79,r
1961-06,1.26,r
1961-07,5.0,r
1961-08,1.53,r
1961-09,-1.37,r
1961-10,-8.94,r
1961-11,-15.21,r
1961-12,-25.31,r
1962-01,-19.95,r
1962-02,-22.13,r
1962-03,-21.86,r
1962-04,-14.69,r
1962-05,-6.83,r
1962-06,3.62,r
1962-07,5.33,r
1962-08,4.46,r
1962-09,-2.33,r
1962-10,-11.78,r
1962-11,-16.77,r
1962-12,-20.92,r
1963-01,-21.5,r
1963-02,-27.26,r
1963-03,-27.14,r
1963-04,-15.76,r
1963-05,-7.14,r
1963-06,0.97,r
1963-07,4.82,r
1963-08,0.65,r
1963-09,-2.37,r
1963-10,-12.01,r
1963-11,-16.59,r
1963-12,-20.62,r
1964-01,-32.67,r
1964-02,-31.68,r
1964-03,-27.22,r
1964-04,-20.91,r
1964-05,-6.87,r
1964-06,3.48,r
1964-07,5.46,r
1964-08,4.67,r
1964-09,0.66,r
1964-10,-7.35,r
1964-11,-15.81,r
1964-12,-23.13,r
1965-01,-25.29,r
1965-02,-32.5,r
1965-03,-25.29,r
1965-04,-16.85,r
1965-05,-9.92,r
1965-06,-1.28,r
1965-07,2.01,r
1965-08,1.43,r
1965-09,-2.42,r
1965-10,-14.18,r
1965-11,-14.28,r
1965-12,-26.66,r
1966-01,-26.56,r
1966-02,-28.95,r
1966-03,-26.5,r
1966-04,-21.61,r
1966-05,-7.67,r
1966-06,4.95,r
1966-07,4.03,r
1966-08,2.1,r
1966-09,0.14,r
1966-10,-10.67,r
1966-11,-12.24,r
1966-12,-20.04,r
1967-01,-25.77,r
1967-02,-29.5,r
1967-03,-18.52,r
1967-04,-16.25,r
1967-05,-0.12,r
1967-06,3.44,r
1967-07,5.95,r
1967-08,2.92,r
1967-09,0.12,r
1967-10,-6.16,r
1967-11,-19.73,r
1967-12,-21.72,r
1968-01,-20.89,r
1968-02,-29.53,r
1968-03,-22.7,r
1968-04,-21.42,r
1968-05,-4.56,r
1968-06,1.95,r
1968-07,6.52,r
1968-08,6.68,r
1968-09,1.08,r
1968-10,-6.38,r
1968-11,-11.38,r
1968-12,-25.33,r
1969-01,-17.65,r
1969-02,-30.57,r
1969-03,-28.84,r
1969-04,-17.01,r
1969-05,-4.54,r
1969-06,1.31,r
1969-07,5.41,r
1969-08,2.12,r
1969-09,1.59,r
1969-10,-10.67,r
1969-11,-24.54,r
1969-12,-22.86,r
1970-01,-25.3,r
1970-02,-26.82,r
1970-03,-26.46,r
1970-04,-20.45,r
1970-05,-3.5,r
1970-06,3.52,r
1970-07,2.53,r
1970-08,2.87,r
1970-09,1.08,r
1970-10,-11.33,r
1970-11,-16.42,r
1970-12,-21.54,r
1971-01,-23.67,r
1971-02,-27.84,r
1971-03,-25.28,r
1971-04,-19.11,r
1971-05,-8.16,r
1971-06,2.33,r
1971-07,5.04,r
1971-08,3.27,r
1971-09,1.58,r
1971-10,-9.39,r
1971-11,-15.6,r
1971-12,-22.6,r
1972-01,-27.36,r
1972-02,-21.63,r
1972-03,-24.89,r
1972-04,-17.55,r
1972-05,-5.28,r
1972-06,0.34,r
1972-07,7.2,r
1972-08,5.0,r
1972-09,0.97,r
1972-10,-10.12,r
1972-11,-18.69,r
1972-12,-19.35,r
1973-01,-29.5,r
1973-02,-28.16,r
1973-03,-27.59,r
1973-04,-19.82,r
1973-05,-8.91,r
1973-06,1.26,r
1973-07,4.35,r
1973-08,3.28,r
1973-09,-0.75,r
1973-10,-9.25,r
1973-11,-13.94,r
1973-12,-24.35,r
1974-01,-24.27,r
1974-02,-29.28,r
1974-03,-22.67,r
1974-04,-20.27,r
1974-05,-6.68,r
1974-06,2.92,r
1974-07,6.06,r
1974-08,8.27,r
1974-09,2.63,r
1974-10,-4.0,r
1974-11,-16.38,r
1974-12,-27.22,r
1975-01,-28.77,r
1975-02,-24.13,r
1975-03,-22.4,r
1975-04,-18.79,r
1975-05,-8.43,r
1975-06,0.64,r
1975-07,3.76,r
1975-08,5.51,r
1975-09,-2.32,S
1975-10,-11.47,r
1975-11,-17.4,r
1975-12,-25.46,r
1976-01,-24.32,r
1976-02,-29.69,r
1976-03,-24.07,r
1976-04,-22.27,r
1976-05,-8.22,r
1976-06,2.96,r
1976-07,4.45,r
1976-08,4.09,r
1976-09,-0.83,r
1976-10,-12.24,r
1976-11,-20.05,r
1976-12,-29.25,r
1977-01,-22.78,r
1977-02,-28.83,r
1977-03,-31.19,r
1977-04,-18.37,r
1977-05,-7.03,r
1977-06,2.64,r
1977-07,6.22,r
1977-08,7.61,r
1977-09,3.22,r
1977-10,-5.04,r
1977-11,-15.8,r
1977-12,-21.9,r
1978-01,-20.63,r
1978-02,-30.25,r
1978-03,-23.02,r
1978-04,-18.13,r
1978-05,-6.08,r
1978-06,1.07,r
1978-07,7.25,r
1978-08,6.49,r
1978-09,0.77,r
1978-10,-5.58,r
1978-11,-15.88,r
1978-12,-27.67,r
1979-01,-19.31,r
1979-02,-22.44,r
1979-03,-24.8,r
1979-04,-20.65,r
1979-05,-6.96,r
1979-06,2.05,r
1979-07,5.24,r
1979-08,2.34,r
1979-09,-1.4,r
1979-10,-7.42,r
1979-11,-19.86,r
1979-12,-25.93,r
1980-01,-25.41,r
1980-02,-26.72,r
1980-03,-25.48,r
1980-04,-20.41,r
1980-05,-7.61,r
1980-06,2.28,r
1980-07,4.8,r
1980-08,4.22,r
1980-09,1.58,r
1980-10,-10.45,r
1980-11,-20.92,r
1980-12,-23.46,r
1981-01,-25.41,r
1981-02,-25.1,r
1981-03,-23.71,r
1981-04,-15.51,r
1981-05,-2.63,r
1981-06,2.46,r
1981-07,3.64,r
1981-08,3.04,r
1981-09,-1.13,r
1981-10,-7.06,r
1981-11,-15.85,r
1981-12,-25.58,r
1982-01,-23.37,r
1982-02,-18.25,r
1982-03,-21.17,r
1982-04,-18.86,r
1982-05,-10.5,r
1982-06,0.83,r
1982-07,3.66,r
1982-08,4.09,r
1982-09,-0.77,r
1982-10,-8.76,r
1982-11,-15.42,r
1982-12,-21.99,r
1983-01,-24.48,r
1983-02,-28.31,r
1983-03,-24.8,r
1983-04,-18.2,r
1983-05,-7.45,r
1983-06,0.46,r
1983-07,3.95,r
1983-08,3.56,r
1983-09,-1.07,r
1983-10,-12.48,r
1983-11,-21.89,r
1983-12,-16.36,r
1984-01,-22.74,r
1984-02,-30.44,r
1984-03,-25.09,r
1984-04,-21.11,r
1984-05,-8.27,r
1984-06,2.63,r
1984-07,5.28,r
1984-08,3.42,r
1984-09,0.83,r
1984-10,-4.84,r
1984-11,-10.73,r
1984-12,-25.28,r
1985-01,-23.6,r
1985-02,-23.38,r
1985-03,-28.66,r
1985-04,-24.05,r
1985-05,-7.49,r
1985-06,0.61,r
1985-07,5.97,r
1985-08,3.32,r
1985-09,-1.57,r
1985-10,-12.73,r
1985-11,-13.36,r
1985-12,-21.57,r
1986-01,-27.77,r
1986-02,-22.6,r
1986-03,-25.23,r
1986-04,-15.33,r
1986-05,-3.7,r
1986-06,3.08,r
1986-07,5.29,r
1986-08,1.66,r
1986-09,-2.08,r
1986-10,-11.81,r
1986-11,-15.14,r
1986-12,-22.37,r
1987-01,-25.23,r
1987-02,-32.65,r
1987-03,-24.19,r
1987-04,-20.42,r
1987-05,-5.08,r
1987-06,0.88,r
1987-07,3.76,r
1987-08,5.54,r
1987-09,-2.57,r
1987-10,-9.15,r
1987-11,-19.58,r
1987-12,-29.59,r
1988-01,-21.91,r
1988-02,-26.8,r
1988-03,-26.85,r
1988-04,-17.09,r
1988-05,-8.02,r
1988-06,0.55,r
1988-07,6.82,r
1988-08,2.34,r
1988-09,0.04,r
1988-10,-8.54,r
1988-11,-18.91,r
1988-12,-22.0,r
1989-01,-29.14,r
1989-02,-13.66,r
1989-03,-20.77,r
1989-04,-16.15,r
1989-05,-6.82,r
1989-06,4.29,r
1989-07,5.19,r
1989-08,3.9,r
1989-09,2.27,r
1989-10,-6.68,r
1989-11,-16.96,r
1989-12,-20.08,r
1990-01,-28.84,r
1990-02,-31.11,r
1990-03,-20.72,r
1990-04,-10.29,r
1990-05,-2.42,r
1990-06,2.45,r
1990-07,4.75,r
1990-08,5.45,r
1990-09,0.5,r
1990-10,-7.5,r
1990-11,-15.25,r
1990-12,-26.32,r
1991-01,-25.18,r
1991-02,-27.63,r
1991-03,-24.32,r
1991-04,-16.6,r
1991-05,-2.96,r
1991-06,3.51,r
1991-07,5.47,r
1991-08,4.89,r
1991-09,1.49,r
1991-10,-5.01,r
1991-11,-11.82,r
1991-12,-20.75,r
1992-01,-27.59,r
1992-02,-26.01,r
1992-03,-27.38,r
1992-04,-14.86,r
1992-05,-4.56,r
1992-06,4.38,r
1992-07,7.03,r
1992-08,3.99,r
1992-09,-1.58,r
1992-10,-10.68,r
1992-11,-16.7,r
1992-12,-24.55,r
1993-01,-25.8,r
1993-02,-23.16,r
1993-03,, 
1993-04,-14.55,r
1993-05,-5.24,S
1993-06,3.62,S
1993-07,7.6,S
1993-08,2.08,S
1993-09,-1.24,r
1993-10,-7.74,r
1993-11,-19.85,r
1993-12,-27.24,r
1994-01,-26.3,&
1994-02,-22.17,S
1994-03,-28.19,S
1994-04,-19.92,r
1994-05,-7.86,r
1994-06,1.86,r
1994-07,2.83,S
1994-08,4.2,r
1994-09,-0.71,r
1994-10,-12.75,r
1994-11,-22.44,r
1994-12,-27.51,r
1995-01,-25.26,r
1995-02,-25.44,r
1995-03,-24.7,r
1995-04,-16.7,r
1995-05,-4.59,r
1995-06,1.38,r
1995-07,4.6,r
1995-08,4.82,r
1995-09,2.33,r
1995-10,-6.49,r
1995-11,-9.51,r
1995-12,-23.19,r
1996-01,-20.6,S
1996-02,-25.86,r
1996-03,-15.14,r
1996-04,-18.19,r
1996-05,-1.85,r
1996-06,3.65,r
1996-07,4.43,r
1996-08,3.87,r
1996-09,-0.01,r
1996-10,-8.34,r
1996-11,-12.14,r
1996-12,-21.1,&
1997-01,-25.64,r
1997-02,-26.68,S
1997-03,-18.95,S
1997-04,-5.7,&
1997-05,, 
1997-06,3.44,r
1997-07,6.13,r
1997-08,5.93,r
1997-09,2.34,r
1997-10,-7.88,r
1997-11,-17.0,r
1997-12,-29.25,r
1998-01,-27.64,r
1998-02,-29.42,r
1998-03,-22.69,r
1998-04,-18.3,r
1998-05,-8.55,r
1998-06,1.76,r
1998-07,4.99,r
1998-08,1.96,r
1998-09,-0.13,r
1998-10,-5.09,r
1998-11,-14.28,r
1998-12,-20.85,r
1999-01,-28.72,r
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,-5.08,S
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,1.91,S
1999-10,-11.7,&
1999-11,-17.02,r
1999-12,-26.92,r
2000-01,-28.75,r
2000-02,-26.09,r
2000-03,-22.42,r
2000-04,-17.85,r
2000-05,-5.98,r
2000-06,3.2,r
2000-07,3.94,r
2000-08,2.64,r
2000-09,-0.2,r
2000-10,-7.74,r
2000-11,-17.1,r
2000-12,-21.28,r
2001-01,-27.66,r
2001-02,-24.06,r
2001-03,-24.23,r
2001-04,-18.15,r
2001-05,-6.11,r
2001-06,4.52,r
2001-07,4.89,r
2001-08,3.89,r
2001-09,-0.99,r
2001-10,-10.55,r
2001-11,-14.53,r
2001-12,-24.29,r
2002-01,-27.66,r
2002-02,-29.52,r
2002-03,-17.02,r
2002-04,-13.17,r
2002-05,-2.29,r
2002-06,5.1,r
2002-07,5.9,r
2002-08,6.52,r
2002-09,2.91,r
2002-10,-3.6,r
2002-11,-12.56,r
2002-12,-21.79,r
2003-01,-23.75,r
2003-02,-28.38,r
2003-03,-20.14,r
2003-04,-13.81,r
2003-05,-2.92,r
2003-06,4.37,r
2003-07,7.1,r
2003-08,3.39,r
2003-09,3.21,r
2003-10,-5.81,r
2003-11,-14.22,r
2003-12,-20.88,r
2004-01,-21.79,r
2004-02,-29.32,r
2004-03,-22.97,r
2004-04,-16.17,r
2004-05,-3.21,r
2004-06,3.41,r
2004-07,7.79,r
2004-08,7.55,r
2004-09,1.7,r
2004-10,-3.72,r
2004-11,-12.92,r
2004-12,-22.37,r
2005-01,-27.47,r
2005-02,-26.07,r
2005-03,-24.69,r
2005-04,-18.44,r
2005-05,-4.86,r
2005-06,2.89,r
2005-07,6.52,r
2005-08,8.33,r
2005-09,4.63,r
2005-10,-1.99,r
2005-11,-14.41,r
2005-12,-23.62,r
2006-01,-25.36,r
2006-02,-23.91,r
2006-03,-23.77,r
2006-04,-21.0,r
2006-05,-3.95,r
2006-06,3.82,r
2006-07,3.88,r
2006-08,3.86,r
2006-09,3.66,r
2006-10,-3.62,r
2006-11,-8.99,r
2006-12,-21.12,r
2007-01,-27.22,r
2007-02,-22.57,r
2007-03,-22.45,r
2007-04,-13.86,r
2007-05,-5.03,r
2007-06,4.66,r
2007-07,9.08,r
2007-08,9.26,r
2007-09,5.44,r
2007-10,-1.2,r
2007-11,-10.55,r
2007-12,-13.35,r
2008-01,-28.56,r
2008-02,-26.0,r
2008-03,-25.07,r
2008-04,-16.98,r
2008-05,-5.31,r
2008-06,1.4,r
2008-07,4.63,r
2008-08,2.87,r
2008-09,1.07,r
2008-10,-7.59,r
2008-11,-14.86,r
2008-12,-16.93,r
2009-01,-23.91,r
2009-02,-27.35,r
2009-03,-24.68,r
2009-04,-17.81,r
2009-05,-0.18,r
2009-06,1.68,r
2009-07,6.42,r
2009-08,6.77,r
2009-09,2.22,r
2009-10,-4.01,r
2009-11,-14.2,|
2009-12,-17.28,r
2010-01,-24.87,r
2010-02,-23.54,r
2010-03,-23.68,r
2010-04,-17.75,r
2010-05,-4.67,r
2010-06,2.25,r
2010-07,5.13,r
2010-08,5.32,r
2010-09,4.12,r
2010-10,-3.48,r
2010-11,-11.81,r
2010-12,-16.95,r
2011-01,-22.73,r
2011-02,-24.54,r
2011-03,-18.23,r
2011-04,-15.88,r
2011-05,-4.43,r
2011-06,2.9,r
2011-07,4.79,r
2011-08,3.68,r
2011-09,3.03,r
2011-10,-3.13,r
2011-11,-14.38,r
2011-12,-23.8,r
2012-01,-23.26,r
2012-02,-27.86,r
2012-03,-27.3,r
2012-04,-16.83,r
2012-05,-6.09,r
2012-06,3.65,r
2012-07,4.59,r
2012-08,3.78,r
2012-09,-1.4,r
2012-10,-5.7,r
2012-11,-13.87,r
2012-12,-19.55,r
2013-01,-24.99,r
2013-02,-30.55,|
2013-03,-21.3,|
2013-04,-12.7,|
2013-05,-5.1,|
2013-06,4.35,|
2013-07,5.8,|
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
