Date [YYYY-MM],Temperature [°C],QCFLAG
1971-08,11.18,E
1971-09,7.14,E
1971-10,3.73,E
1971-11,-0.88,E
1971-12,1.01,E
1972-01,2.06,E
1972-02,0.19,E
1972-03,0.37,E
1972-04,1.39,E
1972-05,5.34,E
1972-06,11.87,E
1972-07,13.27,E
1972-08,11.92,E
1972-09,7.89,E
1972-10,4.51,E
1972-11,1.64,E
1972-12,3.67,E
1973-01,1.67,E
1973-02,-0.94,E
1973-03,0.24,E
1973-04,1.62,E
1973-05,4.84,E
1973-06,8.78,E
1973-07,13.05,E
1973-08,9.83,E
1973-09,7.13,E
1973-10,2.39,E
1973-11,-0.5,E
1973-12,-1.77,E
1974-01,1.02,E
1974-02,-0.09,E
1974-03,2.43,E
1974-04,2.26,E
1974-05,5.49,E
1974-06,9.91,E
1974-07,12.85,E
1974-08,11.14,E
1974-09,9.82,E
1974-10,4.66,E
1974-11,1.31,E
1974-12,1.31,E
1975-01,-0.48,E
1975-02,0.66,E
1975-03,1.41,E
1975-04,1.82,E
1975-05,4.99,E
1975-06,6.02,E
1975-07,8.98,E
1975-08,9.03,E
1975-09,8.12,E
1975-10,4.32,E
1975-11,2.8,E
1975-12,-1.7,E
1976-01,-2.31,E
1976-02,1.03,E
1976-03,0.24,E
1976-04,0.83,E
1976-05,6.72,E
1976-06,8.28,E
1976-07,10.57,E
1976-08,10.7,E
1976-09,5.68,E
1976-10,4.13,E
1976-11,1.31,E
1976-12,-0.27,E
1977-01,-1.34,E
1977-02,-1.54,E
1977-03,-1.42,E
1977-04,-0.29,E
1977-05,3.24,E
1977-06,6.48,E
1977-07,10.68,E
1977-08,11.2,E
1977-09,6.96,E
1977-10,4.79,E
1977-11,3.11,E
1977-12,0.49,E
1978-01,-2.64,E
1978-02,-3.34,E
1978-03,-1.21,E
1978-04,0.85,E
1978-05,4.72,E
1978-06,9.91,E
1978-07,11.62,E
1978-08,10.87,E
1978-09,6.94,E
1978-10,2.89,E
1978-11,1.76,E
1978-12,-1.91,E
1979-01,-2.67,E
1979-02,-1.92,E
1979-03,0.0,E
1979-04,1.49,E
1979-05,4.61,E
1979-06,8.36,E
1979-07,13.3,E
1979-08,11.86,E
1979-09,8.17,E
1979-10,3.67,E
1979-11,1.95,E
1979-12,0.59,E
1980-01,-1.21,E
1980-02,-1.02,E
1980-03,-0.31,E
1980-04,3.19,E
1980-05,5.43,E
1980-06,10.69,E
1980-07,10.77,E
1980-08,11.93,E
1980-09,8.71,E
1980-10,3.66,E
1980-11,-0.39,E
1980-12,-1.56,E
1981-01,-2.55,E
1981-02,-0.52,E
1981-03,-3.48,E
1981-04,0.65,E
1981-05,, 
1981-06,, 
1981-07,10.54,E
1981-08,9.71,E
1981-09,8.31,E
1981-10,4.36,E
1981-11,1.56,E
1981-12,-2.82,E
1982-01,-3.14,E
1982-02,0.69,E
1982-03,0.61,E
1982-04,1.58,E
1982-05,4.22,E
1982-06,4.86,E
1982-07,11.06,E
1982-08,10.04,E
1982-09,6.77,E
1982-10,4.31,E
1982-11,2.63,E
1982-12,0.87,E
1983-01,0.63,E
1983-02,-0.84,E
1983-03,0.55,E
1983-04,3.42,E
1983-05,6.89,E
1983-06,7.99,E
1983-07,11.27,E
1983-08,9.1,E
1983-09,9.51,E
1983-10,3.86,E
1983-11,-0.71,E
1983-12,-1.25,E
1984-01,-1.15,E
1984-02,1.75,E
1984-03,-1.05,E
1984-04,3.33,E
1984-05,6.86,E
1984-06,8.66,E
1984-07,9.15,E
1984-08,10.57,E
1984-09,8.28,E
1984-10,, 
1984-11,2.44,E
1984-12,3.45,E
1985-01,-1.17,E
1985-02,-3.23,E
1985-03,0.51,E
1985-04,0.12,E
1985-05,4.19,E
1985-06,7.8,E
1985-07,13.53,E
1985-08,12.77,E
1985-09,7.83,E
1985-10,4.94,E
1985-11,1.41,E
1985-12,-2.64,E
1986-01,-2.38,E
1986-02,-2.07,E
1986-03,1.74,E
1986-04,0.31,E
1986-05,7.15,E
1986-06,9.73,E
1986-07,11.27,E
1986-08,10.5,E
1986-09,6.38,E
1986-10,5.64,E
1986-11,2.83,E
1986-12,-2.72,E
1987-01,-2.95,E
1987-02,-4.3,E
1987-03,-0.59,E
1987-04,1.62,E
1987-05,4.2,E
1987-06,6.81,E
1987-07,8.83,E
1987-08,9.98,E
1987-09,8.45,E
1987-10,8.88,E
1987-11,1.56,E
1987-12,-1.77,E
1988-01,-0.24,E
1988-02,-0.93,E
1988-03,-0.27,E
1988-04,-0.76,E
1988-05,4.51,E
1988-06,8.29,E
1988-07,12.75,E
1988-08,10.72,E
1988-09,8.68,E
1988-10,3.95,E
1988-11,-0.21,E
1988-12,-1.42,E
1989-01,0.62,E
1989-02,0.23,E
1989-03,1.62,E
1989-04,4.8,E
1989-05,5.6,E
1989-06,9.51,E
1989-07,9.99,E
1989-08,12.76,E
1989-09,9.08,E
1989-10,4.64,E
1989-11,3.1,E
1989-12,-1.2,E
1990-01,0.28,E
1990-02,2.39,E
1990-03,0.62,E
1990-04,3.52,E
1990-05,3.92,E
1990-06,9.92,E
1990-07,12.6,E
1990-08,13.48,E
1990-09,10.57,E
1990-10,6.36,E
1990-11,1.04,E
1990-12,2.64,E
1991-01,1.03,E
1991-02,0.91,E
1991-03,0.16,E
1991-04,3.03,E
1991-05,4.72,E
1991-06,10.8,E
1991-07,10.78,E
1991-08,11.93,E
1991-09,6.96,E
1991-10,5.39,E
1991-11,2.51,E
1991-12,2.01,E
1992-01,1.47,E
1992-02,1.0,E
1992-03,1.62,E
1992-04,1.42,E
1992-05,5.69,E
1992-06,9.86,E
1992-07,10.36,E
1992-08,11.16,E
1992-09,10.1,E
1992-10,1.66,E
1992-11,0.92,E
1992-12,2.1,E
1993-01,1.1,E
1993-02,0.43,E
1993-03,0.79,E
1993-04,1.45,E
1993-05,5.08,E
1993-06,6.61,E
1993-07,13.71,E
1993-08,12.79,E
1993-09,7.11,E
1993-10,2.62,E
1993-11,4.59,E
1993-12,0.1,E
1994-01,-2.04,E
1994-02,-0.12,E
1994-03,0.87,E
1994-04,4.03,E
1994-05,4.68,E
1994-06,8.4,E
1994-07,10.33,E
1994-08,11.21,E
1994-09,8.56,E
1994-10,3.44,E
1994-11,1.74,E
1994-12,2.59,E
1995-01,0.62,E
1995-02,-0.44,E
1995-03,1.08,E
1995-04,1.72,E
1995-05,5.41,E
1995-06,9.09,E
1995-07,9.96,E
1995-08,9.64,E
1995-09,7.82,E
1995-10,3.27,E
1995-11,0.13,E
1995-12,-1.15,E
1996-01,2.65,E
1996-02,-2.14,E
1996-03,1.32,E
1996-04,0.19,E
1996-05,3.3,E
1996-06,8.97,E
1996-07,10.25,E
1996-08,12.41,E
1996-09,8.1,E
1996-10,5.85,E
1996-11,1.77,E
1996-12,-1.05,E
1997-01,-1.76,E
1997-02,-1.24,E
1997-03,-0.23,E
1997-04,-0.33,E
1997-05,4.38,E
1997-06,9.44,E
1997-07,11.39,E
1997-08,12.72,E
1997-09,10.0,E
1997-10,4.25,E
1997-11,2.14,E
1997-12,1.71,E
1998-01,-1.01,E
1998-02,-2.67,E
1998-03,-0.63,E
1998-04,1.56,E
1998-05,4.23,E
1998-06,9.43,E
1998-07,14.22,E
1998-08,12.39,E
1998-09,7.98,E
1998-10,5.33,E
1998-11,1.24,E
1998-12,0.84,E
1999-01,-0.17,E
1999-02,-1.01,E
1999-03,0.76,E
1999-04,2.22,E
1999-05,5.84,E
1999-06,9.78,E
1999-07,10.9,E
1999-08,9.49,E
1999-09,10.3,E
1999-10,6.22,E
1999-11,5.29,E
1999-12,-0.27,E
2000-01,0.16,E
2000-02,-0.18,E
2000-03,-0.76,E
2000-04,0.94,E
2000-05,6.27,E
2000-06,8.51,E
2000-07,10.71,E
2000-08,10.62,E
2000-09,9.12,E
2000-10,8.42,E
2000-11,2.41,E
2000-12,0.57,E
2001-01,1.17,E
2001-02,-1.08,E
2001-03,-1.84,E
2001-04,1.15,E
2001-05,4.85,E
2001-06,10.09,E
2001-07,10.8,E
2001-08,10.97,E
2001-09,10.33,E
2001-10,5.21,E
2001-11,1.5,E
2001-12,0.13,E
2002-01,-0.4,E
2002-02,-0.81,E
2002-03,0.36,E
2002-04,4.68,E
2002-05,7.15,E
2002-06,9.6,E
2002-07,12.74,E
2002-08,12.58,E
2002-09,8.15,E
2002-10,3.54,E
2002-11,0.9,E
2002-12,-0.34,E
2003-01,-3.74,E
2003-02,2.21,E
2003-03,0.91,E
2003-04,2.66,E
2003-05,6.62,E
2003-06,8.57,E
2003-07,13.46,E
2003-08,11.97,E
2003-09,8.17,E
2003-10,4.62,E
2003-11,5.13,E
2003-12,-0.49,E
2004-01,-0.31,E
2004-02,-1.17,E
2004-03,1.82,E
2004-04,4.94,E
2004-05,6.09,E
2004-06,7.97,E
2004-07,14.35,E
2004-08,12.13,E
2004-09,8.83,E
2004-10,5.15,E
2004-11,1.86,E
2004-12,1.97,E
2005-01,1.13,E
2005-02,1.23,E
2005-03,-0.09,E
2005-04,3.53,E
2005-05,5.11,E
2005-06,9.51,E
2005-07,11.74,E
2005-08,11.83,E
2005-09,8.45,E
2005-10,6.43,E
2005-11,3.96,E
2005-12,1.33,E
2006-01,2.53,E
2006-02,-0.13,E
2006-03,-1.08,E
2006-04,4.24,E
2006-05,7.76,E
2006-06,9.18,E
2006-07,10.55,E
2006-08,11.77,E
2006-09,8.98,E
2006-10,4.37,E
2006-11,3.78,E
2006-12,2.8,E
2007-01,0.01,E
2007-02,-2.36,E
2007-03,2.42,E
2007-04,2.03,E
2007-05,6.02,E
2007-06,9.06,E
2007-07,13.22,E
2007-08,11.6,E
2007-09,8.07,E
2007-10,7.36,E
2007-11,2.3,E
2007-12,3.35,E
2008-01,1.14,E
2008-02,0.52,E
2008-03,-0.76,E
2008-04,1.02,E
2008-05,4.84,E
2008-06,7.81,E
2008-07,10.06,E
2008-08,10.16,E
2008-09,8.32,E
2008-10,6.13,E
2008-11,2.0,E
2008-12,3.07,E
2009-01,0.01,E
2009-02,-1.63,E
2009-03,0.66,E
2009-04,1.68,E
2009-05,7.34,E
2009-06,7.59,E
2009-07,11.65,E
2009-08,12.92,E
2009-09,9.24,E
2009-10,4.09,E
2009-11,4.5,E
2009-12,-0.45,E
2010-01,0.0,E
2010-02,-3.39,E
2010-03,-1.59,E
2010-04,2.98,E
2010-05,7.76,E
2010-06,6.88,E
2010-07,11.3,E
2010-08,9.88,E
2010-09,9.11,E
2010-10,5.05,E
2010-11,0.73,E
2010-12,0.33,E
2011-01,-0.62,E
2011-02,-1.34,E
2011-03,0.21,E
2011-04,4.28,E
2011-05,6.51,E
2011-06,10.08,E
2011-07,10.8,E
2011-08,12.11,E
2011-09,11.18,E
2011-10,7.42,E
2011-11,5.29,E
2011-12,2.42,E
2012-01,0.18,E
2012-02,-0.12,E
2012-03,1.41,E
2012-04,1.4,E
2012-05,4.55,E
2012-06,8.17,E
2012-07,10.55,E
2012-08,9.89,E
2012-09,8.76,E
2012-10,4.95,E
2012-11,3.6,E
2012-12,-0.12,E
2013-01,0.73,E
2013-02,0.36,E
2013-03,-2.31,E
2013-04,2.21,E
2013-05,8.55,E
2013-06,10.83,E
2013-07,11.31,E
2013-08,12.51,E
2013-09,11.48,E
2013-10,4.95,E
2013-11,1.89,E
2013-12,2.02,E
2014-01,-0.32,E
2014-02,2.42,E
2014-03,0.95,E
2014-04,2.18,E
2014-05,4.53,E
2014-06,7.88,E
2014-07,14.75,E
2014-08,11.43,E
2014-09,8.57,E
2014-10,5.94,E
2014-11,3.53,E
2014-12,1.28,E
2015-01,-0.35,E
2015-02,-0.09,E
2015-03,2.66,E
2015-04,3.14,E
2015-05,6.04,E
2015-06,7.26,E
2015-07,10.64,E
2015-08,12.95,E
2015-09,10.18,E
2015-10,6.07,E
2015-11,3.88,E
2015-12,1.79,E
2016-01,-0.46,E
2016-02,0.61,E
2016-03,1.64,E
2016-04,3.89,E
2016-05,7.37,E
2016-06,8.1,E
2016-07,11.45,E
2016-08,10.24,E
2016-09,10.99,E
2016-10,7.01,E
2016-11,3.11,E
2016-12,2.68,E
2017-01,0.83,E
2017-02,0.46,E
2017-03,0.37,E
2017-04,1.26,E
2017-05,3.53,E
2017-06,8.83,E
2017-07,10.79,E
2017-08,10.99,E
2017-09,11.29,E
2017-10,6.8,E
2017-11,2.78,E
2017-12,1.25,E
2018-01,-0.25,E
2018-02,-0.71,E
2018-03,-2.41,E
2018-04,2.52,E
2018-05,8.1,E
2018-06,, 
2018-07,, 
2018-08,12.3,E
2018-09,9.48,E
2018-10,5.4,E
2018-11,5.41,E
2018-12,2.31,E
2019-01,-1.3,E
2019-02,-0.34,E
2019-03,-1.03,E
2019-04,3.5,E
2019-05,5.1,E
2019-06,7.82,E
2019-07,11.45,E
2019-08,11.11,E
2019-09,8.82,E
2019-10,2.88,E
2019-11,1.64,E
2019-12,1.61,E
2020-01,0.6,E
2020-02,0.42,E
2020-03,-0.35,E
2020-04,1.16,E
2020-05,4.86,E
2020-06,9.33,E
2020-07,12.21,E
2020-08,11.36,E
2020-09,9.65,E
2020-10,6.52,E
2020-11,5.34,E
2020-12,2.33,E
2021-01,-0.65,E
2021-02,-0.25,E
2021-03,0.48,E
2021-04,2.14,E
2021-05,4.57,E
2021-06,9.78,E
2021-07,10.99,E
2021-08,10.85,E
2021-09,9.0,E
2021-10,5.18,E
2021-11,2.4,E
2021-12,, 
