Date [YYYY-MM],Temperature [°C],QCFLAG
1938-10,2.53,6
1938-11,-12.96,6
1938-12,-18.93,6
1939-01,-23.57,6
1939-02,-18.6,6
1939-03,-15.72,6
1939-04,-1.62,6
1939-05,6.89,6
1939-06,14.64,6
1939-07,15.07,6
1939-08,11.58,6
1939-09,4.95,6
1939-10,-6.01,6
1939-11,-20.85,6
1939-12,-18.45,6
1940-01,-20.49,6
1940-02,-17.5,6
1940-03,-12.44,6
1940-04,4.49,6
1940-05,8.73,6
1940-06,14.38,6
1940-07,15.94,6
1940-08,12.76,6
1940-09,6.35,6
1940-10,-1.63,6
1940-11,-12.26,6
1940-12,-20.84,6
1941-01,-24.78,6
1941-02,-12.82,6
1941-03,-12.47,6
1941-04,-0.8,6
1941-05,7.37,6
1941-06,14.56,6
1941-07,13.82,6
1941-08,13.19,6
1941-09,5.62,6
1941-10,-5.33,6
1941-11,-18.89,6
1941-12,-25.13,6
1942-01,-17.63,6
1942-02,-12.22,6
1942-03,-14.78,6
1942-04,-1.14,6
1942-05,9.09,6
1942-06,15.14,6
1942-07,14.26,6
1942-08,12.85,6
1942-09,7.85,6
1942-10,-2.1,6
1942-11,-21.24,6
1942-12,-28.28,6
1943-01,-31.36,6
1943-02,-16.92,6
1943-03,-11.38,6
1943-04,-3.78,6
1943-05,7.89,6
1943-06,15.52,6
1943-07,15.84,6
1943-08,12.02,6
1943-09,5.68,6
1943-10,-0.64,6
1943-11,-10.68,6
1943-12,-17.83,6
1944-01,, 
1944-02,, 
1944-03,, 
1944-04,, 
1944-05,8.22,6
1944-06,14.27,6
1944-07,15.64,6
1944-08,10.82,6
1944-09,4.6,6
1944-10,-1.59,6
1944-11,-13.96,6
1944-12,, 
1945-01,-15.12,6
1945-02,-14.72,6
1945-03,-15.28,6
1945-04,-6.44,6
1945-05,3.74,6
1945-06,11.1,6
1945-07,14.08,6
1945-08,10.16,6
1945-09,5.39,6
1945-10,-4.93,6
1945-11,,6
1945-12,-21.78,6
1946-01,-22.53,6
1946-02,-18.43,6
1946-03,-19.38,6
1946-04,-5.08,6
1946-05,7.81,6
1946-06,14.27,6
1946-07,15.45,6
1946-08,10.52,6
1946-09,4.88,6
1946-10,-1.29,6
1946-11,-22.99,6
1946-12,-32.21,6
1947-01,-32.62,6
1947-02,-19.9,6
1947-03,-11.84,6
1947-04,-3.06,6
1947-05,8.53,6
1947-06,12.87,6
1947-07,15.68,6
1947-08,10.01,6
1947-09,4.59,6
1947-10,-4.99,6
1947-11,-12.99,6
1947-12,-18.24,6
1948-01,-19.53,6
1948-02,-22.32,6
1948-03,-15.79,6
1948-04,-5.23,6
1948-05,6.52,6
1948-06,14.39,6
1948-07,13.33,6
1948-08,9.56,6
1948-09,3.87,6
1948-10,-5.91,6
1948-11,-20.9,6
1948-12,-28.74,6
1949-01,-24.3,6
1949-02,-22.82,6
1949-03,-7.55,6
1949-04,-6.88,6
1949-05,5.22,6
1949-06,10.16,6
1949-07,14.87,6
1949-08,11.95,6
1949-09,7.67,0
1949-10,-2.47,0
1949-11,-11.26,0
1949-12,-25.39,0
1950-01,-19.61,0
1950-02,-31.08,0
1950-03,-8.78,0
1950-04,-3.06,0
1950-05,7.82,0
1950-06,12.45,0
1950-07,15.46,0
1950-08,12.77,0
1950-09,6.31,0
1950-10,-5.11,0
1950-11,-22.26,0
1950-12,-22.8,0
1951-01,-30.86,0
1951-02,-22.97,0
1951-03,-19.7,0
1951-04,-1.02,0
1951-05,8.24,0
1951-06,12.14,0
1951-07,14.36,0
1951-08,12.23,0
1951-09,5.81,0
1951-10,-6.85,0
1951-11,-11.12,0
1951-12,-24.05,0
1952-01,-28.48,0
1952-02,-20.55,0
1952-03,-13.79,0
1952-04,-4.1,0
1952-05,3.87,0
1952-06,13.23,0
1952-07,14.22,0
1952-08,10.57,0
1952-09,4.09,0
1952-10,-2.39,0
1952-11,-9.65,0
1952-12,-20.08,0
1953-01,-28.88,0
1953-02,-17.22,0
1953-03,-15.58,0
1953-04,1.61,0
1953-05,9.29,0
1953-06,15.0,0
1953-07,15.0,0
1953-08,12.15,0
1953-09,6.33,0
1953-10,-4.67,0
1953-11,-18.63,0
1953-12,-22.23,0
1954-01,-25.49,0
1954-02,-27.85,0
1954-03,-10.86,0
1954-04,-4.03,0
1954-05,8.77,0
1954-06,13.02,0
1954-07,13.71,0
1954-08,12.65,0
1954-09,5.01,0
1954-10,-1.22,0
1954-11,-11.22,0
1954-12,-32.27,0
1955-01,-20.02,0
1955-02,-25.88,0
1955-03,-13.13,0
1955-04,-7.42,0
1955-05,6.99,0
1955-06,12.23,0
1955-07,15.38,0
1955-08,10.81,0
1955-09,5.64,0
1955-10,-5.65,0
1955-11,-26.05,0
1955-12,-23.86,0
1956-01,-30.83,0
1956-02,-24.19,0
1956-03,-13.97,0
1956-04,-1.51,0
1956-05,8.36,0
1956-06,13.08,0
1956-07,14.35,0
1956-08,11.99,0
1956-09,5.01,0
1956-10,-8.32,0
1956-11,-22.3,0
1956-12,-35.16,0
1957-01,-17.81,0
1957-02,-20.9,0
1957-03,-10.21,0
1957-04,-0.55,0
1957-05,7.59,0
1957-06,15.82,0
1957-07,14.21,0
1957-08,, 
1957-09,, 
1957-10,, 
1957-11,, 
1957-12,, 
1958-01,, 
1958-02,,0
1958-03,,0
1958-04,,0
1958-05,,0
1958-06,,0
1958-07,,0
1958-08,,0
1958-09,,0
1958-10,,0
1958-11,,0
1958-12,,0
1959-01,,0
1959-02,,0
1959-03,,0
1959-04,,0
1959-05,,0
1959-06,,0
1959-07,,0
1959-08,,0
1959-09,,0
1959-10,,0
1959-11,, 
1959-12,,0
1960-01,,0
1960-02,-15.27,0
1960-03,-15.61,0
1960-04,-5.38,0
1960-05,10.28,0
1960-06,12.12,0
1960-07,15.25,0
1960-08,11.7,0
1960-09,4.24,0
1960-10,-4.54,0
1960-11,-20.68,0
1960-12,-13.96,0
1961-01,-18.83,0
1961-02,-20.56,0
1961-03,-19.35,0
1961-04,-5.7,0
1961-05,8.27,0
1961-06,13.07,0
1961-07,14.35,0
1961-08,11.55,0
1961-09,6.3,0
1961-10,-7.52,0
1961-11,-21.62,0
1961-12,-32.51,0
1962-01,-22.89,0
1962-02,-14.64,0
1962-03,-14.04,0
1962-04,-2.89,0
1962-05,4.35,0
1962-06,13.69,0
1962-07,16.31,0
1962-08,13.33,0
1962-09,4.06,0
1962-10,-2.86,0
1962-11,-16.71,0
1962-12,-22.3,0
1963-01,-19.83,0
1963-02,-19.74,0
1963-03,-14.99,0
1963-04,-3.03,0
1963-05,7.97,0
1963-06,10.92,0
1963-07,14.55,0
1963-08,12.14,0
1963-09,6.29,0
1963-10,-3.34,0
1963-11,-22.89,0
1963-12,, 
1964-01,, 
1964-02,, 
1964-03,-19.15,0
1964-04,-5.26,0
1964-05,2.75,0
1964-06,14.59,0
1964-07,, 
1964-08,12.83,0
1964-09,6.97,0
1964-10,-1.87,0
1964-11,-15.08,0
1964-12,-33.66,0
1965-01,-25.81,0
1965-02,-25.6,0
1965-03,-3.37,0
1965-04,-1.63,0
1965-05,5.2,0
1965-06,12.36,0
1965-07,14.49,0
1965-08,10.5,0
1965-09,8.13,0
1965-10,-11.76,0
1965-11,-14.41,0
1965-12,-26.62,0
1966-01,-33.64,0
1966-02,-21.88,0
1966-03,-17.58,0
1966-04,-4.57,0
1966-05,5.87,0
1966-06,15.01,0
1966-07,14.08,0
1966-08,11.96,0
1966-09,6.9,0
1966-10,-5.33,0
1966-11,-17.42,0
1966-12,-29.32,0
1967-01,-26.89,0
1967-02,-19.98,0
1967-03,-10.7,0
1967-04,-0.22,0
1967-05,6.21,0
1967-06,14.7,0
1967-07,14.1,0
1967-08,12.81,0
1967-09,7.25,0
1967-10,-5.39,0
1967-11,-14.12,0
1967-12,-22.27,0
1968-01,-25.18,0
1968-02,-22.33,0
1968-03,-11.25,0
1968-04,-3.03,0
1968-05,6.44,0
1968-06,14.01,0
1968-07,16.3,0
1968-08,13.53,0
1968-09,3.57,0
1968-10,-6.27,0
1968-11,-16.79,0
1968-12,-26.84,0
1969-01,-34.13,0
1969-02,-22.04,0
1969-03,-12.61,0
1969-04,0.63,0
1969-05,8.37,0
1969-06,16.18,0
1969-07,14.28,0
1969-08,8.89,0
1969-09,6.97,0
1969-10,-1.06,0
1969-11,-18.84,0
1969-12,-15.87,0
1970-01,, 
1970-02,, 
1970-03,, 
1970-04,, 
1970-05,8.2,0
1970-06,12.63,0
1970-07,14.47,0
1970-08,10.73,0
1970-09,1.99,0
1970-10,-10.22,0
1970-11,, 
1970-12,, 
1977-01,-13.72,0
1977-02,-13.6,0
1977-03,-16.83,0
1977-04,, 
1977-05,7.49,0
1977-06,14.44,0
1977-07,17.01,0
1977-08,16.31,0
1977-09,7.1,0
1977-10,-4.82,0
1977-11,-22.93,0
1977-12,-28.05,0
1978-01,-19.05,0
1978-02,-16.13,0
1978-03,-12.08,0
1978-04,-0.86,0
1978-05,8.86,0
1978-06,11.76,0
1978-07,15.28,0
1978-08,13.5,0
1978-09,7.0,0
1978-10,-6.23,0
1978-11,-11.73,0
1978-12,-17.23,0
1979-01,-22.55,0
1979-02,-31.15,0
1979-03,-12.31,0
1979-04,-2.3,0
1979-05,10.33,0
1979-06,13.83,0
1979-07,15.62,0
1979-08,15.59,0
1979-09,7.34,0
1979-10,0.11,0
1979-11,-6.38,0
1979-12,-24.81,0
1980-01,-26.44,0
1980-02,-11.89,0
1980-03,-9.49,0
1980-04,-0.58,0
1980-05,9.96,0
1980-06,13.33,0
1980-07,15.42,0
1980-08,11.54,0
1980-09,4.33,0
1980-10,-1.61,0
1980-11,-14.31,0
1980-12,-35.6,0
1981-01,-8.53,0
1981-02,-17.3,0
1981-03,-4.31,0
1981-04,-2.09,0
1981-05,10.93,0
1981-06,13.53,0
1981-07,12.89,0
1981-08,11.23,0
1981-09,5.49,0
1981-10,-2.18,0
1981-11,-13.25,0
1981-12,-23.44,0
1982-01,-27.13,0
1982-02,, 
1982-03,-12.25,0
1982-04,-4.02,0
1982-05,6.53,0
1982-06,, 
1982-07,, 
1982-08,, 
1982-09,, 
1982-10,-10.02,0
1982-11,-17.33,0
1982-12,, 
1983-01,-27.1,0
1983-02,, 
1983-03,, 
1983-04,, 
1983-05,7.61,0
1983-06,14.22,0
1983-07,15.47,0
1983-08,, 
1983-09,2.22,0
1983-10,-5.38,0
1983-11,, 
1983-12,-20.83,0
1984-01,, 
1984-02,-28.43,0
1984-03,, 
1984-04,, 
1984-05,7.56,0
1984-06,15.62,0
1984-07,, 
1984-08,11.35,0
1984-09,, 
1984-10,-5.19,0
1984-11,, 
1984-12,-21.45,0
1985-01,-12.61,0
1985-02,, 
1985-03,-10.65,0
1985-04,-8.24,0
1985-05,, 
1985-06,13.32,0
1985-07,16.21,0
1985-08,12.27,0
1985-09,, 
1985-10,-7.45,0
1985-11,, 
1985-12,-15.29,0
1986-01,-20.27,0
1986-02,, 
1986-03,, 
1986-04,-6.61,0
1986-05,, 
1986-06,15.98,0
1986-07,16.47,0
1986-08,11.4,0
1986-09,, 
1986-10,-4.78,0
1986-11,-19.64,0
1986-12,, 
1987-01,, 
1987-02,, 
1987-03,, 
1987-04,, 
1987-05,8.78,0
1987-06,15.71,0
1987-07,16.82,0
1987-08,13.68,0
1987-09,5.88,0
1987-10,1.1,0
1987-11,, 
1987-12,, 
1988-01,, 
1988-02,, 
1988-03,, 
1988-04,, 
1988-05,, 
1988-06,, 
1988-07,17.72,0
1988-08,13.8,0
1988-09,, 
1988-10,, 
1988-11,, 
1988-12,, 
1989-01,-34.41,0
1989-02,, 
1989-03,, 
1989-04,, 
1989-05,, 
1989-06,14.57,0
1989-07,16.64,0
1989-08,14.39,0
1989-09,8.29,0
1989-10,, 
1989-11,, 
1989-12,, 
1990-01,, 
1990-02,, 
1990-03,, 
1990-04,, 
1990-05,, 
1990-06,15.41,0
1990-07,17.22,0
1990-08,14.21,0
1990-09,5.65,0
1990-10,-4.7,0
1990-11,, 
1990-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,15.87,0
1992-07,17.17,0
1992-08,14.14,0
1992-09,, 
1992-10,-8.06,0
1992-11,-13.74,0
1992-12,-23.0,0
1993-01,-20.4,0
1993-02,-16.84,0
1993-03,, 
1993-04,, 
1993-05,11.41,0
1993-06,15.95,0
1993-07,18.25,0
1993-08,13.56,0
1993-09,6.55,0
1993-10,-0.38,0
1993-11,-13.88,0
1993-12,-17.54,0
1994-01,, 
1994-02,, 
1994-03,, 
1994-04,, 
1994-05,10.87,0
1994-06,14.16,0
1994-07,17.07,0
1994-08,14.28,0
1994-09,5.57,0
1994-10,-6.13,0
1994-11,-18.78,0
1994-12,-23.95,0
1995-01,-24.61,0
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,14.17,0
1995-07,16.45,0
1995-08,13.28,0
1995-09,10.28,0
1995-10,-4.19,0
1995-11,, 
1995-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,14.38,0
1996-07,16.71,0
1996-08,11.0,0
1996-09,, 
1996-10,-12.08,0
1996-11,-19.97,0
1996-12,, 
1997-01,-28.73,0
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,16.66,0
1997-07,17.74,0
1997-08,14.9,0
1997-09,9.61,0
1997-10,-8.67,0
1997-11,-12.84,0
1997-12,-20.9,0
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,14.39,0
1998-07,16.97,0
1998-08,11.81,0
1998-09,8.16,0
1998-10,, 
1998-11,-15.46,0
1998-12,-20.48,0
1999-01,, 
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,8.3,0
1999-06,16.08,0
1999-07,15.91,0
1999-08,13.9,0
1999-09,7.02,0
1999-10,, 
1999-11,, 
1999-12,-26.37,0
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,4.75,0
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,15.33,0
2001-08,12.84,0
2001-09,7.61,0
2001-10,-3.7,0
2001-11,-19.94,0
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,14.41,0
2002-07,15.76,0
2002-08,10.93,0
2002-09,7.92,0
2002-10,-1.06,0
2002-11,, 
2002-12,-18.4,0
2003-01,, 
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,15.24,0
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,-18.89,0
2004-03,-15.31,0
2004-04,1.67,0
2004-05,11.26,0
2004-06,18.71,0
2004-07,18.24,0
2004-08,15.71,0
2004-09,2.97,0
2004-10,, 
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,17.04,0
2005-07,17.45,0
2005-08,14.4,0
2005-09,8.41,0
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,, 
2006-02,, 
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,15.93,0
2006-08,12.27,0
2006-09,9.22,0
2006-10,, 
2006-11,, 
2006-12,, 
2007-01,-20.08,0
2007-02,-21.63,0
2007-03,, 
2007-04,4.0,0
2007-05,, 
2007-06,16.21,0
2007-07,18.0,0
2007-08,15.32,0
2007-09,8.34,0
2007-10,, 
2007-11,-9.69,0
2007-12,-19.44,0
2008-01,-21.54,0
2008-02,-21.24,0
2008-03,-10.82,0
2008-04,-1.79,0
2008-05,8.6,0
2008-06,14.52,0
2008-07,,0
2008-08,11.14,0
2008-09,6.63,0
2008-10,, 
2008-11,-18.08,0
2008-12,-20.6,0
2009-01,-23.18,0
2009-02,-18.72,0
2009-03,-15.09,0
2009-04,-0.82,0
2009-05,, 
2009-06,, 
2009-07,18.26,0
2009-08,11.65,0
2009-09,8.15,0
2009-10,, 
2009-11,-20.54,0
2009-12,-19.85,0
2010-01,-26.34,0
2010-02,-16.82,0
2010-03,-12.72,0
2010-04,, 
2010-05,, 
2010-06,15.09,0
2010-07,15.96,0
2010-08,14.93,0
2010-09,8.08,0
2010-10,-2.79,0
2010-11,-11.77,0
2010-12,-28.69,0
2011-01,-21.66,K
2011-02,-20.16,K
2011-03,-10.69,K
2011-04,-2.27,K
2011-05,8.67,K
2011-06,15.18,K
2011-07,15.43,K
2011-08,12.33,K
2011-09,9.01,K
2011-10,-2.31,K
2011-11,-23.06,K
2011-12,-16.18,7
2012-01,-34.6,7
2012-02,-12.92,7
2012-03,-16.42,7
2012-04,1.13,7
2012-05,8.11,7
2012-06,15.69,7
2012-07,15.2,7
2012-08,12.15,7
2012-09,6.92,7
2012-10,-4.8,7
2012-11,-19.8,7
2012-12,-26.01,7
2013-01,-19.01,7
2013-02,-19.49,7
2013-03,-13.99,7
2013-04,-6.85,7
2013-05,, 
2013-06,17.22,7
2013-07,16.16,7
2013-08,, 
2013-09,4.86,7
2013-10,1.95,7
2013-11,-15.56,7
2013-12,-21.72,7
2014-01,-14.69,7
2014-02,-18.88,7
2014-03,-9.17,7
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
