Date [YYYY-MM],Temperature [°C],QCFLAG
1963-03,-13.37,r
1963-04,0.78,r
1963-05,12.75,r
1963-06,10.37,r
1963-07,15.03,r
1963-08,14.05,r
1963-09,11.62,r
1963-10,2.38,r
1963-11,-3.77,r
1963-12,-12.06,r
1964-01,-11.03,r
1964-02,-10.79,r
1964-03,-7.6,r
1964-04,0.48,r
1964-05,8.79,r
1964-06,13.62,r
1964-07,17.42,r
1964-08,14.41,r
1964-09,7.21,r
1964-10,3.24,r
1964-11,-7.95,r
1964-12,-7.84,r
1965-01,-12.96,r
1965-02,-15.28,r
1965-03,-5.6,r
1965-04,-0.04,r
1965-05,3.85,r
1965-06,13.62,r
1965-07,13.82,r
1965-08,12.78,r
1965-09,9.83,r
1965-10,1.19,r
1965-11,-9.72,r
1965-12,-5.47,r
1966-01,-20.48,r
1966-02,-21.02,r
1966-03,-8.21,r
1966-04,-0.37,r
1966-05,9.09,r
1966-06,14.34,r
1966-07,16.65,r
1966-08,13.64,r
1966-09,6.05,r
1966-10,0.31,r
1966-11,-1.96,r
1966-12,-14.92,r
1967-01,-16.49,r
1967-02,-11.24,r
1967-03,-1.25,r
1967-04,4.46,r
1967-05,8.98,r
1967-06,12.41,r
1967-07,15.01,r
1967-08,17.3,r
1967-09,9.17,r
1967-10,4.54,r
1967-11,-1.17,r
1967-12,-14.83,r
1968-01,-21.24,r
1968-02,-9.66,r
1968-03,-3.72,r
1968-04,-1.34,r
1968-05,7.33,r
1968-06,14.65,r
1968-07,12.73,r
1968-08,14.29,r
1968-09,6.65,r
1968-10,-2.13,r
1968-11,-6.21,r
1968-12,-9.88,r
1969-01,-19.75,r
1969-02,-16.29,r
1969-03,-8.75,r
1969-04,1.23,r
1969-05,4.26,r
1969-06,10.22,r
1969-07,14.67,r
1969-08,14.53,r
1969-09,8.46,r
1969-10,1.42,r
1969-11,-2.21,r
1969-12,-10.8,r
1970-01,-13.32,r
1970-02,-13.03,r
1970-03,-4.0,r
1970-04,2.14,r
1970-05,8.06,r
1970-06,13.65,r
1970-07,17.56,r
1970-08,13.96,r
1970-09,9.4,r
1970-10,2.82,r
1970-11,-7.18,r
1970-12,-10.74,r
1971-01,-6.45,r
1971-02,-14.96,r
1971-03,-7.61,r
1971-04,-1.54,r
1971-05,6.14,r
1971-06,11.55,r
1971-07,14.74,r
1971-08,13.7,r
1971-09,7.35,r
1971-10,-0.88,r
1971-11,-5.59,r
1971-12,-10.93,r
1972-01,-16.85,r
1972-02,-10.06,r
1972-03,-6.24,r
1972-04,0.68,r
1972-05,6.76,r
1972-06,15.31,r
1972-07,19.93,r
1972-08,18.44,r
1972-09,7.3,r
1972-10,1.91,r
1972-11,-5.52,r
1972-12,-3.01,r
1973-01,-13.86,r
1973-02,-8.11,r
1973-03,-5.16,r
1973-04,3.42,r
1973-05,9.49,r
1973-06,15.78,r
1973-07,16.19,r
1973-08,13.64,r
1973-09,3.88,r
1973-10,-1.02,r
1973-11,-7.05,r
1973-12,-12.87,r
1974-01,-14.67,r
1974-02,-4.99,r
1974-03,-2.75,r
1974-04,-0.73,r
1974-05,5.02,r
1974-06,15.62,r
1974-07,18.9,r
1974-08,14.4,r
1974-09,11.21,r
1974-10,3.87,r
1974-11,-4.13,r
1974-12,-4.1,r
1975-01,-8.07,S
1975-02,-11.41,r
1975-03,-1.54,r
1975-04,3.79,r
1975-05,10.87,r
1975-06,12.46,r
1975-07,16.5,r
1975-08,12.02,r
1975-09,10.59,r
1975-10,-0.09,S
1975-11,-4.05,S
1975-12,-8.31,S
1976-01,-17.77,r
1976-02,-13.44,r
1976-03,-6.33,r
1976-04,0.83,r
1976-05,7.52,r
1976-06,11.45,r
1976-07,14.4,r
1976-08,11.76,r
1976-09,7.22,r
1976-10,-3.01,r
1976-11,-6.1,r
1976-12,-8.26,r
1977-01,-13.24,r
1977-02,-11.73,r
1977-03,-5.67,r
1977-04,2.52,r
1977-05,9.37,r
1977-06,14.25,r
1977-07,16.99,r
1977-08,13.53,r
1977-09,6.7,r
1977-10,-0.64,r
1977-11,-1.75,r
1977-12,-11.59,r
1978-01,-10.66,r
1978-02,-15.77,r
1978-03,-3.79,r
1978-04,-1.74,r
1978-05,7.03,r
1978-06,11.05,r
1978-07,13.68,r
1978-08,12.07,r
1978-09,6.66,r
1978-10,0.01,r
1978-11,-3.59,r
1978-12,-21.71,r
1979-01,-15.64,r
1979-02,-14.12,r
1979-03,-4.15,r
1979-04,-2.29,r
1979-05,12.38,r
1979-06,11.68,r
1979-07,15.55,r
1979-08,14.21,r
1979-09,7.74,r
1979-10,-0.37,r
1979-11,-3.16,r
1979-12,-9.47,r
1980-01,-14.15,r
1980-02,-9.38,r
1980-03,-8.42,r
1980-04,2.22,r
1980-05,5.75,r
1980-06,16.47,r
1980-07,14.11,r
1980-08,11.71,r
1980-09,8.04,r
1980-10,1.95,r
1980-11,-6.76,r
1980-12,-9.07,r
1981-01,-8.75,r
1981-02,-9.41,r
1981-03,-9.03,r
1981-04,-1.84,r
1981-05,9.21,r
1981-06,14.67,r
1981-07,18.57,r
1981-08,16.02,r
1981-09,7.85,r
1981-10,6.23,r
1981-11,-3.01,r
1981-12,-9.34,r
1982-01,-18.69,r
1982-02,-9.88,r
1982-03,-4.32,r
1982-04,1.59,r
1982-05,9.19,r
1982-06,9.53,r
1982-07,16.85,r
1982-08,12.26,r
1982-09,8.4,r
1982-10,-0.37,r
1982-11,-0.58,r
1982-12,-4.89,r
1983-01,-8.61,r
1983-02,-11.22,r
1983-03,-5.24,r
1983-04,5.35,r
1983-05,9.85,r
1983-06,12.52,r
1983-07,17.83,r
1983-08,13.0,r
1983-09,9.34,r
1983-10,2.04,r
1983-11,-6.29,r
1983-12,-7.07,r
1984-01,-7.98,r
1984-02,-9.73,r
1984-03,-5.6,r
1984-04,1.86,r
1984-05,12.36,r
1984-06,13.54,r
1984-07,16.44,r
1984-08,12.07,r
1984-09,8.08,r
1984-10,0.99,r
1984-11,-5.88,r
1984-12,-12.64,r
1985-01,-21.56,r
1985-02,-19.02,r
1985-03,-4.19,r
1985-04,-0.6,r
1985-05,7.23,r
1985-06,12.83,r
1985-07,15.46,r
1985-08,16.35,r
1985-09,8.64,r
1985-10,2.22,r
1985-11,-6.2,r
1985-12,-13.84,r
1986-01,-13.35,r
1986-02,-16.96,r
1986-03,-2.46,r
1986-04,2.38,r
1986-05,7.33,r
1986-06,15.18,r
1986-07,15.37,r
1986-08,11.78,r
1986-09,5.45,r
1986-10,1.97,r
1986-11,-1.36,r
1986-12,-15.0,r
1987-01,-23.19,r
1987-02,-10.76,r
1987-03,-6.5,r
1987-04,0.41,r
1987-05,9.14,r
1987-06,15.24,r
1987-07,13.89,r
1987-08,12.11,r
1987-09,6.78,r
1987-10,3.14,r
1987-11,-10.41,r
1987-12,-13.2,r
1988-01,-12.9,r
1988-02,-9.19,r
1988-03,-2.74,r
1988-04,-0.85,r
1988-05,9.34,r
1988-06,16.28,r
1988-07,20.16,r
1988-08,14.36,r
1988-09,8.15,r
1988-10,2.52,r
1988-11,-9.43,r
1988-12,-11.47,r
1989-01,-8.05,r
1989-02,-5.71,r
1989-03,-1.21,r
1989-04,3.39,r
1989-05,10.38,r
1989-06,17.95,r
1989-07,16.93,r
1989-08,13.34,r
1989-09,9.69,r
1989-10,1.28,r
1989-11,-4.81,r
1989-12,-10.84,r
1990-01,-13.39,r
1990-02,-1.81,r
1990-03,-2.62,r
1990-04,4.44,r
1990-05,5.7,r
1990-06,12.33,r
1990-07,16.64,r
1990-08,13.61,r
1990-09,5.72,r
1990-10,0.78,r
1990-11,-7.68,r
1990-12,-6.33,r
1991-01,-12.92,r
1991-02,-10.05,r
1991-03,-6.16,r
1991-04,3.14,r
1991-05,10.21,r
1991-06,16.04,r
1991-07,15.29,r
1991-08,13.49,r
1991-09,7.13,r
1991-10,4.25,r
1991-11,-0.86,r
1991-12,-9.2,r
1992-01,-11.79,r
1992-02,-7.78,r
1992-03,-1.33,r
1992-04,-0.04,r
1992-05,8.39,r
1992-06,12.33,r
1992-07,14.97,r
1992-08,12.84,r
1992-09,12.08,r
1992-10,-4.16,r
1992-11,-9.14,r
1992-12,-5.59,r
1993-01,-9.04,r
1993-02,-7.8,r
1993-03,-5.3,r
1993-04,0.29,r
1993-05,9.92,r
1993-06,11.76,r
1993-07,15.64,r
1993-08,13.26,r
1993-09,3.91,r
1993-10,0.02,r
1993-11,-11.75,r
1993-12,-9.37,r
1994-01,-10.16,r
1994-02,-15.31,r
1994-03,-4.24,r
1994-04,3.96,r
1994-05,5.46,r
1994-06,13.1,r
1994-07,14.86,r
1994-08,13.15,r
1994-09,9.88,r
1994-10,2.54,r
1994-11,-8.19,r
1994-12,-8.71,r
1995-01,-8.0,r
1995-02,-4.29,r
1995-03,-2.1,r
1995-04,4.24,r
1995-05,10.01,r
1995-06,16.81,r
1995-07,13.7,r
1995-08,14.0,r
1995-09,9.71,r
1995-10,3.25,r
1995-11,-7.22,r
1995-12,-14.09,r
1996-01,-12.02,r
1996-02,-13.45,r
1996-03,-4.93,r
1996-04,-0.12,r
1996-05,7.69,r
1996-06,13.23,r
1996-07,15.48,r
1996-08,14.52,r
1996-09,6.17,r
1996-10,2.08,r
1996-11,0.49,r
1996-12,-10.42,r
1997-01,-15.17,r
1997-02,-9.17,r
1997-03,-4.69,r
1997-04,0.22,r
1997-05,5.69,r
1997-06,15.45,r
1997-07,15.84,r
1997-08,14.84,r
1997-09,7.54,r
1997-10,0.14,r
1997-11,-6.48,r
1997-12,-12.97,r
1998-01,-8.81,r
1998-02,-18.03,r
1998-03,-6.12,r
1998-04,-2.55,r
1998-05,8.96,r
1998-06,16.07,r
1998-07,17.6,r
1998-08,12.54,r
1998-09,8.37,r
1998-10,2.87,r
1998-11,-8.5,r
1998-12,-11.04,r
1999-01,-14.69,r
1999-02,-11.88,r
1999-03,-5.0,r
1999-04,4.33,r
1999-05,3.53,r
1999-06,17.88,r
1999-07,17.84,r
1999-08,12.85,r
1999-09,8.68,r
1999-10,4.63,r
1999-11,-9.3,r
1999-12,-6.07,r
2000-01,-11.44,r
2000-02,-6.81,r
2000-03,-3.89,r
2000-04,6.25,r
2000-05,7.72,r
2000-06,15.04,r
2000-07,19.56,r
2000-08,13.32,r
2000-09,8.37,r
2000-10,5.07,r
2000-11,-4.67,r
2000-12,-10.45,r
2001-01,-8.37,r
2001-02,-13.73,r
2001-03,-7.77,r
2001-04,6.36,r
2001-05,7.41,r
2001-06,14.54,r
2001-07,19.4,r
2001-08,13.11,r
2001-09,10.04,r
2001-10,0.51,r
2001-11,-6.41,r
2001-12,-14.28,r
2002-01,-9.9,r
2002-02,-5.49,r
2002-03,-3.52,r
2002-04,2.99,r
2002-05,8.0,r
2002-06,14.47,r
2002-07,18.6,r
2002-08,12.51,r
2002-09,7.95,r
2002-10,-1.31,r
2002-11,-8.71,r
2002-12,-15.45,r
2003-01,-16.78,r
2003-02,-10.12,r
2003-03,-4.21,r
2003-04,1.29,r
2003-05,10.89,r
2003-06,10.54,r
2003-07,19.8,r
2003-08,15.84,r
2003-09,9.58,r
2003-10,3.57,r
2003-11,-2.41,r
2003-12,-5.62,r
2004-01,-12.38,r
2004-02,-10.01,r
2004-03,-3.43,r
2004-04,0.3,r
2004-05,8.85,r
2004-06,13.1,r
2004-07,17.87,r
2004-08,14.41,r
2004-09,9.96,r
2004-10,2.64,r
2004-11,-5.22,r
2004-12,-6.98,r
2005-01,-7.03,r
2005-02,-11.39,r
2005-03,-9.43,r
2005-04,2.38,r
2005-05,11.16,r
2005-06,14.13,r
2005-07,17.32,r
2005-08,15.36,r
2005-09,10.3,r
2005-10,4.23,r
2005-11,1.08,r
2005-12,-10.13,r
2006-01,-13.17,r
2006-02,-14.86,r
2006-03,-8.54,r
2006-04,3.03,r
2006-05,9.58,r
2006-06,16.7,r
2006-07,14.84,r
2006-08,14.62,r
2006-09,9.78,r
2006-10,1.6,r
2006-11,-3.71,r
2006-12,-1.54,r
2007-01,-8.06,r
2007-02,-16.53,r
2007-03,0.9,r
2007-04,2.59,r
2007-05,9.7,r
2007-06,11.22,r
2007-07,17.85,r
2007-08,17.14,r
2007-09,9.6,r
2007-10,4.05,r
2007-11,-4.99,r
2007-12,-3.72,r
2008-01,-8.39,r
2008-02,-5.85,r
2008-03,-4.13,r
2008-04,3.19,r
2008-05,6.72,r
2008-06,12.4,r
2008-07,16.76,r
2008-08,13.29,r
2008-09,7.27,r
2008-10,5.23,r
2008-11,-0.17,r
2008-12,-4.4,r
2009-01,-10.89,r
2009-02,-7.3,r
2009-03,-4.01,r
2009-04,-0.13,r
2009-05,9.83,r
2009-06,14.24,r
2009-07,16.19,r
2009-08,14.5,r
2009-09,11.42,r
2009-10,0.88,r
2009-11,-1.45,r
2009-12,-12.03,r
2010-01,-17.18,r
2010-02,-13.11,r
2010-03,-6.43,r
2010-04,4.16,r
2010-05,13.88,r
2010-06,13.75,r
2010-07,22.63,r
2010-08,16.0,r
2010-09,9.57,r
2010-10,2.32,r
2010-11,-4.96,r
2010-12,-15.74,r
2011-01,-12.34,r
2011-02,-16.04,r
2011-03,-4.26,r
2011-04,2.89,r
2011-05,10.36,r
2011-06,15.31,r
2011-07,20.63,r
2011-08,14.51,r
2011-09,9.39,r
2011-10,3.99,r
2011-11,-2.15,r
2011-12,-2.8,r
2012-01,-8.96,r
2012-02,-13.68,r
2012-03,-6.79,r
2012-04,3.41,r
2012-05,10.31,r
2012-06,14.04,r
2012-07,17.27,r
2012-08,13.93,r
2012-09,9.8,r
2012-10,2.68,S
2012-11,-2.32,r
2012-12,-13.87,r
2013-01,-12.29,r
2013-02,-6.3,r
2013-03,-12.57,r
2013-04,1.81,r
2013-05,11.02,r
2013-06,16.85,r
2013-07,17.11,E
2013-08,15.69,E
2013-09,8.26,E
2013-10,2.76,E
2013-11,0.52,E
2013-12,-4.6,E
2014-01,-12.42,E
2014-02,-4.86,E
2014-03,-1.83,E
2014-04,1.77,E
2014-05,10.95,E
2014-06,12.52,E
2014-07,17.15,E
2014-08,16.78,E
2014-09,9.81,E
2014-10,-1.43,E
2014-11,-3.54,E
2014-12,-6.62,E
2015-01,-10.68,E
2015-02,-5.32,E
2015-03,-1.23,E
2015-04,1.83,S
2015-05,11.41,S
2015-06,14.25,E
2015-07,14.26,E
2015-08,14.0,E
2015-09,11.29,E
2015-10,1.76,E
2015-11,-3.65,E
2015-12,-3.89,E
2016-01,-16.11,E
2016-02,-3.95,E
2016-03,-3.46,E
2016-04,4.6,E
2016-05,12.55,E
2016-06,13.81,E
2016-07,19.5,E
2016-08,16.18,E
2016-09,8.96,E
2016-10,1.82,E
2016-11,-7.84,E
2016-12,-7.62,E
2017-01,-11.57,E
2017-02,-8.9,E
2017-03,-1.65,E
2017-04,-0.12,E
2017-05,3.73,E
2017-06,11.31,E
2017-07,17.03,E
2017-08,15.92,E
2017-09,9.31,E
2017-10,2.11,E
2017-11,-2.48,E
2017-12,-3.9,E
2018-01,-6.73,E
2018-02,-12.83,E
2018-03,-9.96,E
2018-04,1.73,E
2018-05,11.52,E
2018-06,13.08,E
2018-07,18.41,E
2018-08,16.34,E
2018-09,10.79,E
2018-10,3.26,E
2018-11,-2.24,E
2018-12,-9.51,E
2019-01,-10.72,E
2019-02,-6.15,E
2019-03,-2.93,E
2019-04,2.83,E
2019-05,10.61,E
2019-06,14.91,E
2019-07,13.25,S
2019-08,11.27,S
2019-09,8.69,S
2019-10,1.76,S
2019-11,-3.67,S
2019-12,-2.71,S
2020-01,-4.75,S
2020-02,-4.57,S
2020-03,-1.79,S
2020-04,-0.28,S
2020-05,6.81,S
2020-06,14.55,S
2020-07,16.11,S
2020-08,12.88,S
2020-09,9.82,S
2020-10,4.27,S
2020-11,-1.03,S
2020-12,-7.97,S
2021-01,-11.95,S
2021-02,-17.23,S
2021-03,-5.29,S
2021-04,3.47,S
2021-05,10.53,S
2021-06,17.93,S
2021-07,18.29,S
2021-08,14.65,S
2021-09,6.06,S
2021-10,3.75,S
2021-11,-2.34,S
2021-12,-12.43,S
