Date [YYYY-MM],Temperature [°C],QCFLAG
1981-01,-8.6,E
1981-02,-12.65,E
1981-03,-11.26,E
1981-04,-1.52,E
1981-05,8.08,E
1981-06,11.21,E
1981-07,16.35,E
1981-08,12.42,E
1981-09,7.14,E
1981-10,3.52,E
1981-11,-3.47,E
1981-12,-11.52,E
1982-01,-19.33,E
1982-02,-9.79,E
1982-03,-3.41,E
1982-04,0.31,E
1982-05,7.24,E
1982-06,8.72,E
1982-07,15.35,E
1982-08,12.72,E
1982-09,7.12,E
1982-10,1.45,E
1982-11,0.12,E
1982-12,-5.35,E
1983-01,-7.71,E
1983-02,-13.14,E
1983-03,-5.59,E
1983-04,2.23,E
1983-05,9.07,E
1983-06,12.19,E
1983-07,16.37,E
1983-08,11.96,E
1983-09,9.41,E
1983-10,2.37,E
1983-11,-9.38,E
1983-12,-9.5,E
1984-01,-10.93,E
1984-02,-7.66,E
1984-03,-7.67,E
1984-04,2.55,E
1984-05,11.19,E
1984-06,12.46,E
1984-07,15.09,E
1984-08,11.79,E
1984-09,7.38,E
1984-10,3.01,E
1984-11,-3.57,E
1984-12,-7.86,E
1985-01,-24.05,E
1985-02,-20.23,E
1985-03,-4.73,E
1985-04,-2.59,E
1985-05,5.39,E
1985-06,12.44,E
1985-07,14.68,E
1985-08,14.16,E
1985-09,8.05,E
1985-10,3.02,E
1985-11,-5.43,E
1985-12,-14.86,E
1986-01,-15.62,E
1986-02,-15.39,E
1986-03,-2.09,E
1986-04,-0.53,E
1986-05,7.6,E
1986-06,15.71,E
1986-07,15.98,E
1986-08,10.36,E
1986-09,4.72,E
1986-10,2.96,E
1986-11,0.34,E
1986-12,-16.59,E
1987-01,-21.96,E
1987-02,-13.46,E
1987-03,-8.42,E
1987-04,-0.65,E
1987-05,6.84,E
1987-06,12.67,E
1987-07,12.89,E
1987-08,10.46,E
1987-09,7.11,E
1987-10,5.16,E
1987-11,-7.79,E
1987-12,-12.89,E
1988-01,-10.37,E
1988-02,-10.21,E
1988-03,-5.27,E
1988-04,-1.92,E
1988-05,8.14,E
1988-06,14.95,E
1988-07,19.0,E
1988-08,13.42,E
1988-09,9.24,E
1988-10,2.27,E
1988-11,-8.59,E
1988-12,-12.34,E
1989-01,-6.4,E
1989-02,-4.64,E
1989-03,-1.2,E
1989-04,3.18,E
1989-05,9.23,E
1989-06,15.62,E
1989-07,15.7,E
1989-08,13.85,E
1989-09,8.99,E
1989-10,1.41,E
1989-11,-2.94,E
1989-12,-10.76,E
1990-01,-13.46,E
1990-02,-1.01,E
1990-03,-3.54,E
1990-04,2.57,E
1990-05,6.54,E
1990-06,11.94,E
1990-07,15.13,E
1990-08,13.71,E
1990-09,6.3,E
1990-10,1.9,E
1990-11,-7.84,E
1990-12,-5.4,E
1991-01,-12.05,E
1991-02,-12.93,E
1991-03,-6.86,E
1991-04,1.34,E
1991-05,5.78,E
1991-06,12.77,E
1991-07,15.64,E
1991-08,14.34,E
1991-09,6.84,E
1991-10,3.66,E
1991-11,0.39,E
1991-12,-6.52,E
1992-01,-8.11,E
1992-02,-6.38,E
1992-03,-1.76,E
1992-04,-2.93,E
1992-05,8.84,E
1992-06,13.97,E
1992-07,14.28,E
1992-08,11.63,E
1992-09,10.96,E
1992-10,-4.46,E
1992-11,-7.96,E
1992-12,-2.89,E
1993-01,-8.66,E
1993-02,-7.49,E
1993-03,-4.23,E
1993-04,-1.13,E
1993-05,9.79,E
1993-06,10.29,E
1993-07,15.01,E
1993-08,12.69,E
1993-09,4.28,E
1993-10,-0.72,E
1993-11,-8.21,E
1993-12,-8.95,E
1994-01,-11.99,E
1994-02,-17.07,E
1994-03,-5.71,E
1994-04,2.82,E
1994-05,5.6,E
1994-06,12.78,E
1994-07,17.12,E
1994-08,13.57,E
1994-09,7.91,E
1994-10,1.88,E
1994-11,-5.67,E
1994-12,-4.81,E
1995-01,-6.74,E
1995-02,-5.51,E
1995-03,-2.1,E
1995-04,0.48,E
1995-05,7.29,E
1995-06,15.7,E
1995-07,13.73,E
1995-08,13.31,E
1995-09,8.14,E
1995-10,4.1,E
1995-11,-8.37,E
1995-12,-12.96,E
1996-01,-8.31,E
1996-02,-14.77,E
1996-03,-5.69,E
1996-04,-0.11,E
1996-05,5.55,E
1996-06,12.52,E
1996-07,13.81,E
1996-08,15.36,E
1996-09,6.18,E
1996-10,3.29,E
1996-11,-0.02,E
1996-12,-10.43,E
1997-01,-12.1,E
1997-02,-9.75,E
1997-03,-4.93,E
1997-04,-2.94,E
1997-05,5.2,E
1997-06,14.28,E
1997-07,17.52,E
1997-08,15.07,E
1997-09,8.67,E
1997-10,-0.12,E
1997-11,-5.07,E
1997-12,-9.16,E
1998-01,-8.55,E
1998-02,-16.02,E
1998-03,-8.81,E
1998-04,-2.41,E
1998-05,6.89,E
1998-06,12.89,E
1998-07,16.6,E
1998-08,12.21,E
1998-09,8.94,E
1998-10,3.04,E
1998-11,-5.97,E
1998-12,-8.39,E
1999-01,-14.89,E
1999-02,-12.09,E
1999-03,-4.65,E
1999-04,3.36,E
1999-05,3.96,E
1999-06,16.96,E
1999-07,16.24,E
1999-08,11.46,E
1999-09,9.5,E
1999-10,4.15,E
1999-11,-3.05,E
1999-12,-8.32,E
2000-01,-8.69,E
2000-02,-7.88,E
2000-03,-4.26,E
2000-04,2.75,E
2000-05,8.13,E
2000-06,13.23,E
2000-07,16.63,E
2000-08,13.25,E
2000-09,7.53,E
2000-10,5.76,E
2000-11,-0.71,E
2000-12,-5.29,E
2001-01,-6.38,E
2001-02,-12.39,E
2001-03,-9.45,E
2001-04,3.84,E
2001-05,6.31,E
2001-06,13.94,E
2001-07,17.46,E
2001-08,13.05,E
2001-09,9.71,E
2001-10,2.52,E
2001-11,-6.29,E
2001-12,-12.93,E
2002-01,-10.99,E
2002-02,-5.48,E
2002-03,-4.02,E
2002-04,2.6,E
2002-05,9.23,E
2002-06,14.16,E
2002-07,17.93,E
2002-08,14.47,E
2002-09,7.68,E
2002-10,-2.04,E
2002-11,-8.23,E
2002-12,-15.34,E
2003-01,-18.38,E
2003-02,-7.95,E
2003-03,-2.71,E
2003-04,-0.84,E
2003-05,9.04,E
2003-06,10.71,E
2003-07,19.47,E
2003-08,14.11,E
2003-09,8.84,E
2003-10,1.98,E
2003-11,-1.65,E
2003-12,-6.66,E
2004-01,-11.75,E
2004-02,-10.38,E
2004-03,-4.34,E
2004-04,0.95,E
2004-05,7.6,E
2004-06,12.33,E
2004-07,16.05,E
2004-08,14.02,E
2004-09,9.96,E
2004-10,2.07,E
2004-11,-4.66,E
2004-12,-6.45,E
2005-01,-6.2,E
2005-02,-10.01,E
2005-03,-9.89,E
2005-04,1.98,E
2005-05,7.57,E
2005-06,13.1,E
2005-07,17.04,E
2005-08,15.04,E
2005-09,9.64,E
2005-10,4.4,E
2005-11,2.0,E
2005-12,-8.5,E
2006-01,-9.42,E
2006-02,-15.45,E
2006-03,-11.07,E
2006-04,2.5,E
2006-05,8.45,E
2006-06,14.34,E
2006-07,15.52,E
2006-08,15.06,E
2006-09,9.75,E
2006-10,2.45,E
2006-11,-3.34,E
2006-12,-1.5,E
2007-01,-9.38,E
2007-02,-17.72,E
2007-03,0.12,E
2007-04,1.87,E
2007-05,8.16,E
2007-06,12.23,E
2007-07,15.26,E
2007-08,15.21,E
2007-09,7.78,E
2007-10,4.13,E
2007-11,-4.0,E
2007-12,-1.81,E
