Date [YYYY-MM],Temperature [°C],QCFLAG
1987-11,-0.7,E
1987-12,-5.3,E
1988-01,-0.17,E
1988-02,-2.52,E
1988-03,-2.95,E
1988-04,2.21,E
1988-05,11.1,E
1988-06,18.21,E
1988-07,16.34,E
1988-08,14.76,E
1988-09,11.96,E
1988-10,4.31,E
1988-11,-3.58,E
1988-12,-5.47,E
1989-01,1.23,E
1989-02,1.94,E
1989-03,2.84,E
1989-04,4.77,E
1989-05,10.86,E
1989-06,15.16,E
1989-07,16.87,E
1989-08,14.31,E
1989-09,11.58,E
1989-10,5.89,E
1989-11,1.55,E
1989-12,-5.36,E
1990-01,-0.84,E
1990-02,2.63,E
1990-03,4.14,E
1990-04,5.74,E
1990-05,12.1,E
1990-06,14.92,E
1990-07,16.17,E
1990-08,16.17,E
1990-09,9.61,E
1990-10,5.29,E
1990-11,-1.65,E
1990-12,-2.62,E
1991-01,-5.2,E
1991-02,-6.2,E
1991-03,0.96,E
1991-04,4.87,E
1991-05,10.15,E
1991-06,11.01,E
1991-07,18.04,E
1991-08,16.0,E
1991-09,10.86,E
1991-10,5.39,E
1991-11,1.02,E
1991-12,-1.38,E
1992-01,-1.74,E
1992-02,-1.57,E
1992-03,2.12,E
1992-04,3.53,E
1992-05,12.94,E
1992-06,16.96,E
1992-07,16.23,E
1992-08,13.69,E
1992-09,10.4,E
1992-10,2.01,E
1992-11,-0.77,E
1992-12,-1.91,E
1993-01,-1.1,E
1993-02,-1.84,E
1993-03,-0.23,E
1993-04,5.42,E
1993-05,12.16,E
1993-06,13.07,E
1993-07,14.93,E
1993-08,12.87,E
1993-09,7.97,E
1993-10,3.62,E
1993-11,-1.99,E
1993-12,-5.85,E
1994-01,-6.92,E
1994-02,-11.92,E
1994-03,-1.51,E
1994-04,5.23,E
1994-05,10.15,E
1994-06,13.6,E
1994-07,20.22,E
1994-08,15.67,E
1994-09,9.72,E
1994-10,4.44,E
1994-11,0.67,E
1994-12,-1.55,E
1995-01,-5.45,E
1995-02,-2.43,E
1995-03,-0.46,E
1995-04,3.1,E
1995-05,9.21,E
1995-06,14.82,E
1995-07,16.27,E
1995-08,17.2,E
1995-09,10.63,E
1995-10,8.16,E
1995-11,-2.27,E
1995-12,-9.43,E
1996-01,-7.54,E
1996-02,-9.69,E
1996-03,-2.84,E
1996-04,4.46,E
1996-05,8.0,E
1996-06,14.26,E
1996-07,15.62,E
1996-08,17.52,E
1996-09,9.46,E
1996-10,6.98,E
1996-11,-1.4,E
1996-12,-6.76,E
1997-01,-6.34,E
1997-02,-1.54,E
1997-03,1.9,E
1997-04,4.59,E
1997-05,8.79,E
1997-06,15.6,E
1997-07,18.8,E
1997-08,19.73,E
1997-09,12.22,E
1997-10,4.16,E
1997-11,0.13,E
1997-12,-2.72,E
1998-01,-2.4,E
1998-02,-0.01,E
1998-03,-0.53,E
1998-04,3.61,E
1998-05,11.11,E
1998-06,13.06,E
1998-07,15.42,E
1998-08,14.07,E
1998-09,11.99,E
1998-10,4.81,E
1998-11,-2.34,E
1998-12,-2.14,E
1999-01,-3.74,E
1999-02,-4.45,E
1999-03,-0.47,E
1999-04,5.83,E
1999-05,8.92,E
1999-06,14.06,E
1999-07,17.22,E
1999-08,15.13,E
1999-09,13.59,E
1999-10,5.91,E
1999-11,3.26,E
1999-12,-4.59,E
2000-01,-1.83,E
2000-02,-2.35,E
2000-03,1.32,E
2000-04,5.26,E
2000-05,11.92,E
2000-06,13.3,E
2000-07,16.16,E
2000-08,14.94,E
2000-09,10.19,E
2000-10,8.5,E
2000-11,4.86,E
2000-12,-0.29,E
2001-01,-4.17,E
2001-02,-6.8,E
2001-03,-3.52,E
2001-04,3.46,E
2001-05,11.16,E
2001-06,14.0,E
2001-07,17.17,E
2001-08,15.21,E
2001-09,10.88,E
2001-10,7.64,E
2001-11,0.96,E
2001-12,-5.22,E
2002-01,-5.6,E
2002-02,-0.9,E
2002-03,1.02,E
2002-04,6.13,E
2002-05,11.88,E
2002-06,15.48,E
2002-07,16.83,E
2002-08,19.04,E
2002-09,12.22,E
2002-10,2.5,E
2002-11,-2.73,E
2002-12,-8.38,E
2003-01,-5.76,E
2003-02,-5.07,E
2003-03,1.07,E
2003-04,4.77,E
2003-05,9.76,E
2003-06,15.66,E
2003-07,18.46,E
2003-08,16.45,E
2003-09,11.63,E
2003-10,2.82,E
2003-11,1.6,E
2003-12,-0.78,E
2004-01,-5.63,E
2004-02,-3.39,E
2004-03,0.71,E
2004-04,6.49,E
2004-05,11.54,E
2004-06,13.74,E
2004-07,15.42,E
2004-08,17.23,E
2004-09,12.1,E
2004-10,5.4,E
2004-11,-0.78,E
2004-12,-1.4,E
2005-01,0.65,E
2005-02,-2.45,E
2005-03,-2.46,E
2005-04,5.83,E
2005-05,9.22,E
2005-06,14.02,E
2005-07,17.54,E
2005-08,15.42,E
2005-09,11.92,E
2005-10,6.03,E
2005-11,3.27,|
2005-12,-3.04,E
2006-01,-3.91,E
2006-02,-4.79,E
2006-03,-5.58,E
2006-04,3.59,E
2006-05,10.46,E
2006-06,15.78,E
2006-07,19.2,E
2006-08,17.29,E
2006-09,14.41,E
2006-10,7.38,E
2006-11,2.85,E
2006-12,1.48,E
2007-01,-3.08,E
2007-02,-4.56,E
2007-03,3.19,E
2007-04,6.84,E
2007-05,10.05,E
2007-06,16.16,E
2007-07,15.95,E
2007-08,15.76,E
2007-09,10.31,E
2007-10,6.24,E
2007-11,-0.03,E
2007-12,-2.77,E
2008-01,-0.36,E
2008-02,0.49,E
2008-03,-0.52,E
2008-04,5.73,E
2008-05,10.96,E
2008-06,14.89,E
2008-07,17.71,E
2008-08,14.83,E
2008-09,10.29,E
2008-10,6.12,E
2008-11,0.44,E
2008-12,-3.22,E
2009-01,-3.75,E
2009-02,-7.28,E
2009-03,0.13,E
2009-04,7.02,E
2009-05,11.15,E
2009-06,14.35,E
2009-07,16.71,E
2009-08,15.44,E
2009-09,12.05,E
2009-10,2.94,E
2009-11,2.55,E
2009-12,-5.85,E
2010-01,-10.56,E
2010-02,-9.66,E
2010-03,-1.75,E
2010-04,4.54,E
2010-05,9.41,E
2010-06,14.48,E
2010-07,17.48,E
2010-08,15.41,E
2010-09,10.21,E
2010-10,4.68,E
2010-11,-3.66,E
2010-12,-12.1,E
2011-01,-5.63,E
2011-02,-6.8,E
2011-03,-1.14,E
2011-04,8.87,E
2011-05,10.59,E
2011-06,15.57,E
2011-07,17.33,E
2011-08,15.46,E
2011-09,12.51,E
2011-10,6.8,E
2011-11,3.44,E
2011-12,-0.9,E
2012-01,-4.58,E
2012-02,-4.32,E
2012-03,4.96,E
2012-04,4.03,E
2012-05,11.17,E
2012-06,12.94,E
2012-07,15.43,E
2012-08,15.5,E
2012-09,10.45,E
2012-10,4.19,E
2012-11,2.13,E
2012-12,-6.66,E
2013-01,-6.68,E
2013-02,-5.19,E
2013-03,-4.05,E
2013-04,3.25,E
2013-05,12.31,E
2013-06,14.36,E
2013-07,17.81,E
2013-08,15.37,E
2013-09,11.33,E
2013-10,6.54,E
2013-11,1.24,E
2013-12,1.44,E
2014-01,-4.04,E
2014-02,0.56,E
2014-03,3.7,E
2014-04,6.62,E
2014-05,10.96,E
2014-06,14.96,E
2014-07,19.88,E
2014-08,15.05,E
2014-09,12.39,E
2014-10,8.07,E
2014-11,2.91,E
2014-12,-3.83,E
2015-01,-1.95,E
2015-02,-0.92,E
2015-03,2.29,E
2015-04,6.13,E
2015-05,8.41,E
2015-06,13.57,|
2015-07,15.67,|
2015-08,15.42,|
2015-09,11.92,|
2015-10,6.32,|
2015-11,2.12,|
2015-12,0.77,|
2016-01,-7.88,|
2016-02,-2.08,|
2016-03,2.32,|
2016-04,4.82,|
2016-05,11.47,|
2016-06,15.87,|
2016-07,16.52,|
2016-08,15.02,|
2016-09,14.52,|
2016-10,4.87,","
2016-11,-0.18,|
2016-12,-0.08,|
2017-01,-2.03,|
2017-02,-2.63,|
2017-03,1.77,|
2017-04,4.27,|
2017-05,10.62,|
2017-06,14.37,|
2017-07,16.02,|
2017-08,14.62,|
2017-09,11.02,|
2017-10,6.22,|
2017-11,0.32,","
2017-12,-3.28,|
2018-01,-3.68,|
2018-02,-6.18,","
2018-03,-4.58,","
2018-04,4.42,|
2018-05,15.52,|
2018-06,17.02,|
2018-07,21.52,|
2018-08,15.32,|
2018-09,11.62,|
2018-10,6.22,|
2018-11,2.22,|
2018-12,-2.88,|
2019-01,-4.78,|
2019-02,-0.68,|
2019-03,0.72,|
2019-04,6.92,|
2019-05,9.22,|
2019-06,14.92,|
2019-07,17.42,|
2019-08,16.02,|
2019-09,10.72,|
2019-10,4.52,|
2019-11,-1.0,|
2019-12,-1.5,P
2020-01,1.85,|
2020-02,0.8,|
2020-03,2.0,|
2020-04,6.5,|
2020-05,9.05,|
2020-06,17.75,|
2020-07,14.25,|
2020-08,16.6,|
2020-09,11.95,|
2020-10,7.1,|
2020-11,4.25,|
2020-12,0.7,P
2021-01,-6.85,|
2021-02,-5.85,|
2021-03,2.4,|
2021-04,4.55,|
2021-05,9.45,|
2021-06,17.05,|
2021-07,19.15,|
2021-08,15.25,|
2021-09,12.35,|
2021-10,8.0,|
2021-11,1.55,","
2021-12,-4.65,","
