Date [YYYY-MM],Temperature [°C],QCFLAG
1988-02,-5.59,0
1988-03,, 
1988-04,2.86,0
1988-05,8.35,0
1988-06,, 
1988-07,13.78,0
1988-08,, 
1988-09,7.03,0
1988-10,0.62,0
1988-11,-6.4,0
1988-12,-7.92,0
1989-01,-17.7,0
1989-02,-8.42,0
1989-03,-4.35,0
1989-04,3.77,0
1989-05,7.92,0
1989-06,11.62,0
1989-07,14.24,0
1989-08,13.83,0
1989-09,, 
1989-10,0.34,0
1989-11,-9.55,0
1989-12,-5.53,0
1990-01,-11.63,0
1990-02,-17.34,0
1990-03,-1.31,0
1990-04,4.44,0
1990-05,9.3,0
1990-06,, 
1990-07,14.01,0
1990-08,13.97,0
1990-09,, 
1990-10,0.0,0
1990-11,-13.06,0
1990-12,-11.23,0
1991-01,-11.17,0
1991-02,-6.49,0
1991-03,-4.09,0
1991-04,3.3,0
1991-05,7.49,0
1991-06,12.58,0
1991-07,13.27,0
1991-08,12.12,0
1991-09,8.9,0
1991-10,-0.03,0
1991-11,-4.56,0
1991-12,-8.71,0
1992-01,-6.94,0
1992-02,-9.97,0
1992-03,-4.17,0
1992-04,1.18,0
1992-05,6.39,0
1992-06,11.56,0
1992-07,14.02,0
1992-08,11.96,0
1992-09,3.69,0
1992-10,0.0,0
1992-11,-3.77,0
1992-12,-11.63,0
1993-01,-11.14,0
1993-02,-5.01,0
1993-03,-2.1,0
1993-04,, 
1993-05,9.68,0
1993-06,12.36,0
1993-07,15.14,0
1993-08,13.65,0
1993-09,8.17,0
1993-10,2.93,0
1993-11,-6.39,0
1993-12,-6.16,0
1994-01,-6.82,0
1994-02,-8.48,0
1994-03,-3.85,0
1994-04,3.85,0
1994-05,7.89,0
1994-06,12.31,0
1994-07,13.48,0
1994-08,13.74,0
1994-09,7.94,0
1994-10,0.06,0
1994-11,-10.53,0
1994-12,-8.83,0
1995-01,-10.25,0
1995-02,-6.82,0
1995-03,-7.39,0
1995-04,4.52,0
1995-05,8.59,0
1995-06,12.41,0
1995-07,14.11,0
1995-08,12.79,0
1995-09,10.94,0
1995-10,2.51,0
1995-11,-5.08,0
1995-12,-8.35,0
1996-01,-13.14,0
1996-02,-10.14,0
1996-03,-1.37,0
1996-04,2.6,0
1996-05,8.66,0
1996-06,11.9,0
1996-07,13.74,0
1996-08,11.99,0
1996-09,6.48,0
1996-10,-3.6,0
1996-11,-7.83,0
1996-12,-9.28,0
1997-01,-11.27,0
1997-02,-1.72,0
1997-03,-3.44,0
1997-04,3.64,0
1997-05,8.29,0
1997-06,13.05,0
1997-07,15.54,0
1997-08,13.52,0
1997-09,9.34,0
1997-10,-1.71,0
1997-11,-3.84,0
1997-12,-8.64,0
1998-01,-8.13,0
1998-02,-2.46,0
1998-03,-0.32,0
1998-04,5.27,0
1998-05,7.99,0
1998-06,13.05,0
1998-07,14.02,0
1998-08,11.39,0
1998-09,7.77,0
1998-10,2.25,0
1998-11,-6.35,0
1998-12,-10.33,0
1999-01,-12.02,0
1999-02,-13.31,0
1999-03,-2.86,0
1999-04,2.16,0
1999-05,7.73,0
1999-06,12.75,0
1999-07,13.91,0
1999-08,12.83,0
1999-09,8.21,0
1999-10,0.9,0
1999-11,-7.12,0
1999-12,-10.44,0
2000-01,-10.59,0
2000-02,-3.22,0
2000-03,-1.03,0
2000-04,3.63,0
2000-05,7.31,0
2000-06,12.64,0
2000-07,13.73,0
2000-08,11.65,0
2000-09,7.4,0
2000-10,1.21,0
2000-11,-3.39,0
2000-12,-5.3,0
2001-01,-3.41,0
2001-02,-5.01,0
2001-03,-1.72,0
2001-04,3.02,0
2001-05,7.01,0
2001-06,13.66,0
2001-07,13.48,0
2001-08,13.78,0
2001-09,8.53,0
2001-10,-1.36,0
2001-11,-5.59,0
2001-12,-11.62,0
2002-01,-6.38,0
2002-02,-6.91,0
2002-03,-4.69,0
2002-04,-0.17,0
2002-05,9.36,0
2002-06,11.96,0
2002-07,15.01,0
2002-08,12.25,0
2002-09,8.76,0
2002-10,4.69,0
2002-11,1.4,0
2002-12,-6.87,0
2003-01,-5.79,0
2003-02,-1.65,0
2003-03,-3.19,0
2003-04,3.64,0
2003-05,8.36,0
2003-06,11.83,0
2003-07,15.3,0
2003-08,12.75,0
2003-09,8.29,0
2003-10,5.02,0
2003-11,-7.66,0
2003-12,-8.87,0
2004-01,-12.49,0
2004-02,-3.0,0
2004-03,-3.56,0
2004-04,3.92,0
2004-05,10.65,0
2004-06,13.99,0
2004-07,16.08,0
2004-08,15.29,0
2004-09,6.1,0
2004-10,2.32,0
2004-11,-4.42,0
2004-12,-6.55,0
2005-01,-8.01,0
2005-02,-6.06,0
2005-03,0.14,0
2005-04,4.79,0
2005-05,9.95,0
2005-06,13.31,0
2005-07,14.98,0
2005-08,13.71,0
2005-09,8.95,0
2005-10,1.68,0
2005-11,-8.19,0
2005-12,-4.02,0
2006-01,-11.68,0
2006-02,-6.41,0
2006-03,-3.98,0
2006-04,2.79,0
2006-05,9.21,0
2006-06,11.38,0
2006-07,13.51,0
2006-08,11.39,0
2006-09,9.11,0
2006-10,2.51,0
2006-11,-9.48,0
2006-12,-7.41,0
2007-01,-10.32,0
2007-02,-7.81,0
2007-03,-9.58,0
2007-04,4.07,0
2007-05,8.47,0
2007-06,12.35,0
2007-07,13.68,0
2007-08,13.53,0
2007-09,8.81,0
2007-10,1.47,0
2007-11,-2.12,0
2007-12,-8.27,0
2008-01,-11.78,0
2008-02,-7.64,0
2008-03,-1.02,0
2008-04,1.53,0
2008-05,7.53,0
2008-06,11.09,0
2008-07,12.39,0
2008-08,11.9,0
2008-09,8.14,0
2008-10,-1.17,0
2008-11,-6.28,0
2008-12,-10.73,0
2009-01,-10.47,0
2009-02,-9.2,0
2009-03,, 
2009-04,2.42,0
2009-05,9.1,0
2009-06,11.42,0
2009-07,14.95,0
2009-08,11.95,0
2009-09,8.78,0
2009-10,4.36,0
2009-11,-7.4,0
2009-12,-8.94,0
2010-01,-6.39,0
2010-02,-3.35,0
2010-03,-2.49,0
2010-04,3.65,0
2010-05,8.8,0
2010-06,11.92,0
2010-07,13.11,0
2010-08,13.33,0
2010-09,9.03,0
2010-10,2.55,0
2010-11,-3.78,0
2010-12,-9.83,0
2011-01,-7.8,K
2011-02,-8.6,K
2011-03,-3.24,K
2011-04,3.35,7
2011-05,8.25,7
2011-06,12.02,7
2011-07,13.89,7
2011-08,11.74,7
2011-09,7.91,7
2011-10,2.04,7
2011-11,, 
2011-12,, 
