Date [YYYY-MM],Temperature [°C],QCFLAG
1988-03,-24.23,C
1988-04,-16.58,C
1988-05,-10.0,C
1988-06,-0.87,C
1988-07,7.05,C
1988-08,3.76,C
1988-09,-1.14,C
1988-10,-8.97,C
1988-11,-23.41,C
1988-12,-29.39,C
1989-01,, 
1989-02,-31.63,C
1989-03,-29.29,C
1989-04,-17.91,C
1989-05,-13.15,C
1989-06,0.65,C
1989-07,5.39,C
1989-08,2.29,C
1989-09,-3.92,C
1989-10,-12.17,C
1989-11,-22.44,C
1989-12,, 
1990-01,, 
1990-02,, 
1990-03,-25.93,C
1990-04,-21.03,C
1990-05,-9.89,C
1990-06,-0.47,C
1990-07,5.88,C
1990-08,1.92,C
1990-09,-3.9,C
1990-10,-14.32,C
1990-11,-22.63,C
1990-12,, 
1991-01,, 
1991-02,, 
1991-03,-28.02,C
1991-04,-18.78,C
1991-05,-9.12,C
1991-06,1.87,C
1991-07,8.15,C
1991-08,3.39,C
1991-09,-3.17,C
1991-10,-11.26,C
1991-11,-21.55,C
1991-12,, 
1992-01,, 
1992-02,, 
1992-03,-25.91,C
1992-04,-21.67,C
1992-05,-11.86,C
1992-06,, 
1992-07,, 
1992-08,, 
1992-09,, 
1992-10,, 
1992-11,, 
1992-12,, 
