Date [YYYY-MM],Temperature [°C],QCFLAG
1970-01,, 
1970-02,, 
1970-03,, 
1970-04,, 
1970-05,, 
1970-06,, 
1970-07,13.45,E
1970-08,12.21,E
1970-09,7.07,E
1970-10,1.46,E
1970-11,-5.84,E
1970-12,-5.87,E
1971-01,-6.85,E
1971-02,-8.4,E
1971-03,-9.3,E
1971-04,-1.14,E
1971-05,5.64,E
1971-06,10.62,E
1971-07,13.1,E
1971-08,12.01,E
1971-09,6.87,E
1971-10,1.89,E
1971-11,-8.16,E
1971-12,-5.73,E
1972-01,-12.54,E
1972-02,-7.66,E
1972-03,-3.81,E
1972-04,0.44,E
1972-05,5.81,E
1972-06,12.78,E
1972-07,16.05,E
1972-08,12.43,E
1972-09,7.19,E
1972-10,2.41,E
1972-11,-4.37,E
1972-12,-2.94,E
1973-01,-2.12,E
1973-02,-8.15,E
1973-03,-1.4,E
1973-04,-1.09,E
1973-05,6.5,E
1973-06,12.61,E
1973-07,16.69,E
1973-08,11.78,E
1973-09,4.78,E
1973-10,-0.85,E
1973-11,-6.93,E
1973-12,-11.08,E
1974-01,-4.82,E
1974-02,-4.84,E
1974-03,-3.35,E
1974-04,2.45,E
1974-05,5.81,E
1974-06,12.23,E
1974-07,12.87,E
1974-08,12.61,E
1974-09,9.41,E
1974-10,1.48,E
1974-11,-4.05,E
1974-12,-7.09,E
1975-01,-6.51,E
1975-02,-3.82,E
1975-03,-2.54,E
1975-04,0.0,E
1975-05,6.89,E
1975-06,10.81,E
1975-07,13.97,E
1975-08,12.58,E
1975-09,8.5,E
1975-10,2.69,E
1975-11,-2.24,E
1975-12,-6.73,E
1976-01,-13.38,E
1976-02,-7.11,E
1976-03,-7.49,E
1976-04,-0.49,E
1976-05,7.51,E
1976-06,11.18,E
1976-07,12.73,E
1976-08,12.91,E
1976-09,4.8,E
1976-10,0.49,E
1976-11,-3.94,E
1976-12,-9.11,E
1977-01,-10.23,E
1977-02,-11.4,E
1977-03,-3.19,E
1977-04,-1.76,E
1977-05,5.28,E
1977-06,10.9,E
1977-07,12.42,E
1977-08,11.28,E
1977-09,6.77,E
1977-10,2.89,E
1977-11,-3.44,E
1977-12,-4.45,E
1978-01,-9.18,E
1978-02,-14.1,E
1978-03,-5.82,E
1978-04,-0.99,E
1978-05,6.34,E
1978-06,12.04,E
1978-07,12.75,E
1978-08,11.2,E
1978-09,6.86,E
1978-10,1.41,E
1978-11,-4.08,E
1978-12,-15.1,E
1979-01,-14.98,E
1979-02,-11.46,E
1979-03,-3.67,E
1979-04,-0.16,E
1979-05,6.91,E
1979-06,13.27,E
1979-07,13.46,E
1979-08,12.91,E
1979-09,6.64,E
1979-10,0.42,E
1979-11,-3.92,E
1979-12,-9.21,E
1980-01,-13.11,E
1980-02,-12.71,E
1980-03,-8.5,E
1980-04,1.93,E
1980-05,6.48,E
1980-06,14.0,E
1980-07,14.15,E
1980-08,12.64,E
1980-09,8.92,E
1980-10,0.43,E
1980-11,-9.85,E
1980-12,-9.52,E
1981-01,-8.89,E
1981-02,-9.2,E
1981-03,-9.37,E
1981-04,0.68,E
1981-05,8.01,E
1981-06,10.76,E
1981-07,14.49,E
1981-08,11.34,E
1981-09,7.45,E
1981-10,2.15,E
1981-11,-5.92,E
1981-12,-14.16,E
1982-01,-13.37,E
1982-02,-7.58,E
1982-03,-2.29,E
1982-04,1.29,E
1982-05,5.73,E
1982-06,9.12,E
1982-07,13.88,E
1982-08,12.64,E
1982-09,7.56,E
1982-10,1.66,E
1982-11,-2.92,E
1982-12,-7.87,E
1983-01,-7.49,E
1983-02,-8.73,E
1983-03,-4.96,E
1983-04,1.08,E
1983-05,7.92,E
1983-06,11.3,E
1983-07,14.42,E
1983-08,11.69,E
1983-09,8.54,E
1983-10,2.49,E
1983-11,-6.21,E
1983-12,-8.96,E
1984-01,-12.94,E
1984-02,-6.1,E
1984-03,-7.46,E
1984-04,2.48,E
1984-05,9.66,E
1984-06,11.56,E
1984-07,14.24,E
1984-08,12.91,E
1984-09,6.96,E
1984-10,3.22,E
1984-11,-4.34,E
1984-12,-4.56,E
1985-01,-17.42,E
1985-02,-18.03,E
1985-03,-4.95,E
1985-04,-1.63,E
1985-05,5.45,E
1985-06,11.81,E
1985-07,13.5,E
1985-08,12.71,E
1985-09,6.88,E
1985-10,4.15,E
1985-11,-7.07,E
1985-12,-15.58,E
1986-01,-14.23,E
1986-02,-11.27,E
1986-03,-2.17,E
1986-04,-1.39,E
1986-05,7.9,E
1986-06,14.27,E
1986-07,13.75,E
1986-08,9.95,E
1986-09,4.92,E
1986-10,3.22,E
1986-11,-1.26,E
1986-12,-10.59,E
1987-01,-18.2,E
1987-02,-10.11,E
1987-03,-7.15,E
1987-04,0.63,E
1987-05,5.4,E
1987-06,10.57,E
1987-07,13.27,E
1987-08,9.55,E
1987-09,6.52,E
1987-10,4.95,E
1987-11,-2.08,E
1987-12,-8.06,E
1988-01,-6.71,E
1988-02,-8.02,E
1988-03,-5.81,E
1988-04,-1.1,E
1988-05,7.48,E
1988-06,13.89,E
1988-07,16.71,E
1988-08,12.31,E
1988-09,8.92,E
1988-10,, 
1988-11,-6.09,E
1988-12,-9.12,E
1989-01,, 
1989-02,-3.57,E
1989-03,-2.04,E
1989-04,, 
1989-05,7.82,E
1989-06,12.48,E
1989-07,14.32,E
1989-08,12.18,E
1989-09,, 
1989-10,, 
1989-11,, 
1989-12,, 
1990-01,, 
1990-02,, 
1990-03,, 
1990-04,, 
1990-05,7.54,E
1990-06,11.52,E
1990-07,14.42,E
1990-08,13.37,E
1990-09,6.7,E
1990-10,3.44,E
1990-11,-4.59,E
1990-12,-4.76,E
1991-01,-6.28,E
1991-02,-11.04,E
1991-03,-2.94,E
1991-04,1.42,E
1991-05,5.25,E
1991-06,10.16,E
1991-07,15.81,E
1991-08,14.56,E
1991-09,6.51,E
1991-10,2.23,E
1991-11,-1.82,E
1991-12,-4.92,E
1992-01,-4.39,E
1992-02,-3.47,E
1992-03,-0.59,E
1992-04,-1.76,E
1992-05,9.71,E
1992-06,13.2,E
1992-07,12.9,E
1992-08,11.6,E
1992-09,8.41,E
1992-10,-3.51,E
1992-11,-4.76,E
1992-12,-4.96,E
1993-01,-7.88,E
1993-02,-4.43,E
1993-03,-2.15,E
1993-04,1.27,E
1993-05,9.24,E
1993-06,9.39,E
1993-07,13.99,E
1993-08,11.58,E
1993-09,5.31,E
1993-10,0.99,E
1993-11,-4.3,E
1993-12,-8.65,E
1994-01,-11.81,E
1994-02,-15.29,E
1994-03,-5.57,E
1994-04,2.33,E
1994-05,5.31,E
1994-06,10.48,E
1994-07,16.62,E
1994-08,12.78,E
1994-09,7.4,E
1994-10,1.27,E
1994-11,-4.14,E
1994-12,-3.81,E
1995-01,-7.95,E
1995-02,-4.61,E
1995-03,-2.72,E
1995-04,0.17,E
1995-05,5.81,E
1995-06,14.01,E
1995-07,12.98,E
1995-08,12.62,E
1995-09,7.66,E
1995-10,4.47,E
1995-11,-5.82,E
1995-12,-13.02,E
1996-01,-6.93,E
1996-02,-12.35,E
