Date [YYYY-MM],Temperature [°C],QCFLAG
1987-12,,k
1988-01,,k
1988-02,,k
1988-03,,k
1988-04,,k
1988-05,,k
1988-06,,k
1988-07,,k
1988-08,,k
1988-09,, 
1988-10,,k
1988-11,,k
1988-12,,k
1989-01,,k
1989-02,,k
1989-03,,k
1989-04,, 
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,, 
1989-09,, 
1989-10,, 
1989-11,, 
1989-12,,k
1990-01,,k
1990-02,,k
1990-03,,k
1990-04,,k
1990-05,,k
1990-06,, 
1990-07,,k
1990-08,,k
1990-09,,k
1990-10,,k
1990-11,,k
1990-12,,k
1991-01,,k
1991-02,,k
1991-03,,k
1991-04,,k
1991-05,,k
1991-06,,k
1991-07,,k
1991-08,,k
1991-09,,k
1991-10,,k
1991-11,,k
1991-12,,k
1992-01,,k
1992-02,,k
1992-03,,k
1992-04,,k
1992-05,,k
1992-06,,k
1992-07,,k
1992-08,,k
1992-09,,k
1992-10,,k
1992-11,,k
1992-12,,k
1993-01,,k
1993-02,,k
1993-03,,k
1993-04,,k
1993-05,,k
1993-06,,k
1993-07,,k
1993-08,,k
1993-09,,k
1993-10,,k
1993-11,,k
1993-12,,k
1994-01,,k
1994-02,,k
1994-03,,k
1994-04,,k
1994-05,,k
1994-06,,k
1994-07,,k
1994-08,,k
1994-09,,k
1994-10,,k
1994-11,,k
1994-12,,k
1995-01,,k
1995-02,,k
1995-03,, 
1995-04,, 
1995-05,,k
1995-06,,k
1995-07,,k
1995-08,, 
1995-09,,k
1995-10,,k
1995-11,,k
1995-12,,k
1996-01,,k
1996-02,,k
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,,k
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
1999-01,-5.62,k
1999-02,-6.27,k
1999-03,-1.57,k
1999-04,3.9,k
1999-05,6.03,k
1999-06,14.4,k
1999-07,17.32,k
1999-08,14.41,k
1999-09,13.45,k
1999-10,7.67,k
1999-11,3.88,k
1999-12,-1.46,k
2001-01,-0.28,k
2001-02,-7.11,k
2001-03,-3.17,k
2001-04,3.14,k
2001-05,6.34,k
2001-06,11.47,k
2001-07,18.09,k
2001-08,16.4,k
2001-09,13.04,k
2001-10,8.69,k
2001-11,1.7,k
2001-12,-4.07,k
2003-01,-8.7,k
2003-02,-5.73,k
2003-03,-1.25,k
2003-04,0.96,k
2003-05,7.07,k
2003-06,11.99,k
2003-07,17.58,k
2003-08,14.68,k
2003-09,10.18,k
2003-10,5.3,k
2003-11,2.65,k
2003-12,0.53,k
2007-01,-0.66,k
2007-02,-7.57,k
2007-03,1.34,k
2007-04,3.53,k
2007-05,8.17,k
2007-06,13.4,k
2007-07,16.14,k
2007-08,17.5,k
2007-09,11.7,k
2007-10,8.43,k
2007-11,2.07,k
2007-12,2.52,k
2008-01,,k
2008-02,,k
2008-03,,k
2008-04,,k
2008-05,,k
2008-06,,k
2008-07,,k
2008-08,,k
2008-09,,k
2008-10,,k
2008-11,,k
2008-12,,k
2009-01,-1.99,k
2009-02,-3.67,k
2009-03,-1.3,k
2009-04,3.19,k
2009-05,8.86,k
2009-06,12.0,k
2009-07,15.79,k
2009-08,16.79,k
2009-09,14.04,k
2009-10,5.08,k
2009-11,3.2,k
2009-12,-3.55,k
2010-01,-8.87,k
2010-02,-7.7,k
2010-03,-2.61,k
2010-04,2.55,k
2010-05,9.23,k
2010-06,11.32,k
2010-07,19.36,k
2010-08,16.93,k
2010-09,11.56,k
2010-10,6.61,k
2010-11,-1.49,k
2010-12,-8.72,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-6.21,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
