Date [YYYY-MM],Temperature [°C],QCFLAG
1964-08,11.55,E
1964-09,6.82,E
1964-10,4.94,E
1964-11,-3.49,E
1964-12,-7.07,E
1965-01,-10.17,E
1965-02,-8.64,E
1965-03,-6.09,E
1965-04,1.06,E
1965-05,3.73,E
1965-06,11.8,E
1965-07,12.35,E
1965-08,11.73,E
1965-09,10.08,E
1965-10,3.68,E
1965-11,-8.25,E
1965-12,-15.29,E
1966-01,-19.46,E
1966-02,-22.18,E
1966-03,-9.12,E
1966-04,-2.6,E
1966-05,5.43,E
1966-06,13.77,E
1966-07,14.43,E
1966-08,12.09,E
1966-09,6.3,E
1966-10,1.83,E
1966-11,-2.6,E
1966-12,-5.12,E
1967-01,-18.68,E
1967-02,-7.26,E
1967-03,-1.42,E
1967-04,0.22,E
1967-05,5.43,E
1967-06,11.62,E
1967-07,13.7,E
1967-08,13.59,E
1967-09,10.07,E
1967-10,3.29,E
1967-11,0.23,E
1967-12,-16.27,E
1968-01,-16.91,E
1968-02,-13.37,E
1968-03,-4.7,E
1968-04,1.6,E
1968-05,4.57,E
1968-06,13.5,E
1968-07,13.17,E
1968-08,12.13,E
1968-09,7.56,E
1968-10,-2.05,E
1968-11,-10.19,E
1968-12,-5.1,E
1969-01,-10.58,E
1969-02,-15.74,E
1969-03,-7.38,E
1969-04,0.26,E
1969-05,4.76,E
1969-06,13.4,E
1969-07,14.19,E
1969-08,15.09,E
1969-09,7.33,E
1969-10,3.28,E
1969-11,-6.54,E
1969-12,-10.99,E
1970-01,-13.64,E
1970-02,-18.18,E
1970-03,-4.49,E
1970-04,-1.45,E
1970-05,5.74,E
1970-06,13.87,E
1970-07,14.82,E
1970-08,12.85,E
1970-09,7.5,E
1970-10,2.06,E
1970-11,-5.31,E
1970-12,-5.84,E
1971-01,-7.59,E
1971-02,-8.82,E
1971-03,-10.16,E
1971-04,-1.13,E
1971-05,6.17,E
1971-06,11.43,E
1971-07,13.47,E
1971-08,12.99,E
1971-09,7.25,E
1971-10,2.36,E
1971-11,-8.28,E
1971-12,-6.96,E
1972-01,-12.33,E
1972-02,-8.08,E
1972-03,-3.77,E
1972-04,0.61,E
1972-05,5.69,E
1972-06,13.4,E
1972-07,17.17,E
1972-08,13.09,E
1972-09,7.61,E
1972-10,2.63,E
1972-11,-3.78,E
1972-12,-1.23,E
1973-01,-1.57,E
1973-02,-8.98,E
1973-03,-1.78,E
1973-04,-0.12,E
1973-05,6.82,E
1973-06,13.41,E
1973-07,17.39,E
1973-08,12.63,E
1973-09,5.29,E
1973-10,-0.64,E
1973-11,-8.35,E
1973-12,-12.8,E
1974-01,-5.06,E
1974-02,-5.13,E
1974-03,-3.81,E
1974-04,2.05,E
1974-05,5.49,E
1974-06,12.85,E
1974-07,14.17,E
1974-08,13.11,E
1974-09,10.46,E
1974-10,2.34,E
1974-11,-4.22,E
1974-12,-7.02,E
1975-01,-7.36,E
1975-02,-4.82,E
1975-03,-2.04,E
1975-04,0.42,E
1975-05,7.54,E
1975-06,11.17,E
1975-07,14.12,E
1975-08,12.9,E
1975-09,9.42,E
1975-10,3.11,E
1975-11,-1.83,E
1975-12,-6.27,E
1976-01,-15.65,E
1976-02,-7.23,E
1976-03,-8.09,E
1976-04,-0.06,E
1976-05,7.67,E
1976-06,11.34,E
1976-07,13.01,E
1976-08,12.66,E
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,, 
