Date [YYYY-MM],Temperature [°C],QCFLAG
1965-12,-12.3,X
1967-01,, 
1967-02,, 
1967-03,, 
1967-04,-1.63,X
1967-05,, 
1967-06,, 
1967-07,, 
1967-08,10.82,X
1967-09,, 
1967-10,, 
1967-11,, 
1967-12,, 
1969-01,, 
1969-02,, 
1969-03,, 
1969-04,, 
1969-05,, 
1969-06,, 
1969-07,, 
1969-08,, 
1969-09,, 
1969-10,, 
1969-11,-8.38,X
1969-12,-6.93,X
1970-01,, 
1970-02,, 
1970-03,, 
1970-04,, 
1970-05,, 
1970-06,, 
1970-07,, 
1970-08,9.27,X
1970-09,5.45,X
1970-10,-1.23,X
1970-11,-1.52,X
1970-12,, 
1973-01,, 
1973-02,, 
1973-03,-13.36,]
1973-04,-6.04,]
1973-05,0.21,]
1973-06,, 
1973-07,, 
1973-08,8.09,]
1973-09,7.08,]
1973-10,-0.66,]
1973-11,, 
1973-12,, 
1974-01,, 
1974-02,, 
1974-03,, 
1974-04,, 
1974-05,2.99,]
1974-06,, 
1974-07,, 
1974-08,, 
1974-09,, 
1974-10,, 
1974-11,, 
1974-12,, 
1975-01,, 
1975-02,, 
1975-03,-10.36,]
1975-04,, 
1975-05,, 
1975-06,, 
1975-07,, 
1975-08,, 
1975-09,, 
1975-10,, 
1975-11,, 
1975-12,, 
1976-01,, 
1976-02,, 
1976-03,, 
1976-04,-9.43,]
1976-05,, 
1976-06,, 
1976-07,9.77,]
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,, 
1977-01,, 
1977-02,, 
1977-03,, 
1977-04,-10.08,]
1977-05,, 
1977-06,, 
1977-07,, 
1977-08,14.54,]
1977-09,7.33,]
1977-10,-0.78,]
1977-11,-8.63,]
1977-12,-8.25,]
1978-01,-2.81,]
1978-02,-8.17,]
1978-03,-9.02,]
1978-04,-2.29,]
1978-05,3.79,]
1978-06,5.56,]
1978-07,10.51,]
1978-08,11.59,]
1978-09,7.52,]
1978-10,-0.68,]
1978-11,-2.05,]
1978-12,-4.84,]
1979-01,-3.12,]
1979-02,-11.74,]
1979-03,-7.11,]
1979-04,-2.06,]
1979-05,4.29,]
1979-06,7.65,]
1979-07,9.43,]
1979-08,10.79,]
1979-09,7.1,]
1979-10,2.49,]
1979-11,-1.99,]
1979-12,-12.99,]
1980-01,-12.21,]
1980-02,-9.74,]
1980-03,-5.49,]
1980-04,-4.34,]
1980-05,3.18,]
1980-06,5.18,]
1980-07,10.29,]
1980-08,8.66,]
1980-09,7.02,]
1980-10,1.12,]
1980-11,-3.85,]
1980-12,-12.72,]
1981-01,-6.53,]
1981-02,-11.22,]
1981-03,-3.89,]
1981-04,-2.02,]
1981-05,5.67,]
1981-06,8.8,]
1981-07,8.96,]
1981-08,9.67,]
1981-09,6.14,]
1981-10,0.26,]
1981-11,-6.0,]
1981-12,-9.52,]
1982-01,-8.95,]
1982-02,-7.95,]
1982-03,-7.5,]
1982-04,-8.53,]
1982-05,-0.4,]
1982-06,7.53,]
1982-07,9.27,]
1982-08,10.31,]
1982-09,6.26,]
1982-10,-1.37,]
1982-11,-4.41,]
1982-12,-8.08,]
1983-01,-12.89,]
1983-02,-8.39,]
1983-03,-5.76,]
1983-04,-4.2,]
1983-05,4.33,]
1983-06,8.53,]
1983-07,10.74,]
1983-08,8.7,]
1983-09,5.3,]
1983-10,-1.34,]
1983-11,-3.53,]
1983-12,-2.62,]
1984-01,-11.85,]
1984-02,-23.18,]
1984-03,-7.39,]
1984-04,-8.42,]
1984-05,-0.13,]
1984-06,9.13,]
1984-07,8.85,]
1984-08,7.73,]
1984-09,8.35,]
1984-10,1.13,]
1984-11,-3.59,]
1984-12,, 
1993-01,, 
1993-02,-5.43,]
1993-03,-6.56,]
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,10.63,]
1993-09,5.57,]
1993-10,, 
1993-11,-2.33,]
1993-12,, 
1994-01,-12.48,]
1994-02,-8.85,]
1994-03,, 
1994-04,-5.95,]
1994-05,4.65,]
1994-06,, 
1994-07,11.33,]
1994-08,9.05,]
1994-09,6.3,]
1994-10,-1.31,]
1994-11,-5.99,]
1994-12,, 
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,-2.74,]
1995-05,4.65,]
1995-06,6.64,]
1995-07,, 
1995-08,10.35,]
1995-09,, 
1995-10,0.95,]
1995-11,, 
1995-12,-6.45,]
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,7.87,]
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,-2.2,]
1996-11,, 
1996-12,-8.41,]
1997-01,, 
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,4.84,]
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,-2.73,]
1997-12,, 
1998-01,, 
1998-02,-9.0,]
1998-03,-2.6,]
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,-9.98,]
1999-01,-14.25,]
1999-02,-14.41,]
1999-03,-11.31,]
1999-04,, 
1999-05,, 
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,, 
1999-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,-4.53,]
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,7.96,]
2001-07,9.98,]
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,, 
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,4.12,]
2002-06,10.12,]
2002-07,, 
2002-08,10.91,]
2002-09,, 
2002-10,2.86,]
2002-11,, 
2002-12,-5.47,]
2003-01,-6.73,]
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,3.04,]
2003-06,10.29,]
2003-07,10.16,]
2003-08,11.34,]
2003-09,7.01,]
2003-10,1.82,]
2003-11,-1.51,]
2003-12,-10.73,]
2004-01,-10.35,]
2004-02,-9.56,]
2004-03,-9.32,]
2004-04,-0.29,]
2004-05,5.65,]
2004-06,, 
2004-07,13.34,]
2004-08,13.67,]
2004-09,, 
2004-10,2.76,]
2004-11,, 
2004-12,-7.75,]
2005-01,-4.81,]
2005-02,-10.14,]
2005-03,-5.75,]
2005-04,-6.8,]
2005-05,3.43,]
2005-06,9.93,]
2005-07,11.23,]
2005-08,11.11,]
2005-09,7.89,]
2005-10,1.19,]
2005-11,-8.37,]
2005-12,-7.76,]
