Date [YYYY-MM],Temperature [°C],QCFLAG
1964-10,3.86,E
1964-11,-5.78,E
1964-12,-8.32,E
1965-01,-17.19,E
1965-02,-7.92,E
1965-03,-9.16,E
1965-04,-1.54,E
1965-05,2.03,E
1965-06,9.53,E
1965-07,10.53,E
1965-08,10.79,E
1965-09,7.82,E
1965-10,1.81,E
1965-11,-11.06,E
1965-12,-21.23,E
1966-01,-21.81,E
1966-02,-23.03,E
1966-03,-11.93,E
1966-04,-6.23,E
1966-05,2.58,E
1966-06,12.87,E
1966-07,11.74,E
1966-08,9.23,E
1966-09,4.09,E
1966-10,-1.58,E
1966-11,-5.78,E
1966-12,-10.81,E
1967-01,-20.76,E
1967-02,-8.43,E
1967-03,-4.26,E
1967-04,-2.12,E
1967-05,3.86,E
1967-06,8.91,E
1967-07,11.43,E
1967-08,11.94,E
1967-09,8.05,E
1967-10,-0.26,E
1967-11,-2.64,E
1967-12,-20.32,E
1968-01,-20.8,E
1968-02,-14.13,E
1968-03,-6.97,E
1968-04,-0.42,E
1968-05,1.44,E
1968-06,9.62,E
1968-07,11.03,E
1968-08,9.2,E
1968-09,5.36,E
1968-10,-5.73,E
1968-11,-9.65,E
1968-12,-6.83,E
1969-01,-17.97,E
1969-02,-20.22,E
1969-03,-10.47,E
1969-04,-2.13,E
1969-05,1.72,E
1969-06,11.37,E
1969-07,12.24,E
1969-08,13.68,E
1969-09,5.08,E
1969-10,1.51,E
1969-11,-11.4,E
1969-12,-15.96,E
1970-01,-18.3,E
1970-02,-19.68,E
1970-03,-7.0,E
1970-04,-4.27,E
1970-05,4.13,E
1970-06,13.16,E
1970-07,12.86,E
1970-08,10.9,E
1970-09,5.01,E
1970-10,-0.16,E
1970-11,-9.08,E
1970-12,-6.14,E
1971-01,-12.67,E
1971-02,-12.2,E
1971-03,-14.45,E
1971-04,-4.09,E
1971-05,2.66,E
1971-06,9.65,E
1971-07,11.42,E
1971-08,10.42,E
1971-09,5.27,E
1971-10,-0.47,E
1971-11,-12.38,E
1971-12,-7.0,E
1972-01,-14.21,E
1972-02,-13.5,E
1972-03,-6.67,E
1972-04,-1.54,E
1972-05,3.67,E
1972-06,12.06,E
1972-07,14.05,E
1972-08,10.55,E
1972-09,5.23,E
1972-10,1.16,E
1972-11,-7.17,E
1972-12,-5.23,E
1973-01,-6.01,E
1973-02,-12.94,E
1973-03,-4.28,E
1973-04,-3.66,E
1973-05,3.54,E
1973-06,10.28,E
1973-07,15.79,E
1973-08,9.25,E
1973-09,3.93,E
1973-10,-2.85,E
1973-11,-10.12,E
1973-12,-16.84,E
1974-01,-7.88,E
1974-02,-9.22,E
1974-03,-8.04,E
1974-04,0.58,E
1974-05,4.86,E
1974-06,11.0,E
1974-07,12.29,E
1974-08,10.87,E
1974-09,7.48,E
1974-10,0.05,E
1974-11,-7.28,E
1974-12,-12.0,E
1975-01,-11.84,E
1975-02,-4.99,E
1975-03,-4.6,E
1975-04,-3.92,E
1975-05,4.18,E
1975-06,7.51,E
1975-07,10.89,E
1975-08,10.26,E
1975-09,6.48,E
1975-10,2.3,E
1975-11,-4.22,E
1975-12,-9.79,E
1976-01,-20.3,E
1976-02,-9.11,E
1976-03,-9.91,E
1976-04,-2.9,E
1976-05,5.56,E
1976-06,9.25,E
1976-07,12.08,E
1976-08,11.01,E
1976-09,3.01,E
1976-10,-1.71,E
1976-11,-7.46,E
1976-12,-13.44,E
1977-01,-15.87,E
1977-02,-18.59,E
1977-03,-5.23,E
1977-04,-5.53,E
1977-05,2.0,E
1977-06,8.03,E
1977-07,11.94,E
1977-08,10.1,E
1977-09,4.83,E
1977-10,0.63,E
1977-11,-7.83,E
1977-12,-8.22,E
1978-01,-16.79,E
1978-02,-18.19,E
1978-03,-8.42,E
1978-04,-4.04,E
1978-05,3.11,E
1978-06,10.86,E
1978-07,12.77,E
1978-08,9.98,E
1978-09,4.86,E
1978-10,-0.22,E
1978-11,-5.94,E
1978-12,-21.38,E
1979-01,-20.28,E
1979-02,-15.01,E
1979-03,-6.96,E
1979-04,-2.14,E
1979-05,3.72,E
1979-06,10.83,E
1979-07,13.03,E
1979-08,10.95,E
1979-09,4.9,E
1979-10,-1.8,E
1979-11,-7.37,E
1979-12,-12.01,E
1980-01,-17.05,E
1980-02,-18.64,E
1980-03,-10.74,E
1980-04,0.06,E
1980-05,4.14,E
1980-06,12.96,E
1980-07,13.81,E
1980-08,11.85,E
1980-09,7.28,E
1980-10,-2.12,E
1980-11,-9.73,E
1980-12,-16.75,E
1981-01,-14.19,E
1981-02,-15.16,E
1981-03,-14.35,E
1981-04,-1.09,E
1981-05,5.55,E
1981-06,7.52,E
1981-07,12.65,E
1981-08,10.35,E
1981-09,5.92,E
1981-10,-0.43,E
1981-11,-10.2,E
1981-12,-19.99,E
1982-01,-17.03,E
1982-02,-7.68,E
1982-03,-4.82,E
1982-04,-1.1,E
1982-05,3.54,E
1982-06,7.2,E
1982-07,12.25,E
1982-08,10.22,E
1982-09,5.1,E
1982-10,0.33,E
1982-11,-6.38,E
1982-12,-10.41,E
1983-01,-12.59,E
1983-02,-10.3,E
1983-03,-8.27,E
1983-04,-0.69,E
1983-05,6.44,E
1983-06,9.13,E
1983-07,12.32,E
1983-08,9.51,E
1983-09,6.92,E
1983-10,-0.01,E
1983-11,-9.12,E
1983-12,-12.9,E
1984-01,-18.3,E
1984-02,-8.26,E
1984-03,-10.09,E
1984-04,-0.25,E
1984-05,7.95,E
1984-06,10.14,E
1984-07,12.0,E
1984-08,10.41,E
1984-09,5.61,E
1984-10,0.26,E
1984-11,-10.09,E
1984-12,-8.5,E
1985-01,-19.39,E
1985-02,-24.04,E
1985-03,-8.77,E
1985-04,-5.05,E
1985-05,2.62,E
1985-06,10.79,E
1985-07,12.53,E
1985-08,10.96,E
1985-09,5.46,E
1985-10,2.22,E
1985-11,-9.81,E
1985-12,-21.72,E
1986-01,-21.11,E
1986-02,-12.29,E
1986-03,-5.08,E
1986-04,-3.71,E
1986-05,5.79,E
1986-06,12.47,E
1986-07,12.12,E
1986-08,8.93,E
1986-09,4.02,E
1986-10,2.1,E
1986-11,-4.78,E
1986-12,-15.63,E
1987-01,-21.06,E
1987-02,-15.14,E
1987-03,-11.14,E
1987-04,-2.18,E
1987-05,3.3,E
1987-06,9.56,E
1987-07,11.34,E
1987-08,8.67,E
1987-09,5.65,E
1987-10,4.37,E
1987-11,-5.27,E
1987-12,-10.19,E
1988-01,-11.64,E
1988-02,-14.26,E
1988-03,-10.32,E
1988-04,-4.87,E
1988-05,4.31,E
1988-06,11.44,E
1988-07,14.54,E
1988-08,11.02,E
1988-09,7.28,E
1988-10,0.51,E
1988-11,-7.18,E
1988-12,-11.42,E
1989-01,-6.19,E
1989-02,-7.51,E
1989-03,-5.4,E
1989-04,-0.34,E
1989-05,4.87,E
1989-06,9.68,E
1989-07,10.83,E
1989-08,10.87,E
1989-09,6.8,E
1989-10,-0.59,E
1989-11,-2.62,E
1989-12,-11.28,E
1990-01,-14.04,E
1990-02,-3.82,E
1990-03,-5.22,E
1990-04,-1.05,E
1990-05,4.39,E
1990-06,11.05,E
1990-07,13.31,E
1990-08,11.91,E
1990-09,6.34,E
1990-10,2.48,E
1990-11,-6.52,E
1990-12,-5.01,E
1991-01,-7.45,E
1991-02,-16.87,E
1991-03,-7.35,E
1991-04,-1.07,E
1991-05,3.09,E
1991-06,8.98,E
1991-07,13.37,E
1991-08,12.61,E
1991-09,4.72,E
1991-10,1.49,E
1991-11,-5.5,E
1991-12,-4.68,E
1992-01,-6.19,E
1992-02,-6.52,E
1992-03,-4.39,E
1992-04,-4.77,E
1992-05,5.34,E
1992-06,11.6,E
1992-07,10.76,E
1992-08,9.58,E
1992-09,7.08,E
1992-10,-5.88,E
1992-11,-8.7,E
1992-12,-5.67,E
1993-01,-11.56,E
1993-02,-7.81,E
1993-03,-5.66,E
1993-04,-2.26,E
1993-05,5.28,E
1993-06,7.65,E
1993-07,12.72,E
1993-08,10.37,E
1993-09,4.8,E
1993-10,-1.24,E
1993-11,-7.19,E
1993-12,-13.15,E
1994-01,, 
1994-02,-17.3,E
1994-03,-9.08,E
1994-04,-0.22,E
1994-05,3.24,E
1994-06,8.41,E
1994-07,13.38,E
1994-08,11.26,E
1994-09,5.46,E
1994-10,-0.18,E
1994-11,-6.01,E
1994-12,-6.55,E
1995-01,-11.9,E
1995-02,-9.79,E
1995-03,-4.74,E
1995-04,-3.24,E
1995-05,3.04,E
1995-06,10.15,E
1995-07,10.81,E
1995-08,10.63,E
1995-09,5.97,E
1995-10,1.58,E
1995-11,-7.26,E
1995-12,-13.81,E
1996-01,-10.35,E
1996-02,-14.79,E
1996-03,-7.53,E
1996-04,-0.52,E
1996-05,2.8,E
1996-06,9.44,E
1996-07,12.09,E
1996-08,12.98,E
1996-09,6.21,E
1996-10,1.32,E
1996-11,-10.06,E
1996-12,-12.03,E
1997-01,-6.87,E
1997-02,-10.7,E
1997-03,-5.86,E
1997-04,-5.67,E
1997-05,3.14,E
1997-06,10.78,E
1997-07,15.01,E
1997-08,12.66,E
1997-09,7.91,E
1997-10,-0.11,E
1997-11,-8.59,E
1997-12,-9.77,E
1998-01,-9.26,E
1998-02,-12.65,E
1998-03,-9.3,E
1998-04,-4.53,E
1998-05,, 
1998-06,9.04,E
1998-07,13.43,E
1998-08,10.48,E
1998-09,6.88,E
1998-10,0.84,E
1998-11,-10.16,E
1998-12,-10.97,E
1999-01,-15.8,E
1999-02,-14.03,E
1999-03,-7.25,E
1999-04,0.16,E
1999-05,2.86,E
1999-06,11.0,E
1999-07,12.18,E
1999-08,9.06,E
1999-09,8.62,E
1999-10,1.7,E
1999-11,-0.37,E
1999-12,-13.69,E
2000-01,-9.08,E
2000-02,-9.52,E
2000-03,-7.66,E
2000-04,-0.71,E
2000-05,6.23,E
2000-06,8.9,E
2000-07,13.09,E
2000-08,11.15,E
2000-09,6.6,E
2000-10,4.1,E
2000-11,-1.65,E
2000-12,-10.54,E
2001-01,-8.37,E
2001-02,-14.2,E
2001-03,-12.48,E
2001-04,-3.61,E
2001-05,4.17,E
2001-06,10.53,E
2001-07,12.48,E
2001-08,11.29,E
2001-09,7.97,E
2001-10,1.67,E
2001-11,-4.09,E
2001-12,-11.17,E
2002-01,-11.32,E
2002-02,-8.54,E
2002-03,-7.46,E
2002-04,1.42,E
2002-05,6.94,E
2002-06,12.87,E
2002-07,14.14,E
2002-08,14.73,E
2002-09,6.64,E
2002-10,-3.21,E
2002-11,-11.4,E
2002-12,-13.63,E
2003-01,-18.69,E
2003-02,-8.04,E
2003-03,-3.03,E
2003-04,-1.05,E
2003-05,5.02,E
2003-06,10.52,E
2003-07,15.82,E
2003-08,12.26,E
2003-09,6.71,E
2003-10,-0.2,E
2003-11,-6.62,E
2003-12,-10.28,E
2004-01,-17.0,E
2004-02,-11.97,E
2004-03,-6.83,E
2004-04,0.16,E
2004-05,5.01,E
2004-06,, 
2004-07,12.7,E
2004-08,11.7,E
2004-09,6.74,E
2004-10,0.17,E
2004-11,-7.1,E
2004-12,-7.31,E
2005-01,-9.61,E
2005-02,-11.08,E
2005-03,-9.56,E
2005-04,0.0,E
2005-05,2.82,E
2005-06,10.22,E
2005-07,14.39,E
2005-08,11.13,E
2005-09,7.15,E
2005-10,2.49,E
2005-11,-3.72,E
2005-12,-10.45,E
2006-01,-9.11,E
2006-02,-11.67,E
2006-03,-11.6,E
2006-04,-1.56,E
2006-05,5.29,E
2006-06,10.27,E
2006-07,12.89,E
2006-08,14.06,E
2006-09,8.67,E
2006-10,-0.12,E
2006-11,-3.32,E
2006-12,-4.22,E
2007-01,-14.67,E
2007-02,-15.34,E
2007-03,-3.5,E
2007-04,0.32,E
2007-05,4.49,E
2007-06,10.84,E
2007-07,13.75,E
2007-08,11.56,E
2007-09,5.29,E
2007-10,3.21,E
2007-11,-6.11,E
2007-12,-5.59,E
2008-01,-8.2,E
2008-02,-6.62,E
2008-03,-8.66,E
2008-04,-1.32,E
2008-05,4.59,E
2008-06,10.28,E
2008-07,13.3,E
2008-08,10.29,E
2008-09,6.18,E
2008-10,1.37,E
2008-11,-6.02,E
2008-12,-8.59,E
2009-01,-10.33,E
2009-02,-17.24,E
2009-03,-7.08,E
2009-04,-0.58,E
2009-05,6.61,E
2009-06,9.61,E
2009-07,13.42,E
2009-08,12.4,E
2009-09,7.77,E
2009-10,-1.1,E
2009-11,-2.76,E
2009-12,-12.37,E
2010-01,-14.54,E
2010-02,-18.51,E
2010-03,-8.96,E
2010-04,-0.88,E
2010-05,4.08,E
2010-06,8.58,E
2010-07,13.27,E
2010-08,11.25,E
2010-09,7.28,E
2010-10,1.98,E
2010-11,-13.17,E
2010-12,-16.29,E
2011-01,-13.38,E
2011-02,-15.54,E
2011-03,-6.4,E
2011-04,2.25,E
2011-05,4.97,E
2011-06,12.44,E
2011-07,14.68,E
2011-08,11.82,E
2011-09,9.03,E
2011-10,2.72,E
2011-11,0.61,E
2011-12,-6.62,E
2012-01,-13.07,E
2012-02,-14.6,E
2012-03,-3.26,E
2012-04,-3.05,E
2012-05,3.29,E
2012-06,8.24,E
2012-07,11.87,E
2012-08,10.84,E
2012-09,5.78,E
2012-10,-0.02,E
2012-11,-4.22,E
2012-12,-16.45,E
2013-01,-13.07,E
2013-02,-12.34,E
2013-03,-11.9,E
2013-04,-2.42,E
2013-05,7.6,E
2013-06,12.03,E
2013-07,, 
2013-08,12.28,E
2013-09,8.85,E
2013-10,1.44,E
2013-11,-5.49,E
2013-12,-7.18,E
2014-01,-18.06,E
2014-02,-3.87,E
2014-03,-3.11,E
2014-04,0.7,E
2014-05,4.52,E
2014-06,10.18,E
2014-07,17.38,E
2014-08,12.62,E
2014-09,7.73,E
2014-10,0.6,E
2014-11,-6.82,E
2014-12,-8.94,E
2015-01,-13.69,E
2015-02,-7.03,E
2015-03,-5.53,E
2015-04,0.34,E
2015-05,3.69,E
2015-06,8.17,E
2015-07,11.9,E
2015-08,12.41,E
2015-09,8.77,E
2015-10,1.97,E
2015-11,-5.15,E
2015-12,-6.82,E
2016-01,-17.62,E
2016-02,-10.72,E
2016-03,-3.66,E
2016-04,-0.56,E
2016-05,5.59,E
2016-06,10.29,E
2016-07,13.98,E
2016-08,10.62,E
2016-09,8.43,E
2016-10,0.82,E
2016-11,-7.21,E
2016-12,-5.63,E
2017-01,-8.43,E
2017-02,-8.3,E
2017-03,-7.27,E
2017-04,-2.8,E
2017-05,2.79,E
2017-06,, 
2017-07,11.67,E
2017-08,11.0,E
2017-09,7.38,E
2017-10,1.28,E
2017-11,-6.82,E
2017-12,-10.35,E
2018-01,-15.01,E
2018-02,-14.96,E
2018-03,-11.43,E
2018-04,-1.54,E
2018-05,7.64,E
2018-06,8.89,E
2018-07,16.4,E
2018-08,11.44,E
2018-09,7.38,E
2018-10,0.99,E
2018-11,-2.29,E
2018-12,-9.71,E
2019-01,-14.59,E
2019-02,-10.89,E
2019-03,-7.61,E
2019-04,0.22,E
2019-05,4.7,E
2019-06,10.87,E
2019-07,13.98,E
2019-08,12.9,E
2019-09,6.02,E
2019-10,-1.72,E
2019-11,-9.75,E
2019-12,-6.27,E
2020-01,-5.33,E
2020-02,-10.08,E
2020-03,-4.87,E
2020-04,-1.12,E
2020-05,2.17,E
2020-06,13.22,E
2020-07,11.81,E
2020-08,11.8,E
2020-09,7.25,E
2020-10,2.12,E
2020-11,-0.64,E
2020-12,-5.44,E
2021-01,-17.03,E
2021-02,-11.93,E
2021-03,-4.18,E
2021-04,-1.05,E
2021-05,3.5,E
2021-06,12.07,E
2021-07,15.16,E
2021-08,10.99,E
2021-09,6.3,E
2021-10,1.3,E
2021-11,-7.35,E
2021-12,, 
