Date [YYYY-MM],Temperature [°C],QCFLAG
2007-09,6.84,E
2007-10,4.05,E
2007-11,-4.3,E
2007-12,-3.98,E
2008-01,-4.28,E
2008-02,-4.32,E
2008-03,-4.88,E
2008-04,, 
2008-05,6.91,E
2008-06,12.36,E
2008-07,14.6,E
2008-08,11.71,E
2008-09,6.97,E
2008-10,2.81,E
2008-11,-3.89,E
2008-12,-5.63,E
2009-01,-7.44,E
2009-02,-12.88,E
2009-03,-4.41,E
2009-04,1.96,E
2009-05,8.53,E
2009-06,11.39,E
2009-07,13.77,E
2009-08,13.47,E
2009-09,9.51,E
2009-10,-0.07,E
2009-11,-0.35,E
2009-12,-9.53,E
2010-01,-12.57,E
2010-02,-14.07,E
2010-03,-5.49,E
2010-04,1.43,E
2010-05,8.29,E
2010-06,10.64,E
2010-07,16.39,E
2010-08,12.5,E
2010-09,8.18,E
2010-10,1.86,E
2010-11,-8.13,E
2010-12,-14.45,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-10.25,k
2014-02,-1.99,E
2014-03,-0.87,E
2014-04,2.61,E
2014-05,7.48,E
2014-06,11.45,E
2014-07,18.18,E
2014-08,14.11,E
2014-09,8.96,E
2014-10,2.38,E
2014-11,-2.21,E
2014-12,-6.24,E
2015-01,-6.91,E
2015-02,-3.9,E
2015-03,-1.26,E
2015-04,2.42,E
2015-05,6.34,E
2015-06,9.86,E
2015-07,13.36,E
2015-08,13.72,E
2015-09,9.75,E
2015-10,3.17,E
2015-11,-0.95,E
2015-12,-4.46,E
2016-01,-13.17,E
2016-02,-6.23,E
2016-03,-1.56,E
2016-04,1.33,E
2016-05,8.64,E
2016-06,12.52,E
2016-07,15.28,E
2016-08,11.89,E
2016-09,10.04,E
2016-10,2.15,E
2016-11,-3.38,E
2016-12,-5.0,E
2017-01,-5.89,E
2017-02,-6.45,E
2017-03,-3.21,E
2017-04,-0.22,E
2017-05,6.01,E
2017-06,11.22,E
2017-07,13.39,E
2017-08,12.23,E
2017-09,8.54,E
2017-10,2.52,E
2017-11,-4.24,E
2017-12,-6.15,E
2018-01,-9.26,E
2018-02,-11.66,E
2018-03,-8.18,E
2018-04,1.33,E
2018-05,11.43,E
2018-06,11.84,E
2018-07,18.72,E
2018-08,13.42,E
2018-09,8.91,E
2018-10,2.67,E
2018-11,-1.76,E
2018-12,-6.77,E
2019-01,-11.93,E
2019-02,-6.5,E
2019-03,-4.35,E
2019-04,3.2,E
2019-05,6.87,E
2019-06,13.47,E
2019-07,14.62,E
2019-08,14.08,E
2019-09,7.38,E
2019-10,0.55,E
2019-11,-5.17,E
2019-12,-4.67,E
2020-01,-2.54,E
2020-02,-6.01,E
2020-03,-3.1,E
2020-04,1.37,E
2020-05,4.96,E
2020-06,16.2,E
2020-07,12.76,E
2020-08,14.08,E
2020-09,8.83,E
2020-10,3.71,E
2020-11,0.16,E
2020-12,-1.81,E
2021-01,-12.59,E
2021-02,-8.94,E
2021-03,-2.21,E
2021-04,0.95,E
2021-05,6.65,E
2021-06,14.25,E
2021-07,17.38,E
2021-08,12.42,E
2021-09,7.24,E
2021-10,3.57,E
2021-11,-4.44,E
2021-12,, 
