Date [YYYY-MM],Temperature [°C],QCFLAG
1973-01,-25.29,]
1973-02,-22.89,]
1973-03,-31.8,]
1973-04,-20.07,]
1973-05,-5.85,]
1973-06,3.96,]
1973-07,6.0,]
1973-08,6.22,]
1973-09,3.22,]
1973-10,-6.84,]
1973-11,-14.53,]
1973-12,-21.98,]
1974-01,-25.28,]
1974-02,-33.55,]
1974-03,-29.43,]
1974-04,-21.46,]
1974-05,-6.27,]
1974-06,2.29,]
1974-07,7.49,]
1974-08,10.09,]
1974-09,4.32,]
1974-10,-14.19,]
1974-11,-21.28,]
1974-12,-34.55,]
1975-01,-31.04,]
1975-02,-26.44,]
1975-03,-20.55,]
1975-04,-20.08,]
1975-05,-7.79,]
1975-06,2.93,]
1975-07,6.44,]
1975-08,5.78,]
1975-09,-1.62,]
1975-10,-13.2,]
1975-11,-22.74,]
1975-12,, 
1976-01,, 
1976-02,-30.59,]
1976-03,, 
1976-04,, 
1976-05,, 
1976-06,, 
1976-07,, 
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,, 
1979-01,-15.35,]
1979-02,, 
1979-03,, 
1979-04,, 
1979-05,, 
1979-06,, 
1979-07,, 
1979-08,, 
1979-09,2.84,]
1979-10,, 
1979-11,, 
1979-12,, 
1980-01,, 
1980-02,-23.22,]
1980-03,, 
1980-04,, 
1980-05,, 
1980-06,, 
1980-07,, 
1980-08,, 
1980-09,-0.35,]
1980-10,, 
1980-11,, 
1980-12,-22.28,]
1981-01,-15.44,]
1981-02,, 
1981-03,-27.0,]
1981-04,, 
1981-05,, 
1981-06,5.98,]
1981-07,6.29,]
1981-08,, 
1981-09,, 
1981-10,, 
1981-11,-18.84,]
1981-12,-25.25,]
1982-01,, 
1982-02,, 
1982-03,, 
1982-04,-16.02,]
1982-05,, 
1982-06,, 
1982-07,, 
1982-08,, 
1982-09,, 
1982-10,, 
1982-11,, 
1982-12,, 
1983-01,, 
1983-02,, 
1983-03,, 
1983-04,, 
1983-05,, 
1983-06,, 
1983-07,8.05,]
1983-08,6.02,]
1983-09,, 
1983-10,, 
1983-11,, 
1983-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,, 
1992-07,, 
1992-08,, 
1992-09,, 
1992-10,-6.78,]
1992-11,-19.02,]
1992-12,-23.31,]
1993-01,, 
1993-02,, 
1993-03,-23.51,]
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,1.63,]
1993-10,, 
1993-11,-10.99,]
1993-12,, 
1994-01,-25.75,]
1994-02,, 
1994-03,, 
1994-04,-19.01,]
1994-05,-5.02,]
1994-06,, 
1994-07,8.68,]
1994-08,8.11,]
1994-09,0.0,]
1994-10,-10.21,]
1994-11,-22.5,]
1994-12,-26.53,]
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,-12.78,]
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,3.26,]
1995-10,, 
1995-11,, 
1995-12,, 
1996-01,, 
1996-02,, 
1996-03,,]
1996-04,, 
1996-05,,]
1996-06,3.66,]
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
1997-01,-24.88,]
1997-02,-26.5,]
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,-28.81,]
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
2000-01,-24.68,]
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,3.36,]
2000-07,8.48,]
2000-08,8.85,]
2000-09,4.44,]
2000-10,, 
2000-11,-6.26,]
2000-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,-9.76,]
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,, 
2004-05,, 
2004-06,8.12,]
2004-07,,]
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
2005-01,-16.48,]
2005-02,-22.57,]
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
