Date [YYYY-MM],Temperature [°C],QCFLAG
1899-06,8.34,[
1899-07,11.54,[
1899-08,7.24,[
1899-09,7.64,[
1899-10,1.44,[
1899-11,0.24,[
1899-12,-2.86,[
1900-01,-3.36,[
1900-02,-8.96,[
1900-03,-3.66,[
1900-04,-1.26,[
1900-05,2.04,[
1900-06,6.64,[
1900-07,7.04,[
1900-08,9.24,[
1900-09,5.24,[
1900-10,1.74,[
1900-11,0.74,[
1900-12,-4.96,[
1901-01,0.64,[
1901-02,-6.56,[
1901-03,-3.96,[
1901-04,0.64,[
1901-05,3.24,[
1901-06,9.34,[
1901-07,11.14,[
1901-08,10.64,[
1901-09,8.44,[
1901-10,5.64,[
1901-11,-2.06,[
1901-12,-5.36,[
1902-01,-5.46,[
1902-02,-4.76,[
1902-03,-5.36,[
1902-04,-0.76,[
1902-05,3.14,[
1902-06,5.44,[
1902-07,8.94,[
1902-08,9.74,[
1902-09,5.04,[
1902-10,-0.66,[
1902-11,-0.86,[
1902-12,-1.16,[
1903-01,-2.86,[
1903-02,-2.66,[
1903-03,-0.26,[
1903-04,-0.66,[
1903-05,4.14,[
1903-06,6.54,[
1903-07,8.74,[
1903-08,11.24,[
1903-09,6.14,[
1903-10,-2.26,[
1903-11,-0.36,[
1903-12,-1.56,[
1904-01,-0.76,[
1904-02,-7.36,[
1904-03,-1.26,[
1904-04,2.24,[
1904-05,2.64,[
1904-06,7.44,[
1904-07,9.64,[
1904-08,9.74,[
1904-09,7.44,[
1904-10,4.14,[
1904-11,-4.36,[
1904-12,-6.56,[
1905-01,-4.56,[
1905-02,-4.06,[
1905-03,-2.6,[
1905-04,-0.4,[
1905-05,4.7,[
1905-06,8.1,[
1905-07,12.0,[
1905-08,11.3,[
1905-09,7.0,[
1905-10,0.6,[
1905-11,-3.3,[
1905-12,-0.9,[
1906-01,-2.09,[
1906-02,-4.5,[
1906-03,-6.3,[
1906-04,0.7,[
1906-05,2.8,[
1906-06,7.7,[
1906-07,12.0,[
1906-08,8.2,[
1906-09,6.3,[
1906-10,2.5,[
1906-11,-0.7,[
1906-12,-3.2,[
1907-01,-4.4,[
1907-02,-2.2,[
1907-03,-0.6,[
1907-04,1.5,[
1907-05,2.6,[
1907-06,10.8,[
1907-07,10.5,[
1907-08,9.4,[
1907-09,4.8,[
1907-10,3.9,[
1907-11,2.5,[
1907-12,-4.0,[
1908-01,-3.0,[
1908-02,-4.69,[
1908-03,-1.8,[
1908-04,0.1,[
1908-05,2.7,[
1908-06,6.8,[
1908-07,10.5,[
1908-08,10.5,[
1908-09,6.3,[
1908-10,5.3,[
1908-11,-3.2,[
1908-12,-1.5,[
1909-01,-0.2,[
1909-02,-3.0,[
1909-03,-4.19,[
1909-04,-0.2,[
1909-05,1.7,[
1909-06,7.2,[
1909-07,10.9,[
1909-08,10.7,[
1909-09,6.7,[
1909-10,2.9,[
1909-11,-4.1,[
1909-12,-3.8,[
1910-01,-3.5,[
1910-02,-0.2,[
1910-03,-0.2,[
1910-04,0.3,[
1910-05,5.4,[
1910-06,8.3,[
1910-07,9.8,[
1910-08,9.2,[
1910-09,5.9,[
1910-10,1.6,[
1910-11,-3.3,[
1910-12,-2.9,[
1911-01,-1.3,[
1911-02,-2.09,[
1911-03,-0.6,[
1911-04,0.4,[
1911-05,5.4,[
1911-06,6.4,[
1911-07,9.9,[
1911-08,11.0,[
1911-09,8.6,[
1911-10,2.0,[
1911-11,1.8,[
1911-12,1.5,[
1912-01,-5.1,[
1912-02,-8.39,[
1912-03,-1.9,[
1912-04,-0.7,[
1912-05,3.8,[
1912-06,8.7,[
1912-07,10.0,[
1912-08,11.2,[
1912-09,5.7,[
1912-10,1.4,[
1912-11,-0.9,[
1912-12,-4.0,[
1913-01,-3.1,[
1913-02,-3.2,[
1913-03,-1.9,[
1913-04,1.4,[
1913-05,4.4,[
1913-06,7.1,[
1913-07,11.8,[
1913-08,11.3,[
1913-09,6.8,[
1913-10,0.3,[
1913-11,1.3,[
1913-12,-3.9,[
1914-01,-3.7,[
1914-02,-3.4,[
1914-03,-2.0,[
1914-04,1.1,[
1914-05,4.0,[
1914-06,8.7,[
1914-07,11.7,[
1914-08,11.3,[
1914-09,7.0,[
1914-10,3.2,[
1914-11,0.1,[
1914-12,-2.3,[
1915-01,-5.0,[
1915-02,-5.5,[
1915-03,-5.4,[
1915-04,0.6,[
1915-05,2.0,[
1915-06,6.3,[
1915-07,13.6,[
1915-08,11.2,[
1915-09,5.0,[
1915-10,3.3,[
1915-11,-3.2,[
1915-12,-8.7,[
1916-01,-3.5,[
1916-02,-3.1,[
1916-03,-4.8,[
1916-04,0.2,[
1916-05,3.4,[
1916-06,9.1,[
1916-07,15.0,[
1916-08,10.5,[
1916-09,5.7,[
1916-10,-0.6,[
1916-11,0.4,[
1916-12,-4.3,[
1917-01,-3.7,[
1917-02,-6.6,[
1917-03,-5.8,[
1917-04,-3.0,[
1917-05,0.5,[
1917-06,8.8,[
1917-07,8.8,[
1917-08,11.7,[
1917-09,6.2,[
1917-10,1.8,[
1917-11,-1.7,[
1917-12,-3.6,[
1918-01,-7.9,[
1918-02,-3.5,[
1918-03,-0.8,[
1918-04,2.0,[
1918-05,3.5,[
1918-06,9.9,[
1918-07,13.6,[
1918-08,9.5,[
1918-09,6.8,[
1918-10,3.1,[
1918-11,2.2,[
1918-12,-2.8,[
1919-01,-2.2,[
1919-02,-6.9,[
1919-03,-3.9,[
1919-04,-1.8,[
1919-05,6.0,[
1919-06,11.8,[
1919-07,11.4,[
1919-08,9.7,[
1919-09,6.3,[
1919-10,0.1,[
1919-11,-3.1,[
1919-12,-5.0,[
1920-01,-3.3,[
1920-02,-3.6,[
1920-03,-2.6,[
1920-04,0.3,[
1920-05,4.2,[
1920-06,8.8,[
1920-07,11.6,[
1920-08,10.4,[
1920-09,8.6,[
1920-10,3.4,[
1920-11,1.2,[
1920-12,-0.8,[
1921-01,,[
1921-02,,[
1921-03,,[
1921-04,,[
1921-05,,[
1921-06,,[
1921-07,,[
1921-08,,[
1921-09,,[
1921-10,,[
1921-11,,[
1921-12,,[
1922-01,,[
1922-02,,[
1922-03,,[
1922-04,,[
1922-05,,[
1922-06,,[
1922-07,,[
1922-08,,[
1922-09,,[
1922-10,,[
1922-11,,[
1922-12,,[
1923-01,,[
1923-02,,[
1923-03,,[
1923-04,,[
1923-05,,[
1923-06,,[
1923-07,,[
1923-08,,[
1923-09,,[
1923-10,,[
1923-11,,[
1923-12,,[
1924-01,,[
1924-02,,[
1924-03,,[
1924-04,,[
1924-05,,[
1924-06,,[
1924-07,,[
1924-08,,[
1924-09,,[
1924-10,,[
1924-11,,[
1924-12,,[
1925-01,,[
1925-02,,[
1925-03,,[
1925-04,,[
1925-05,,[
1925-06,,[
1925-07,,[
1925-08,,[
1925-09,,[
1925-10,,[
1925-11,,[
1925-12,,[
1926-01,,[
1926-02,,[
1926-03,,[
1926-04,,[
1926-05,,[
1926-06,,[
1926-07,,[
1926-08,,[
1926-09,,[
1926-10,,[
1926-11,,[
1926-12,,[
1927-01,,[
1927-02,,[
1927-03,,[
1927-04,,[
1927-05,,[
1927-06,,[
1927-07,,[
1927-08,,[
1927-09,,[
1927-10,,[
1927-11,,[
1927-12,,[
1928-01,,[
1928-02,,[
1928-03,,[
1928-04,,[
1928-05,,[
1928-06,,[
1928-07,,[
1928-08,,[
1928-09,,[
1928-10,,[
1928-11,,[
1928-12,,[
1929-01,,[
1929-02,,[
1929-03,,[
1929-04,,[
1929-05,,[
1929-06,,[
1929-07,,[
1929-08,,[
1929-09,,[
1929-10,,[
1929-11,,[
1929-12,,[
1930-01,,[
1930-02,,[
1930-03,,[
1930-04,,[
1930-05,,[
1930-06,,[
1930-07,,[
1930-08,,[
1930-09,,[
1930-10,,[
1930-11,,[
1930-12,,[
1931-01,,[
1931-02,,[
1931-03,,[
1931-04,,[
1931-05,,[
1931-06,,[
1931-07,,[
1931-08,,[
1931-09,,[
1931-10,,[
1931-11,,[
1931-12,,[
1932-01,,[
1932-02,,[
1932-03,,[
1932-04,,[
1932-05,,[
1932-06,,[
1932-07,,[
1932-08,,[
1932-09,,[
1932-10,,[
1932-11,,[
1932-12,,[
1933-01,,[
1933-02,,[
1933-03,,[
1933-04,,[
1933-05,,[
1933-06,,[
1933-07,,[
1933-08,,[
1933-09,,[
1933-10,,[
1933-11,,[
1933-12,,[
1934-01,,[
1934-02,,[
1934-03,,[
1934-04,,[
1934-05,,[
1934-06,,[
1934-07,,[
1934-08,,[
1934-09,,[
1934-10,,[
1934-11,,[
1934-12,,[
1935-01,,[
1935-02,,[
1935-03,,[
1935-04,,[
1935-05,,[
1935-06,,[
1935-07,,[
1935-08,,[
1935-09,,[
1935-10,,[
1935-11,,[
1935-12,,[
1936-01,,[
1936-02,,[
1936-03,,[
1936-04,,[
1936-05,,[
1936-06,,[
1936-07,,[
1936-08,,[
1936-09,,[
1936-10,,[
1936-11,,[
1936-12,,[
1937-01,,[
1937-02,,[
1937-03,,[
1937-04,,[
1937-05,,[
1937-06,,[
1937-07,,[
1937-08,,[
1937-09,,[
1937-10,,[
1937-11,,[
1937-12,,[
1938-01,,[
1938-02,,[
1938-03,,[
1938-04,,[
1938-05,,[
1938-06,,[
1938-07,,[
1938-08,,[
1938-09,,[
1938-10,,[
1938-11,,[
1938-12,,[
1939-01,,[
1939-02,,[
1939-03,,[
1939-04,,[
1939-05,,[
1939-06,,[
1939-07,,[
1939-08,,[
1939-09,,[
1939-10,,[
1939-11,,[
1939-12,,[
1940-01,,[
1940-02,,[
1940-03,,[
1940-04,,[
1940-05,,[
1940-06,,[
1940-07,,[
1940-08,,[
1940-09,,[
1940-10,,[
1940-11,,[
1940-12,,[
1941-01,,[
1941-02,,[
1941-03,,[
1941-04,,[
1941-05,,[
1941-06,,[
1941-07,,[
1941-08,,[
1941-09,,[
1941-10,,[
1941-11,,[
1941-12,,[
1942-01,,[
1942-02,,[
1942-03,,[
1942-04,,[
1942-05,,[
1942-06,,[
1942-07,,[
1942-08,,[
1942-09,,[
1942-10,,[
1942-11,,[
1942-12,,[
1943-01,,[
1943-02,,[
1943-03,,[
1943-04,,[
1943-05,,[
1943-06,,[
1943-07,,[
1943-08,,[
1943-09,,[
1943-10,,[
1943-11,,[
1943-12,,[
1944-01,,[
1944-02,,[
1944-03,,[
1944-04,,[
1944-05,,[
1944-06,,[
1944-07,,[
1944-08,,[
1944-09,,[
1944-10,,[
1944-11,,[
1944-12,,[
1945-01,,[
1945-02,,[
1945-03,,[
1945-04,,[
1945-05,,[
1945-06,,[
1945-07,,[
1945-08,,[
1945-09,,[
1945-10,,[
1945-11,,[
1945-12,,[
1946-01,,[
1946-02,,[
1946-03,,[
1946-04,,[
1946-05,,[
1946-06,,[
1946-07,,[
1946-08,,[
1946-09,,[
1946-10,,[
1946-11,,[
1946-12,,[
1947-01,,[
1947-02,,[
1947-03,,[
1947-04,,[
1947-05,,[
1947-06,,[
1947-07,,[
1947-08,,[
1947-09,,[
1947-10,,[
1947-11,,[
1947-12,,[
1948-01,,[
1948-02,,[
1948-03,,[
1948-04,,[
1948-05,,[
1948-06,,[
1948-07,,[
1948-08,,[
1948-09,,[
1948-10,,[
1948-11,,[
1948-12,,[
1949-01,,[
1949-02,,[
1949-03,,[
1949-04,,[
1949-05,,[
1949-06,,[
1949-07,,[
1949-08,,[
1949-09,,[
1949-10,,[
1949-11,,[
1949-12,,[
1950-01,,[
1950-02,,[
1950-03,,[
1950-04,,[
1950-05,,[
1950-06,,[
1950-07,,[
1950-08,,[
1950-09,,[
1950-10,,[
1950-11,,[
1950-12,,[
1951-01,,[
1951-02,,[
1951-03,,[
1951-04,,[
1951-05,,[
1951-06,,[
1951-07,,[
1951-08,,[
1951-09,,[
1951-10,,[
1951-11,,[
1951-12,,[
1952-01,,[
1952-02,,[
1952-03,,[
1952-04,,[
1952-05,,[
1952-06,,[
1952-07,,[
1952-08,,[
1952-09,,[
1952-10,,[
1952-11,,[
1952-12,,[
1953-01,,[
1953-02,,[
1953-03,,[
1953-04,,[
1953-05,,[
1953-06,,[
1953-07,,[
1953-08,,[
1953-09,,[
1953-10,,[
1953-11,,[
1953-12,,[
1954-01,,[
1954-02,,[
1954-03,,[
1954-04,,[
1954-05,,[
1954-06,,[
1954-07,,[
1954-08,,[
1954-09,,[
1954-10,,[
1954-11,,[
1954-12,,[
1955-01,-3.8,[
1955-02,-6.0,[
1955-03,-2.8,[
1955-04,-0.9,[
1955-05,3.2,[
1955-06,6.1,[
1955-07,10.5,[
1955-08,10.8,[
1955-09,8.9,[
1955-10,2.0,[
1955-11,-2.0,[
1955-12,-6.8,[
1956-01,,[
1956-02,,[
1956-03,,[
1956-04,,[
1956-05,,[
1956-06,,[
1956-07,,[
1956-08,,[
1956-09,,[
1956-10,,[
1956-11,,[
1956-12,,[
1957-01,,[
1957-02,,[
1957-03,,[
1957-04,,[
1957-05,,[
1957-06,,[
1957-07,,[
1957-08,,[
1957-09,,[
1957-10,,[
1957-11,,[
1957-12,,[
1958-01,,[
1958-02,,[
1958-03,,[
1958-04,,[
1958-05,,[
1958-06,,[
1958-07,,[
1958-08,,[
1958-09,,[
1958-10,,[
1958-11,,[
1958-12,,[
1959-01,,[
1959-02,,[
1959-03,,[
1959-04,,[
1959-05,,[
1959-06,,[
1959-07,,[
1959-08,,[
1959-09,,[
1959-10,,[
1959-11,,[
1959-12,,[
1960-01,,[
1960-02,,[
1960-03,,[
1960-04,,[
1960-05,,[
1960-06,,[
1960-07,,[
1960-08,,[
1960-09,,[
1960-10,,[
1960-11,,[
1960-12,,[
1961-01,-2.0,[
1961-02,-2.0,[
1961-03,-1.5,[
1961-04,-0.7,[
1961-05,4.8,[
1961-06,9.6,[
1961-07,12.9,[
1961-08,11.9,[
1961-09,8.0,[
1961-10,6.6,[
1961-11,1.6,[
1961-12,-3.8,[
1962-01,,[
1962-02,,[
1962-03,,[
1962-04,,[
1962-05,,[
1962-06,,[
1962-07,,[
1962-08,,[
1962-09,,[
1962-10,,[
1962-11,,[
1962-12,,[
1963-01,,[
1963-02,,[
1963-03,,[
1963-04,,[
1963-05,,[
1963-06,,[
1963-07,,[
1963-08,,[
1963-09,,[
1963-10,,[
1963-11,,[
1963-12,,[
1964-01,0.1,[
1964-02,-3.6,[
1964-03,0.2,[
1964-04,0.9,[
1964-05,6.1,[
1964-06,7.3,[
1964-07,11.7,[
1964-08,10.3,[
1964-09,9.0,[
1964-10,6.11,E
1964-11,-0.36,E
1964-12,-0.86,E
1965-01,-3.2,E
1965-02,-3.2,E
1965-03,-4.05,E
1965-04,1.27,E
1965-05,2.39,E
1965-06,8.45,E
1965-07,9.25,E
1965-08,9.81,E
1965-09,8.42,E
1965-10,3.14,E
1965-11,-2.35,E
1965-12,-5.21,E
1966-01,-5.16,E
1966-02,-8.72,E
1966-03,-5.17,E
1966-04,-1.57,E
1966-05,2.8,E
1966-06,9.85,E
1966-07,12.23,E
1966-08,10.07,E
1966-09,3.95,E
1966-10,0.84,E
1966-11,1.62,E
1966-12,-1.97,E
1967-01,-5.87,E
1967-02,-3.36,E
1967-03,-0.35,E
1967-04,0.8,E
1967-05,5.39,E
1967-06,8.76,E
1967-07,11.02,E
1967-08,11.03,E
1967-09,9.51,E
1967-10,2.34,E
1967-11,2.86,E
1967-12,-5.7,E
1968-01,-6.72,E
1968-02,-3.79,E
1968-03,-3.12,E
1968-04,0.13,E
1968-05,2.56,E
1968-06,8.15,E
1968-07,9.13,E
1968-08,9.06,E
1968-09,5.86,E
1968-10,-1.36,E
1968-11,0.75,E
1968-12,0.51,E
1969-01,-4.23,E
1969-02,-4.28,E
1969-03,-2.87,E
1969-04,0.33,E
1969-05,4.67,E
1969-06,9.94,E
1969-07,13.32,E
1969-08,12.7,E
1969-09,7.6,E
1969-10,4.54,E
1969-11,-0.99,E
1969-12,-1.21,E
1970-01,-3.34,E
1970-02,-7.68,E
1970-03,-1.77,E
1970-04,-0.36,E
1970-05,5.07,E
1970-06,10.64,E
1970-07,13.09,E
1970-08,11.96,E
1970-09,7.58,E
1970-10,4.8,E
1970-11,-2.41,E
1970-12,-1.27,E
1971-01,-3.7,E
1971-02,-4.21,E
1971-03,-4.6,E
1971-04,-0.35,E
1971-05,3.85,E
1971-06,10.46,E
1971-07,10.53,E
1971-08,11.25,E
1971-09,6.8,E
1971-10,2.76,E
1971-11,-2.52,E
1971-12,-0.67,E
1972-01,-0.13,E
1972-02,-2.34,E
1972-03,-1.5,E
1972-04,0.69,E
1972-05,5.24,E
1972-06,12.69,E
1972-07,13.99,E
1972-08,11.75,E
1972-09,6.94,E
1972-10,3.32,E
1972-11,-0.04,E
1972-12,2.31,E
1973-01,-0.27,E
1973-02,-3.58,E
1973-03,-1.65,E
1973-04,0.46,E
1973-05,5.03,E
1973-06,10.06,E
1973-07,14.27,E
1973-08,9.76,E
1973-09,5.28,E
1973-10,0.61,E
1973-11,-2.69,E
1973-12,-4.25,E
1974-01,-1.6,E
1974-02,-2.72,E
1974-03,0.91,E
1974-04,1.76,E
1974-05,5.92,E
1974-06,11.33,E
1974-07,13.52,E
1974-08,11.46,E
1974-09,8.66,E
1974-10,2.45,E
1974-11,-1.62,E
1974-12,-1.54,E
1975-01,-3.64,E
1975-02,-0.32,E
1975-03,0.12,E
1975-04,1.08,E
1975-05,5.24,E
1975-06,7.03,E
1975-07,9.85,E
1975-08,9.0,E
1975-09,7.44,E
1975-10,3.36,E
1975-11,1.03,E
1975-12,-3.13,E
1976-01,-7.21,E
1976-02,-0.8,E
1976-03,-1.74,E
1976-04,0.34,E
1976-05,6.56,E
1976-06,9.28,E
1976-07,11.24,E
1976-08,10.99,E
1976-09,5.14,E
1976-10,1.75,E
1976-11,-0.88,E
1976-12,-4.04,E
1977-01,-4.18,E
1977-02,-4.99,E
1977-03,-2.71,E
1977-04,-1.05,E
1977-05,3.72,E
1977-06,7.52,E
