Date [YYYY-MM],Temperature [°C],QCFLAG
1969-02,-14.67,0
1969-03,-6.62,0
1969-04,1.81,0
1969-05,8.84,0
1969-06,14.6,0
1969-07,12.98,0
1969-08,, 
1969-09,9.41,0
1969-10,0.44,0
1969-11,-14.6,0
1969-12,-10.18,0
1970-01,-22.99,0
1970-02,-10.91,0
1970-03,-7.04,0
1970-04,-3.75,0
1970-05,8.82,0
1970-06,11.95,0
1970-07,12.72,0
1970-08,11.29,0
1970-09,4.07,0
1970-10,-6.12,0
1970-11,-8.01,0
1970-12,-18.77,0
1971-01,-25.99,0
1971-02,-18.35,0
1971-03,-15.85,0
1971-04,-4.71,0
1971-05,4.51,0
1971-06,14.36,0
1971-07,13.08,0
1971-08,12.46,0
1971-09,6.21,0
1971-10,-3.58,0
1971-11,-14.15,0
1971-12,-14.96,0
1972-01,-20.01,0
1972-02,-17.22,0
1972-03,-16.18,0
1972-04,-6.56,0
1972-05,6.09,0
1972-06,12.04,0
1972-07,16.87,0
1972-08,, 
1972-09,, 
1972-10,-1.24,0
1972-11,-11.26,0
1972-12,-15.53,0
1973-01,-23.16,0
1973-02,-13.58,0
1973-03,-10.49,0
1973-04,0.56,0
1973-05,7.59,0
1973-06,13.21,0
1973-07,13.75,0
1973-08,10.48,0
1973-09,7.48,0
1973-10,-4.58,0
1973-11,-15.56,0
1973-12,-15.02,0
1974-01,-19.68,0
1974-02,-23.14,0
1974-03,-10.9,0
1974-04,0.91,0
1974-05,9.46,0
1974-06,12.2,0
1974-07,14.23,0
1974-08,12.98,0
1974-09,9.5,0
1974-10,-6.52,0
1974-11,-15.27,0
1974-12,-21.92,0
1975-01,-21.0,0
1975-02,-17.41,0
1975-03,-12.47,0
1975-04,-3.96,0
1975-05,7.04,0
1975-06,11.35,0
1975-07,14.6,0
1975-08,12.92,0
1975-09,6.12,0
1975-10,-3.46,0
1975-11,-17.6,0
1975-12,-20.14,0
1976-01,-19.48,0
1976-02,-20.11,0
1976-03,-10.02,0
1976-04,-0.36,0
1976-05,6.81,0
1976-06,13.42,0
1976-07,15.34,0
1976-08,14.56,0
1976-09,7.96,0
1976-10,-3.69,0
1976-11,-8.48,0
1976-12,-16.71,0
1977-01,-8.75,0
1977-02,-9.1,0
1977-03,-13.87,0
1977-04,-5.34,0
1977-05,, 
1977-06,14.4,0
1977-07,16.54,0
1977-08,, 
1977-09,, 
1977-10,, 
1977-11,, 
1977-12,, 
1978-01,-11.05,0
1978-02,-11.5,0
1978-03,-8.26,0
1978-04,1.12,0
1978-05,9.51,0
1978-06,9.84,0
1978-07,15.23,0
1978-08,15.53,0
1978-09,7.91,0
1978-10,-4.14,0
1978-11,, 
1978-12,-10.76,0
1979-01,-13.53,0
1979-02,-21.88,0
1979-03,-8.86,0
1979-04,-0.6,0
1979-05,9.42,0
1979-06,11.52,0
1979-07,14.39,0
1979-08,13.25,0
1979-09,7.62,0
1979-10,0.78,0
1979-11,-4.81,0
1979-12,-21.91,0
1980-01,-20.89,0
1980-02,-9.27,0
1980-03,-6.15,0
1980-04,2.1,0
1980-05,8.59,0
1980-06,10.54,0
1980-07,14.4,0
1980-08,11.19,0
1980-09,5.8,0
1980-10,-0.85,0
1980-11,-10.21,0
1980-12,-24.69,0
1981-01,-6.27,0
1981-02,-12.29,0
1981-03,-1.13,0
1981-04,-0.24,0
1981-05,11.17,0
1981-06,12.39,0
1981-07,12.55,0
1981-08,11.98,0
1981-09,5.97,0
1981-10,-1.86,0
1981-11,-11.19,0
1981-12,-17.53,0
1982-01,-19.9,0
1982-02,-15.12,0
1982-03,-9.05,0
1982-04,-4.21,0
1982-05,5.99,0
1982-06,13.14,0
1982-07,13.57,0
1982-08,12.51,0
1982-09,6.52,0
1982-10,-7.92,0
1982-11,-11.91,0
1982-12,-14.7,0
1983-01,-20.27,0
1983-02,-14.08,0
1983-03,-8.68,0
1983-04,-0.3,0
1983-05,8.7,0
1983-06,13.97,0
1983-07,15.18,0
1983-08,9.92,0
1983-09,4.36,0
1983-10,-5.78,0
1983-11,-8.1,0
1983-12,-13.1,0
1984-01,-18.19,0
1984-02,-24.75,0
1984-03,-5.08,0
1984-04,-4.03,0
1984-05,5.73,0
1984-06,15.55,0
1984-07,14.1,0
1984-08,10.53,0
1984-09,8.61,0
1984-10,-2.82,0
1984-11,-14.23,]
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,, 
1985-04,, 
1985-05,, 
1985-06,, 
1985-07,15.21,]
1985-08,, 
1985-09,, 
1985-10,, 
1985-11,, 
1985-12,, 
1986-01,-20.19,]
1986-02,, 
1986-03,, 
1986-04,, 
1986-05,, 
1986-06,, 
1986-07,, 
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,, 
1986-12,, 
1987-01,, 
1987-02,, 
1987-03,, 
1987-04,, 
1987-05,, 
1987-06,, 
1987-07,, 
1987-08,, 
1987-09,, 
1987-10,1.92,]
1987-11,-13.36,]
1987-12,-21.68,]
1988-01,-19.4,]
1988-02,-17.29,]
1988-03,, 
1988-04,, 
1988-05,, 
1988-06,, 
1988-07,, 
1988-08,, 
1988-09,, 
1988-10,, 
1988-11,, 
1988-12,, 
1990-01,, 
1990-02,-28.59,]
1990-03,-6.75,]
1990-04,, 
1990-05,9.71,]
1990-06,14.52,]
1990-07,17.04,]
1990-08,, 
1990-09,6.56,]
1990-10,, 
1990-11,-16.41,]
1990-12,, 
1991-01,-21.76,]
1991-02,, 
1991-03,, 
1991-04,, 
1991-05,, 
1991-06,, 
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
1993-01,-16.85,]
1993-02,-12.13,]
1993-03,-4.22,]
1993-04,4.23,]
1993-05,, 
1993-06,14.38,]
1993-07,16.89,]
1993-08,12.48,]
1993-09,5.43,]
1993-10,, 
1993-11,-9.79,]
1993-12,, 
1994-01,-15.1,]
1994-02,-14.36,]
1994-03,, 
1994-04,1.15,]
1994-05,, 
1994-06,13.05,]
1994-07,15.02,]
1994-08,12.23,]
1994-09,6.88,]
1994-10,-5.08,]
1994-11,-14.49,]
1994-12,-18.82,]
1995-01,, 
1995-02,-12.01,]
1995-03,-12.69,]
1995-04,, 
1995-05,9.87,]
1995-06,, 
1995-07,, 
1995-08,12.02,]
1995-09,, 
1995-10,-2.96,]
1995-11,, 
1995-12,, 
1996-01,, 
1996-02,-15.83,]
1996-03,, 
1996-04,-0.78,]
1996-05,8.81,]
1996-06,12.96,]
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,-6.86,]
1996-11,, 
1996-12,-19.18,]
1997-01,-19.82,]
1997-02,, 
1997-03,, 
1997-04,1.47,]
1997-05,9.26,]
1997-06,15.36,]
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,-13.17,]
1998-03,-4.55,]
1998-04,1.94,]
1998-05,6.73,]
1998-06,12.11,]
1998-07,14.41,]
1998-08,9.14,]
1998-09,8.21,]
1998-10,, 
1998-11,-11.84,]
1998-12,-19.39,]
1999-01,-21.11,]
1999-02,-21.09,]
1999-03,-11.14,]
1999-04,0.15,]
1999-05,6.54,]
1999-06,, 
1999-07,14.91,]
1999-08,12.95,]
1999-09,7.92,]
1999-10,-5.12,]
1999-11,, 
1999-12,-23.51,]
2000-01,-19.69,]
2000-02,-7.5,]
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,14.89,]
2000-07,14.24,]
2000-08,10.82,]
2000-09,5.78,]
2000-10,, 
2000-11,-10.15,]
2000-12,-16.24,]
2001-01,-11.7,]
2001-02,-10.4,]
2001-03,-11.01,]
2001-04,-0.62,]
2001-05,4.47,]
2001-06,15.43,]
2001-07,14.3,]
2001-08,13.21,]
2001-09,8.76,]
2001-10,-4.71,]
2001-11,-19.06,]
2001-12,-24.94,]
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,9.93,]
2002-06,, 
2002-07,15.4,]
2002-08,, 
2002-09,7.53,]
2002-10,, 
2002-11,-4.67,]
2002-12,-10.97,]
2003-01,-15.02,]
2003-02,, 
2003-03,, 
2003-04,0.74,]
2003-05,6.78,]
2003-06,14.01,]
2003-07,14.78,]
2003-08,13.15,]
2003-09,5.74,]
2003-10,0.91,]
2003-11,-8.45,]
2003-12,-18.37,]
2004-01,-19.59,]
2004-02,-11.58,]
2004-03,-10.67,]
2004-04,2.21,]
2004-05,10.58,]
2004-06,16.34,]
2004-07,17.21,]
2004-08,16.74,]
2004-09,4.57,]
2004-10,0.42,]
2004-11,-8.13,]
2004-12,-14.98,]
2005-01,-15.29,]
2005-02,-13.21,]
2005-03,-5.62,]
2005-04,-1.01,]
2005-05,11.94,]
2005-06,15.62,]
2005-07,16.55,]
2005-08,14.16,]
2005-09,7.51,]
2005-10,-1.6,]
2005-11,-18.72,]
2005-12,-11.34,]
