Date [YYYY-MM],Temperature [°C],QCFLAG
2009-07,8.62,C
2009-08,8.95,C
2009-09,3.98,C
2009-10,-5.6,C
2009-11,-18.88,C
2009-12,-20.82,C
2010-01,-26.84,C
2010-02,-23.94,C
2010-03,-21.72,C
2010-04,-8.02,C
2010-05,-3.33,C
2010-06,4.99,C
2010-07,, 
2010-08,11.3,C
2010-09,3.82,C
2010-10,-5.61,C
2010-11,-13.61,C
2010-12,-26.2,C
2011-01,-25.76,C
2011-02,-23.6,C
2011-03,-22.31,C
2011-04,-18.64,C
2011-05,-1.49,C
2011-06,5.52,C
2011-07,12.77,C
2011-08,10.4,C
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,, 
2012-01,, 
2012-02,, 
2012-03,-30.01,C
2012-04,-14.5,C
2012-05,-2.01,C
2012-06,9.73,C
2012-07,16.01,C
2012-08,12.63,C
2012-09,6.76,C
2012-10,-3.14,C
2012-11,-16.13,C
2012-12,-27.76,C
2013-01,-29.4,C
2013-02,-29.86,C
2013-03,-25.83,C
2013-04,-18.6,C
2013-05,-4.48,C
2013-06,6.85,C
2013-07,10.31,C
2013-08,10.75,C
2013-09,3.37,C
2013-10,-0.65,C
2013-11,-14.16,C
2013-12,-23.82,C
2014-01,-25.0,C
2014-02,-25.61,C
2014-03,-21.33,C
2014-04,-13.99,C
2014-05,-0.08,C
2014-06,7.09,C
2014-07,11.14,C
2014-08,8.43,C
2014-09,2.69,C
2014-10,-4.83,C
2014-11,-16.53,C
2014-12,-22.45,C
2015-01,-24.35,C
2015-02,-23.06,C
2015-03,-20.81,C
2015-04,-11.63,C
2015-05,2.56,C
2015-06,8.29,C
2015-07,10.97,C
2015-08,8.65,C
2015-09,2.31,C
2015-10,-5.2,C
2015-11,-15.65,C
2015-12,-25.49,C
2016-01,-20.68,C
2016-02,-25.67,C
2016-03,-21.2,C
2016-04,-14.12,C
2016-05,1.33,C
2016-06,8.0,C
2016-07,11.93,C
2016-08,9.47,C
2016-09,3.22,C
2016-10,-6.48,C
2016-11,-15.73,C
2016-12,-23.98,C
2017-01,-21.48,C
2017-02,-24.97,C
2017-03,-23.96,C
2017-04,-17.03,C
2017-05,-0.71,C
2017-06,6.36,C
2017-07,, 
2017-08,, 
2017-09,, 
2017-10,, 
2017-11,, 
2017-12,, 
2018-01,, 
2018-02,, 
2018-03,, 
2018-04,, 
2018-05,, 
2018-06,, 
2018-07,, 
2018-08,5.89,C
2018-09,-0.18,C
2018-10,-6.31,C
2018-11,-15.61,C
2018-12,-19.97,C
2019-01,-23.77,C
2019-02,-19.77,C
2019-03,-12.99,C
2019-04,-13.49,C
2019-05,-0.82,C
2019-06,6.4,C
2019-07,10.99,C
2019-08,6.14,C
2019-09,5.95,C
2019-10,-3.15,C
2019-11,-13.9,C
2019-12,-26.92,C
2020-01,-26.66,C
2020-02,-29.86,C
2020-03,-23.26,C
2020-04,-13.77,C
2020-05,-3.24,C
2020-06,6.54,C
2020-07,8.6,C
2020-08,10.06,C
2020-09,3.7,C
2020-10,-4.87,C
2020-11,-15.36,C
2020-12,-23.97,C
2021-01,-24.88,C
2021-02,-31.76,C
2021-03,-25.39,C
2021-04,-15.34,C
2021-05,-3.39,C
2021-06,8.05,C
2021-07,12.95,C
2021-08,9.2,C
2021-09,5.29,C
2021-10,-2.21,C
2021-11,-15.34,C
2021-12,-24.87,C
