Date [YYYY-MM],Temperature [°C],QCFLAG
2002-03,,E
2002-04,,E
2002-05,,E
2002-06,,E
2002-07,,E
2002-08,,E
2002-09,,E
2002-10,,E
2002-11,,E
2002-12,,E
2003-01,-11.57,E
2003-02,-4.35,E
2003-03,-0.16,E
2003-04,1.44,E
2003-05,7.92,E
2003-06,12.29,E
2003-07,18.61,E
2003-08,13.6,E
2003-09,8.95,E
2003-10,1.38,E
2003-11,-2.72,E
2003-12,-5.17,E
2004-01,-9.14,E
2004-02,-6.39,E
2004-03,-2.43,E
2004-04,3.45,E
2004-05,7.39,E
2004-06,11.08,E
2004-07,14.46,E
2004-08,14.34,E
2004-09,9.1,E
2004-10,2.52,E
2004-11,-4.13,E
2004-12,-4.06,E
2005-01,-5.18,E
2005-02,-6.48,E
2005-03,-5.06,E
2005-04,3.25,E
2005-05,6.29,E
2005-06,12.38,E
2005-07,16.4,E
2005-08,13.55,E
2005-09,9.5,E
2005-10,4.41,E
2005-11,0.17,E
2005-12,-6.08,E
2006-01,-6.32,E
2006-02,-7.36,E
2006-03,-7.48,E
2006-04,1.71,E
2006-05,8.53,E
2006-06,13.57,E
2006-07,16.09,E
2006-08,17.24,E
2006-09,11.25,E
2006-10,2.07,E
2006-11,-1.02,E
2006-12,-0.75,E
2007-01,,E
2007-02,,E
2007-03,,E
2007-04,,E
2007-05,,E
2007-06,,E
2007-07,,E
2007-08,,E
2007-09,,E
2007-10,,E
2007-11,,E
2007-12,,E
2008-01,-3.87,E
2008-02,-3.23,E
2008-03,-3.94,E
2008-04,2.02,E
2008-05,7.67,E
2008-06,12.29,E
2008-07,14.93,E
2008-08,11.93,E
2008-09,7.56,E
2008-10,3.46,E
2008-11,-3.0,E
2008-12,-3.87,E
2009-01,-6.73,E
2009-02,-10.5,E
2009-03,-3.7,E
2009-04,2.13,E
2009-05,9.37,E
2009-06,12.1,E
2009-07,, 
2009-08,14.05,E
2009-09,10.13,E
2009-10,0.65,E
2009-11,-0.12,E
2009-12,-8.31,E
2010-01,-11.41,E
2010-02,-12.54,E
2010-03,-4.69,E
2010-04,2.1,E
2010-05,9.29,E
2010-06,11.19,E
2010-07,, 
2010-08,12.97,E
2010-09,8.75,E
2010-10,2.64,E
2010-11,-7.13,E
2010-12,-12.22,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,-7.3,E
2012-02,-9.34,E
2012-03,0.27,E
2012-04,0.31,E
2012-05,6.94,E
2012-06,11.02,E
2012-07,14.72,E
2012-08,13.06,E
2012-09,7.98,E
2012-10,1.84,E
2012-11,-0.47,E
2012-12,-9.48,E
2013-01,-8.53,E
2013-02,-5.47,E
2013-03,-6.77,E
2013-04,1.3,E
2013-05,10.9,E
2013-06,14.25,E
2013-07,14.81,E
2013-08,14.62,E
2013-09,10.72,E
2013-10,3.6,E
2013-11,-1.86,E
2013-12,-2.38,E
2014-01,-9.67,E
2014-02,-1.78,E
2014-03,-0.02,E
2014-04,3.37,E
2014-05,7.76,E
2014-06,11.39,E
2014-07,18.85,E
2014-08,14.61,E
2014-09,9.76,E
2014-10,2.81,E
2014-11,-1.58,E
2014-12,-4.47,E
2015-01,-6.13,E
2015-02,-2.97,E
2015-03,-0.07,E
2015-04,3.1,E
2015-05,6.75,E
2015-06,10.55,E
2015-07,13.95,E
2015-08,14.96,E
2015-09,10.39,E
2015-10,3.96,E
2015-11,0.02,E
2015-12,-3.12,E
2016-01,-12.5,E
2016-02,-5.16,E
2016-03,-0.78,E
2016-04,2.11,E
2016-05,9.65,E
2016-06,12.94,E
2016-07,16.15,E
2016-08,12.5,E
2016-09,10.49,E
2016-10,3.04,E
2016-11,-2.98,E
2016-12,-3.87,E
2017-01,-5.04,E
2017-02,-5.52,E
2017-03,-1.73,E
2017-04,0.48,E
2017-05,6.49,E
2017-06,11.7,E
2017-07,13.96,E
2017-08,12.67,E
2017-09,8.81,E
2017-10,2.94,E
2017-11,-2.79,E
2017-12,-4.99,E
2018-01,-7.76,E
2018-02,-10.85,E
2018-03,-6.44,E
2018-04,2.96,E
2018-05,11.94,E
2018-06,12.1,E
2018-07,19.51,E
2018-08,14.28,E
2018-09,9.45,E
2018-10,3.16,E
2018-11,-0.58,E
2018-12,-5.01,E
2019-01,-10.95,E
2019-02,-5.6,E
2019-03,-3.35,E
2019-04,4.5,E
2019-05,7.48,E
2019-06,13.89,E
2019-07,14.81,E
2019-08,14.49,E
2019-09,7.97,E
2019-10,0.86,E
2019-11,-4.26,E
2019-12,-3.47,E
2020-01,-2.14,E
2020-02,-3.88,E
2020-03,-1.78,E
2020-04,2.06,E
2020-05,5.94,E
2020-06,16.6,E
2020-07,13.28,E
2020-08,14.64,E
2020-09,9.6,E
2020-10,4.46,E
2020-11,1.14,E
2020-12,-1.2,E
2021-01,-10.5,E
2021-02,-7.92,E
2021-03,-1.42,E
2021-04,2.17,E
2021-05,7.16,E
2021-06,14.75,E
2021-07,17.93,E
2021-08,13.02,E
2021-09,7.56,E
2021-10,3.8,E
2021-11,-3.27,E
2021-12,, 
