Date [YYYY-MM],Temperature [°C],QCFLAG
1993-01,, 
1993-02,, 
1993-03,, 
1993-04,, 
1993-05,, 
1993-06,10.13,E
1993-07,, 
1993-08,, 
1993-09,4.74,E
1993-10,1.86,E
1993-11,-6.07,E
1993-12,-6.19,E
1994-01,-8.4,E
1994-02,-16.91,E
1994-03,-4.6,E
1994-04,3.81,E
1994-05,6.83,E
1994-06,12.9,E
1994-07,18.05,E
1994-08,14.2,E
1994-09,9.85,E
1994-10,3.44,E
1994-11,-3.1,E
1994-12,-3.61,E
1995-01,-5.59,E
1995-02,-3.16,E
1995-03,-1.12,E
1995-04,1.77,E
1995-05,8.5,E
1995-06,16.54,E
1995-07,14.6,E
1995-08,14.69,E
1995-09,9.48,E
1995-10,6.72,E
1995-11,-4.87,E
1995-12,-11.98,E
1996-01,-8.37,E
1996-02,-13.17,E
1996-03,-4.9,E
1996-04,1.49,E
1996-05,7.88,E
1996-06,13.13,E
1996-07,13.91,E
1996-08,15.69,E
1996-09,7.65,E
1996-10,5.15,E
1996-11,2.21,E
1996-12,-8.36,E
1997-01,-8.7,E
1997-02,-6.33,E
1997-03,-2.96,E
1997-04,-0.07,E
1997-05,6.77,E
1997-06,14.68,E
1997-07,17.42,E
1997-08,16.37,E
1997-09,9.29,E
1997-10,1.19,E
1997-11,-2.34,E
1997-12,-6.83,E
1998-01,-4.32,E
1998-02,-10.3,E
1998-03,-7.89,E
1998-04,-0.34,E
1998-05,8.57,E
1998-06,13.99,E
1998-07,16.19,E
1998-08,13.07,E
1998-09,10.31,E
1998-10,4.38,E
1998-11,-4.3,E
1998-12,-5.42,E
1999-01,-10.4,E
1999-02,-10.46,E
1999-03,-3.43,E
1999-04,4.49,E
1999-05,5.86,E
1999-06,17.89,E
1999-07,17.42,E
1999-08,13.2,E
1999-09,10.21,E
1999-10,5.43,E
1999-11,-0.69,E
1999-12,-4.87,E
2000-01,-5.97,E
2000-02,-5.46,E
2000-03,-2.8,E
2000-04,4.53,E
2000-05,9.14,E
2000-06,13.98,E
2000-07,16.75,E
2000-08,14.39,E
2000-09,8.45,E
2000-10,7.25,E
2000-11,1.5,E
2000-12,-1.44,E
2001-01,-4.44,E
2001-02,-9.45,E
2001-03,-6.16,E
2001-04,, 
2001-05,8.12,E
2001-06,13.36,E
2001-07,19.22,E
2001-08,14.51,E
2001-09,10.53,E
2001-10,5.75,E
2001-11,-3.3,E
2001-12,-11.22,E
2002-01,-7.04,E
2002-02,-3.16,E
2002-03,-1.7,E
2002-04,3.29,E
2002-05,10.31,E
2002-06,15.28,E
2002-07,18.33,E
2002-08,16.47,E
2002-09,8.95,E
2002-10,-0.73,E
2002-11,-5.89,E
2002-12,-12.47,E
2003-01,-14.38,E
2003-02,-7.19,E
2003-03,-2.3,E
2003-04,0.71,E
2003-05,10.5,E
2003-06,11.49,E
2003-07,19.3,E
2003-08,14.85,E
2003-09,10.1,E
2003-10,2.76,E
2003-11,0.67,E
2003-12,-3.58,E
2004-01,-10.8,E
2004-02,-8.07,E
2004-03,-2.67,E
2004-04,2.42,E
2004-05,8.71,E
2004-06,12.24,E
2004-07,16.0,E
2004-08,15.22,E
2004-09,11.48,E
2004-10,3.44,E
2004-11,-2.21,E
2004-12,-3.48,E
2005-01,-3.7,E
2005-02,-8.49,E
2005-03,-8.74,E
2005-04,2.9,E
2005-05,9.09,E
2005-06,13.69,E
2005-07,17.4,E
2005-08,15.97,E
2005-09,11.03,E
2005-10,5.58,E
2005-11,3.21,E
2005-12,-6.06,E
2006-01,-8.08,E
2006-02,-12.71,E
2006-03,-9.63,E
2006-04,3.05,E
2006-05,9.32,E
2006-06,15.48,E
2006-07,16.56,E
2006-08,16.21,E
2006-09,12.07,E
2006-10,5.56,E
2006-11,, 
2006-12,0.98,E
2007-01,-6.22,E
2007-02,-14.5,E
2007-03,1.69,E
2007-04,4.16,E
2007-05,, 
2007-06,, 
2007-07,16.64,E
2007-08,16.14,E
2007-09,9.15,E
2007-10,5.37,E
2007-11,-1.93,E
2007-12,-0.34,E
2008-01,-3.26,E
2008-02,-2.74,E
2008-03,-3.8,E
2008-04,4.4,E
2008-05,8.01,E
2008-06,13.02,E
2008-07,15.17,E
2008-08,13.32,E
2008-09,7.76,E
2008-10,6.13,E
2008-11,0.43,E
2008-12,-2.0,E
2009-01,-7.53,E
2009-02,-8.15,E
2009-03,-3.41,E
2009-04,2.13,E
2009-05,10.54,E
2009-06,12.79,E
2009-07,16.0,E
2009-08,14.6,E
2009-09,11.24,E
2009-10,1.19,E
2009-11,0.25,E
2009-12,-9.14,E
2010-01,-16.67,E
2010-02,-12.36,E
2010-03,-4.95,E
2010-04,4.1,E
2010-05,11.0,E
2010-06,12.92,E
2010-07,21.29,E
2010-08,16.05,E
2010-09,10.07,E
2010-10,3.57,E
2010-11,-4.19,E
2010-12,-14.33,E
2011-01,-9.01,E
2011-02,, 
2011-03,, 
2011-04,, 
2011-05,, 
2011-06,, 
2011-07,19.63,E
2011-08,15.37,E
2011-09,11.29,E
2011-10,5.73,E
2011-11,1.71,E
2011-12,0.61,E
2012-01,-8.83,E
2012-02,-12.32,E
2012-03,-2.2,E
2012-04,1.6,E
2012-05,10.02,E
2012-06,13.2,E
2012-07,17.15,E
2012-08,14.12,E
2012-09,10.41,E
2012-10,4.16,E
2012-11,1.14,E
2012-12,-12.23,E
2013-01,-8.16,E
2013-02,-3.96,E
2013-03,-9.58,E
2013-04,2.07,E
2013-05,12.21,E
2013-06,17.31,E
2013-07,16.2,E
2013-08,16.12,E
2013-09,10.83,E
2013-10,5.08,E
2013-11,1.49,E
2013-12,-1.13,E
2014-01,-10.46,E
2014-02,-1.28,E
2014-03,0.94,E
2014-04,3.89,E
2014-05,9.55,E
2014-06,12.92,E
2014-07,18.57,E
2014-08,16.13,E
2014-09,10.77,E
2014-10,3.03,E
2014-11,0.15,E
2014-12,-3.39,E
2015-01,-6.27,E
2015-02,-1.9,E
2015-03,0.22,E
2015-04,4.14,E
2015-05,9.17,E
2015-06,13.29,E
2015-07,14.93,E
2015-08,15.8,E
2015-09,11.85,E
2015-10,4.4,E
2015-11,2.56,E
2015-12,0.23,E
2016-01,-15.39,E
2016-02,-2.55,E
2016-03,-1.34,E
2016-04,4.4,E
2016-05,12.22,E
2016-06,14.54,E
2016-07,17.4,E
2016-08,15.5,E
2016-09,10.61,E
2016-10,3.22,E
2016-11,-3.01,E
2016-12,-3.17,E
2017-01,-5.2,E
2017-02,-6.09,E
2017-03,-0.61,E
2017-04,0.89,E
2017-05,7.36,E
2017-06,12.18,E
2017-07,14.84,E
2017-08,14.97,E
2017-09,9.62,E
2017-10,3.58,E
2017-11,0.45,E
2017-12,-1.37,E
2018-01,-5.01,E
2018-02,-11.49,E
2018-03,-8.26,E
2018-04,3.36,E
2018-05,13.11,E
2018-06,14.21,E
2018-07,18.97,E
2018-08,17.31,E
2018-09,, 
2018-10,4.88,E
2018-11,1.31,E
2018-12,-5.0,E
2019-01,-10.24,E
2019-02,-3.19,E
2019-03,-2.02,E
2019-04,4.14,E
2019-05,9.28,E
2019-06,16.35,E
2019-07,14.81,E
2019-08,14.71,E
2019-09,9.57,E
2019-10,2.86,E
2019-11,-0.45,E
2019-12,-1.08,E
2020-01,-0.6,E
2020-02,-2.05,E
2020-03,-0.15,E
2020-04,2.1,E
2020-05,7.48,E
2020-06,16.42,E
2020-07,15.54,E
2020-08,14.97,E
2020-09,11.31,E
2020-10,6.42,E
2020-11,2.53,E
2020-12,-1.47,E
2021-01,-6.83,E
2021-02,-10.81,E
2021-03,-3.03,E
2021-04,3.15,E
2021-05,9.61,E
2021-06,18.19,E
2021-07,19.52,E
2021-08,14.65,E
2021-09,7.63,E
2021-10,6.58,E
2021-11,-0.18,E
2021-12,, 
