Date [YYYY-MM],Temperature [°C],QCFLAG
1987-06,11.24,C
1987-07,12.45,C
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,, 
1987-12,, 
1988-01,-27.98,C
1988-02,, 
1988-03,-19.48,C
1988-04,, 
1988-05,, 
1988-06,11.64,C
1988-07,, 
1988-08,, 
1988-09,, 
1988-10,, 
1988-11,-27.41,C
1988-12,-22.77,C
1989-01,-35.43,C
1989-02,-20.95,C
1989-03,, 
1989-04,, 
1989-05,4.35,C
1989-06,, 
1989-07,, 
1989-08,, 
1989-09,, 
1989-10,, 
1989-11,-29.43,C
1989-12,, 
1990-01,, 
1990-02,-36.78,C
1990-03,-18.03,C
1990-04,-6.73,C
1990-05,4.6,C
1990-06,10.77,C
1990-07,, 
1990-08,8.8,C
1990-09,2.48,C
1990-10,-11.23,C
1990-11,-31.4,C
1990-12,-30.21,C
1991-01,-26.47,C
1991-02,-27.8,C
1991-03,-19.57,C
1991-04,-5.26,C
1991-05,5.9,C
1991-06,10.71,C
1991-07,10.71,C
1991-08,7.49,C
1991-09,3.02,C
1991-10,-10.94,C
1991-11,-27.8,C
1991-12,-29.14,C
1992-01,-29.91,C
1992-02,-29.79,C
1992-03,-17.82,C
1992-04,-13.1,C
1992-05,-0.06,C
1992-06,11.15,C
1992-07,12.27,C
1992-08,9.06,C
1992-09,, 
1992-10,-12.54,C
1992-11,-16.64,C
1992-12,, 
1993-01,-23.29,C
1993-02,-24.34,C
1993-03,-16.7,C
1993-04,-6.72,C
1993-05,3.46,C
1993-06,11.29,C
1993-07,12.71,C
1993-08,9.63,C
1993-09,2.39,C
1993-10,-7.33,C
1993-11,-19.53,C
1993-12,-27.11,C
1994-01,, 
1994-02,-31.92,C
1994-03,-17.44,C
1994-04,-9.43,C
1994-05,, 
1994-06,, 
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,-23.58,C
1994-12,-28.27,C
1995-01,-27.3,C
1995-02,-27.24,C
1995-03,-22.35,C
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,8.2,C
1995-09,5.98,C
1995-10,, 
1995-11,, 
1995-12,, 
1996-01,, 
1996-02,-24.53,C
1996-03,-20.64,C
1996-04,-14.08,C
1996-05,2.22,C
1996-06,10.72,C
1996-07,13.69,C
1996-08,, 
1996-09,-0.38,C
1996-10,-15.78,C
1996-11,-27.16,C
1996-12,, 
1997-01,, 
1997-02,-21.78,C
1997-03,-26.77,C
1997-04,-8.94,C
1997-05,3.57,C
1997-06,10.65,C
1997-07,13.91,C
1997-08,11.41,C
1997-09,6.15,C
1997-10,-12.86,C
1997-11,-20.9,C
1997-12,-26.13,C
1998-01,, 
1998-02,-25.58,C
1998-03,-20.9,C
1998-04,-3.54,C
1998-05,7.52,C
1998-06,12.0,C
1998-07,14.11,C
1998-08,10.21,C
1998-09,4.8,C
1998-10,-10.16,C
1998-11,, 
1998-12,, 
1999-01,, 
1999-02,-31.17,C
1999-03,, 
1999-04,-10.14,C
1999-05,, 
1999-06,11.51,C
1999-07,11.17,C
1999-08,10.71,C
1999-09,3.91,C
1999-10,, 
1999-11,, 
1999-12,-26.91,C
2000-01,, 
2000-02,, 
2000-03,-19.36,C
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,-21.37,C
2000-12,, 
2001-01,-21.08,C
2001-02,, 
2001-03,, 
2001-04,-9.04,C
2001-05,1.11,C
2001-06,10.84,C
2001-07,, 
2001-08,10.65,C
2001-09,4.73,C
2001-10,-9.62,C
2001-11,, 
2001-12,, 
2002-01,-24.15,C
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,9.05,C
2002-09,4.35,C
2002-10,, 
2002-11,, 
2002-12,, 
2003-01,, 
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,10.43,C
2003-09,-0.1,C
2003-10,-3.78,C
2003-11,-20.2,C
2003-12,-27.92,C
2004-01,-34.64,C
2004-02,-26.38,C
2004-03,-25.73,C
2004-04,-8.69,C
2004-05,3.95,C
2004-06,14.94,C
2004-07,14.27,C
2004-08,10.31,C
2004-09,, 
2004-10,-9.21,C
2004-11,-21.14,C
2004-12,-29.02,C
2005-01,, 
2005-02,, 
2005-03,-17.8,C
2005-04,-7.79,C
2005-05,7.08,C
2005-06,11.34,C
2005-07,, 
2005-08,9.96,C
2005-09,, 
2005-10,-9.54,C
2005-11,-25.85,C
2005-12,, 
2006-01,, 
2006-02,, 
2006-03,-25.64,C
2006-04,-9.46,C
2006-05,4.37,C
2006-06,12.87,C
2006-07,13.37,C
2006-08,, 
2006-09,6.03,C
2006-10,-3.83,C
2006-11,, 
2006-12,-22.65,C
2007-01,-25.24,C
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
