Date [YYYY-MM],Temperature [°C],QCFLAG
1931-02,0.0,=
1931-03,-1.49,=
1931-04,3.9,=
1931-05,7.4,=
1931-06,8.4,=
1931-07,15.0,=
1931-08,11.6,=
1931-09,7.5,=
1931-10,4.5,=
1931-11,5.4,=
1931-12,2.0,=
1932-01,2.2,=
1932-02,1.6,=
1932-03,0.9,=
1932-04,3.4,=
1932-05,6.4,=
1932-06,9.7,=
1932-07,14.5,=
1932-08,12.6,=
1932-09,8.4,=
1932-10,4.8,=
1932-11,3.8,=
1932-12,4.6,=
1933-01,2.9,=
1933-02,-2.2,=
1933-03,0.3,=
1933-04,1.5,=
1933-05,6.4,=
1933-06,13.5,=
1933-07,14.2,=
1933-08,13.9,=
1933-09,11.5,=
1933-10,6.7,=
1933-11,3.5,=
1933-12,2.0,=
1934-01,3.6,=
1934-02,0.5,=
1934-03,2.1,=
1934-04,2.8,=
1934-05,7.9,=
1934-06,9.3,=
1934-07,17.2,=
1934-08,17.4,=
1934-09,14.2,=
1934-10,7.3,=
1934-11,3.9,=
1934-12,2.2,=
1935-01,1.1,=
1935-02,0.2,=
1935-03,0.8,=
1935-04,3.6,=
1935-05,4.4,=
1935-06,9.4,=
1935-07,12.4,=
1935-08,13.5,=
1935-09,9.1,=
1935-10,6.5,=
1935-11,5.6,=
1935-12,2.9,=
1936-01,-0.9,=
1936-02,-2.3,=
1936-03,0.6,=
1936-04,2.8,=
1936-05,8.8,=
1936-06,11.7,=
1936-07,15.8,=
1936-08,13.8,=
1936-09,10.2,=
1936-10,5.5,=
1936-11,4.9,=
1936-12,3.5,=
1937-01,2.2,=
1937-02,-1.6,=
1937-03,-0.5,=
1937-04,7.4,=
1937-05,8.8,=
1937-06,11.0,=
1937-07,17.6,=
1937-08,15.3,=
1937-09,10.9,=
1937-10,8.2,=
1937-11,3.8,=
1937-12,0.1,=
1938-01,1.8,=
1938-02,2.8,=
1938-03,1.2,=
1938-04,2.6,=
1938-05,6.7,=
1938-06,11.0,=
1938-07,16.1,=
1938-08,13.9,=
1938-09,11.9,=
1938-10,10.2,=
1938-11,6.3,=
1938-12,3.4,=
1939-01,-0.2,=
1939-02,2.2,=
1939-03,1.3,=
1939-04,2.3,=
1939-05,6.4,=
1939-06,10.4,=
1939-07,15.7,=
1939-08,14.5,=
1939-09,9.4,=
1939-10,6.0,=
1939-11,4.3,=
1939-12,0.8,=
1940-01,-0.2,=
1940-02,-2.5,=
1940-03,-2.4,=
1940-04,1.8,=
1940-05,9.9,=
1940-06,11.6,=
1940-07,12.2,=
1940-08,11.6,=
1940-09,10.4,=
1940-10,7.6,=
1940-11,2.7,=
1940-12,1.1,=
1941-01,-1.8,=
1941-02,-1.8,=
1941-03,-0.9,=
1941-04,1.5,=
1941-05,5.5,=
1941-06,8.8,=
1941-07,16.6,=
1941-08,14.0,=
1941-09,9.1,=
1941-10,4.7,=
1941-11,3.7,=
1941-12,-0.5,=
1942-01,-2.4,=
1942-02,-1.49,=
1942-03,-2.5,=
1942-04,2.6,=
1942-05,5.4,=
1942-06,10.1,=
1942-07,12.8,=
1942-08,13.0,=
1942-09,10.2,=
1942-10,6.1,=
1942-11,3.5,=
1942-12,1.4,=
1943-01,-1.4,=
1943-02,1.0,=
1943-03,2.5,=
1943-04,2.7,=
1943-05,6.5,=
1943-06,10.9,=
1943-07,14.1,=
1943-08,12.4,=
1943-09,10.7,=
1943-10,7.7,=
1943-11,3.9,=
1943-12,3.8,=
1944-01,1.2,=
1944-02,1.9,=
1944-03,0.5,=
1944-04,1.6,=
1944-05,5.4,=
1944-06,10.9,=
1944-07,13.7,=
1944-08,12.1,=
1944-09,10.1,=
1944-10,8.6,=
1944-11,3.7,=
1944-12,3.8,=
1945-01,-1.0,=
1945-02,1.3,=
1945-03,1.8,=
1945-04,4.6,=
1945-05,7.0,=
1945-06,10.1,=
1945-07,14.9,=
1945-08,14.0,=
1945-09,9.9,=
1945-10,4.2,=
1945-11,4.4,=
1945-12,1.2,=
1946-01,2.7,=
1946-02,-2.6,=
1946-03,0.0,=
1946-04,3.7,=
1946-05,6.6,=
1946-06,11.7,=
1946-07,15.0,=
1946-08,15.3,=
1946-09,13.1,=
1946-10,7.6,=
1946-11,3.0,=
1946-12,4.6,=
1947-01,1.4,=
1947-02,-3.5,=
1947-03,-2.4,=
1947-04,2.9,=
1947-05,6.7,=
1947-06,11.2,=
1947-07,15.3,=
1947-08,13.1,=
1947-09,11.4,=
1947-10,5.7,=
1947-11,1.7,=
1947-12,0.8,=
1948-01,-2.2,=
1948-02,2.1,=
1948-03,2.2,=
1948-04,4.6,=
1948-05,7.3,=
1948-06,9.6,=
1948-07,15.9,=
1948-08,11.9,=
1948-09,10.2,=
1948-10,5.8,=
1948-11,3.9,=
1948-12,3.9,=
1949-01,1.4,=
1949-02,2.4,=
1949-03,0.8,=
1949-04,3.3,=
1949-05,7.3,=
1949-06,10.9,=
1949-07,11.7,=
1949-08,11.3,=
1949-09,11.6,=
1949-10,6.2,=
1949-11,5.5,=
1949-12,2.3,=
1950-01,-0.4,=
1950-02,0.0,=
1950-03,1.3,=
1950-04,5.2,=
1950-05,6.0,=
1950-06,11.8,=
1950-07,14.8,=
1950-08,17.0,=
1950-09,12.5,=
1950-10,8.7,=
1950-11,4.3,=
1950-12,1.5,=
1951-01,-1.0,=
1951-02,1.1,=
1951-03,-0.3,=
1951-04,3.1,=
1951-05,5.1,=
1951-06,8.6,=
1951-07,11.7,=
1951-08,16.0,=
1951-09,11.3,=
1951-10,9.5,=
1951-11,1.2,=
1951-12,2.3,=
1952-01,0.8,=
1952-02,-0.2,=
1952-03,-0.2,=
1952-04,4.6,=
1952-05,7.1,=
1952-06,11.6,=
1952-07,13.2,=
1952-08,11.4,=
1952-09,8.9,=
1952-10,4.9,=
1952-11,2.0,=
1952-12,-0.4,=
1953-01,0.7,=
1953-02,-1.9,=
1953-03,1.7,=
1953-04,3.7,=
1953-05,6.6,=
1953-06,15.2,=
1953-07,15.7,=
1953-08,14.8,=
1953-09,9.9,=
1953-10,9.2,=
1953-11,5.7,=
1953-12,4.8,=
1954-01,0.7,=
1954-02,0.0,=
1954-03,0.9,=
1954-04,2.9,=
1954-05,9.6,=
1954-06,9.8,=
1954-07,16.3,=
1954-08,14.3,=
1954-09,10.2,=
1954-10,6.0,=
1954-11,3.2,=
1954-12,3.3,=
1955-01,-0.8,=
1955-02,-1.49,=
1955-03,-0.3,=
1955-04,1.0,=
1955-05,5.0,=
1955-06,8.0,=
1955-07,11.9,=
1955-08,12.6,=
1955-09,11.5,=
1955-10,5.0,=
1955-11,2.0,=
1955-12,-2.6,=
1956-01,-1.4,=
1956-02,-1.7,=
1956-03,2.0,=
1956-04,1.6,=
1956-05,6.9,=
1956-06,10.0,=
1956-07,14.6,=
1956-08,12.9,=
1956-09,8.8,=
1956-10,6.0,=
1956-11,2.4,=
1956-12,1.7,=
1957-01,1.19,=
1957-02,0.45,=
1957-03,-1.55,=
1957-04,3.5,=
1957-05,4.55,=
1957-06,10.09,=
1957-07,16.35,=
1957-08,14.5,=
1957-09,9.75,=
1957-10,5.7,=
1957-11,2.6,=
1957-12,-0.34,=
1958-01,-0.8,=
1958-02,-2.7,=
1958-03,-2.85,=
1958-04,2.94,=
1958-05,8.5,=
1958-06,13.45,=
1958-07,15.9,=
1958-08,14.9,=
1958-09,12.65,=
1958-10,8.5,=
1958-11,4.5,=
1958-12,0.05,=
1959-01,-1.7,=
1959-02,1.65,=
1959-03,3.5,=
1959-04,5.75,=
1959-05,7.45,=
1959-06,12.25,=
1959-07,15.7,=
1959-08,16.0,=
1959-09,7.75,=
1959-10,6.75,=
1959-11,4.9,=
1959-12,1.3,=
1960-01,-1.59,=
1960-02,-0.8,=
1960-03,1.25,=
1960-04,4.5,=
1960-05,11.05,=
1960-06,11.9,=
1960-07,16.35,=
1960-08,14.9,=
1960-09,11.55,=
1960-10,3.75,=
1960-11,2.3,=
1960-12,-0.75,=
1961-01,0.09,=
1961-02,0.75,=
1961-03,0.5,=
1961-04,2.1,=
1961-05,8.1,=
1961-06,15.0,=
1961-07,17.25,=
1961-08,16.2,=
1961-09,11.8,=
1961-10,10.45,=
1961-11,5.4,=
1961-12,0.45,=
1962-01,-0.79,=
1962-02,-0.5,=
1962-03,-3.55,=
1962-04,4.9,=
1962-05,7.35,=
1962-06,9.55,=
1962-07,12.35,=
1962-08,13.6,=
1962-09,10.05,=
1962-10,7.2,=
1962-11,2.65,=
1962-12,-0.5,=
1963-01,-2.05,=
1963-02,-2.0,=
1963-03,-0.89,=
1963-04,2.65,=
1963-05,12.1,=
1963-06,12.5,=
1963-07,14.05,=
1963-08,14.55,=
1963-09,11.4,=
1963-10,7.75,=
1963-11,1.94,=
1963-12,-1.0,=
1964-01,0.6,=
1964-02,-1.2,=
1964-03,0.85,=
1964-04,2.69,=
1964-05,8.35,=
1964-06,9.0,=
1964-07,14.29,=
1964-08,14.5,=
1964-09,10.2,=
1964-10,7.75,=
1964-11,2.05,=
1964-12,0.79,=
1965-01,-0.29,=
1965-02,-2.15,=
1965-03,-0.65,=
1965-04,3.99,=
1965-05,4.8,=
1965-06,12.95,=
1965-07,13.3,=
1965-08,14.0,=
1965-09,13.3,=
1965-10,4.75,=
1965-11,0.25,=
1965-12,-3.15,=
1966-01,-0.04,=
1966-02,-6.75,=
1966-03,-0.79,=
1966-04,2.2,=
1966-05,6.35,=
1966-06,14.5,=
1966-07,17.25,=
1966-08,14.75,=
1966-09,8.1,=
1966-10,4.6,=
1966-11,3.4,=
1966-12,0.25,=
1967-01,-3.0,=
1967-02,-1.4,=
1967-03,2.3,=
1967-04,2.6,=
1967-05,9.04,=
1967-06,12.1,=
1967-07,13.9,=
1967-08,16.5,=
1967-09,11.6,=
1967-10,5.75,=
1967-11,5.0,=
1967-12,-1.75,=
1968-01,-2.05,=
1968-02,-0.84,=
1968-03,-0.14,=
1968-04,2.69,=
1968-05,6.4,=
1968-06,13.79,=
1968-07,14.25,=
1968-08,13.05,=
1968-09,10.25,=
1968-10,3.5,=
1968-11,0.55,=
1968-12,1.09,=
1969-01,-0.29,=
1969-02,-3.74,=
1969-03,0.5,=
1969-04,4.6,=
1969-05,5.85,=
1969-06,13.5,=
1969-07,16.7,=
1969-08,16.75,=
1969-09,8.95,=
1969-10,7.1,=
1969-11,-0.04,=
1969-12,0.34,=
1970-01,-0.9,=
1970-02,-3.55,=
1970-03,0.9,=
1970-04,2.19,=
1970-05,9.14,=
1970-06,15.4,=
1970-07,17.4,=
1970-08,15.55,=
1970-09,10.5,=
1970-10,5.8,=
1970-11,2.69,=
1970-12,0.65,=
1971-01,-0.4,=
1971-02,-1.5,=
1971-03,-1.09,=
1971-04,1.95,=
1971-05,9.95,=
1971-06,13.65,=
1971-07,14.0,=
1971-08,15.0,=
1971-09,11.25,=
1971-10,4.5,=
1971-11,0.15,=
1971-12,0.79,=
1972-01,1.29,=
1972-02,-0.05,=
1972-03,3.35,=
1972-04,3.5,=
1972-05,9.6,=
1972-06,16.0,=
1972-07,19.0,=
1972-08,15.15,=
1972-09,8.95,=
1972-10,5.9,=
1972-11,3.0,=
1972-12,3.75,=
1973-01,0.95,=
1973-02,-0.4,=
1973-03,1.7,=
1973-04,1.65,=
1973-05,8.35,=
1973-06,13.29,=
1973-07,19.29,=
1973-08,13.15,=
1973-09,10.14,=
1973-10,2.49,=
1973-11,1.14,=
1973-12,-0.69,=
1974-01,0.7,=
1974-02,-1.04,=
1974-03,1.6,=
1974-04,3.85,=
1974-05,8.7,=
1974-06,15.95,=
1974-07,14.75,=
1974-08,14.0,=
1974-09,13.2,=
1974-10,6.05,=
1974-11,2.55,=
1974-12,1.0,=
1975-01,0.0,=
1975-02,-1.4,=
1975-03,1.24,=
1975-04,4.35,=
1975-05,8.45,=
1975-06,9.45,=
1975-07,13.4,=
1975-08,14.45,=
1975-09,10.4,=
1975-10,7.0,=
1975-11,3.25,=
1975-12,0.54,=
1976-01,-2.3,=
1976-02,-0.59,=
1976-03,0.9,=
1976-04,2.34,=
1976-05,9.4,=
1976-06,9.9,=
1976-07,15.3,=
1976-08,11.55,=
1976-09,6.9,=
1976-10,6.1,=
1976-11,1.9,=
1976-12,-1.75,=
1977-01,-1.7,=
1977-02,-3.05,=
1977-03,0.29,=
1977-04,1.09,=
1977-05,4.65,=
1977-06,10.14,=
1977-07,14.7,=
1977-08,16.0,=
1977-09,8.7,=
1977-10,6.65,=
1977-11,3.55,=
1977-12,1.2,=
1978-01,-2.04,=
1978-02,-3.7,=
1978-03,-2.09,=
1978-04,3.2,=
1978-05,8.95,=
1978-06,14.5,=
1978-07,15.85,=
1978-08,13.7,=
1978-09,11.15,=
1978-10,, 
1978-11,, 
1978-12,, 
