Date [YYYY-MM],Temperature [°C],QCFLAG
1998-03,-23.99,C
1998-04,-15.35,C
1998-05,-5.69,C
1998-06,4.0,C
1998-07,5.09,C
1998-08,3.87,C
1998-09,1.28,C
1998-10,-5.9,C
1998-11,-10.85,C
1998-12,-18.11,C
1999-01,-25.72,C
1999-02,-26.28,C
1999-03,-20.96,C
1999-04,-13.12,C
1999-05,-11.58,C
1999-06,, 
1999-07,3.04,C
1999-08,1.65,C
1999-09,-0.66,C
1999-10,-9.41,C
1999-11,-15.04,C
1999-12,-22.64,C
2000-01,-27.04,C
2000-02,-25.22,C
2000-03,-22.04,C
2000-04,-13.5,C
2000-05,-7.79,C
2000-06,-1.95,C
2000-07,4.82,C
2000-08,4.97,C
2000-09,-0.19,C
2000-10,, 
2000-11,-12.6,C
2000-12,-18.57,C
2001-01,, 
2001-02,-27.19,C
2001-03,-19.59,C
2001-04,-17.02,C
2001-05,, 
2001-06,-1.54,C
2001-07,8.46,C
2001-08,4.56,C
2001-09,-0.26,C
2001-10,-5.44,C
2001-11,-14.36,C
2001-12,-19.04,C
2002-01,-23.69,C
2002-02,-28.78,C
2002-03,-25.47,C
2002-04,-19.13,C
2002-05,-8.46,C
2002-06,0.91,C
2002-07,4.71,C
2002-08,5.42,C
2002-09,-0.39,C
2002-10,-4.4,C
2002-11,-12.47,C
2002-12,-16.97,C
2003-01,-19.97,C
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,6.08,C
2003-08,, 
2003-09,, 
2003-10,-4.6,C
2003-11,-12.41,C
2003-12,-17.84,C
2004-01,-25.86,C
2004-02,-24.46,C
2004-03,-28.86,C
2004-04,-17.66,C
2004-05,-6.4,C
2004-06,0.18,C
2004-07,4.01,S
2004-08,3.8,C
2004-09,-0.68,C
2004-10,-4.61,C
2004-11,-13.31,C
2004-12,-24.62,C
2005-01,-26.55,C
2005-02,-24.29,C
2005-03,-19.15,C
2005-04,-15.32,C
2005-05,-5.41,C
2005-06,0.34,C
2005-07,5.26,C
2005-08,3.28,C
2005-09,-1.19,C
2005-10,-4.69,C
2005-11,-11.06,C
2005-12,-19.47,C
2006-01,-26.32,C
2006-02,-24.24,C
2006-03,-19.65,C
2006-04,-17.55,C
2006-05,, 
2006-06,, 
2006-07,6.42,C
2006-08,4.67,S
2006-09,0.26,S
2006-10,-3.02,C
2006-11,-12.44,C
2006-12,-20.43,C
2007-01,-23.12,C
2007-02,-20.43,C
2007-03,-23.75,C
2007-04,-14.71,C
2007-05,-10.37,C
2007-06,-0.72,C
2007-07,2.49,C
2007-08,4.91,C
2007-09,-1.44,C
2007-10,-6.94,C
2007-11,-15.32,C
2007-12,-22.02,C
2008-01,-23.63,C
2008-02,-28.08,C
2008-03,-25.1,C
2008-04,-15.46,C
2008-05,-5.85,C
2008-06,1.93,C
2008-07,5.58,C
2008-08,4.83,C
2008-09,-1.42,C
2008-10,-6.58,C
2008-11,-15.28,C
2008-12,-23.27,C
2009-01,-22.62,C
2009-02,-23.88,C
2009-03,-22.39,C
2009-04,-15.55,C
2009-05,-7.84,C
2009-06,0.67,C
2009-07,10.11,C
2009-08,5.12,C
2009-09,-1.36,C
2009-10,-7.86,C
2009-11,-15.26,C
2009-12,-14.96,C
2010-01,-21.0,C
2010-02,-17.7,C
2010-03,-20.19,C
2010-04,-11.15,S
2010-05,-4.97,C
2010-06,0.63,C
2010-07,6.6,C
2010-08,5.47,C
2010-09,0.64,C
2010-10,-4.94,C
2010-11,-6.72,C
2010-12,-13.22,C
2011-01,-17.72,C
2011-02,-26.71,C
2011-03,-23.05,S
2011-04,-20.88,C
2011-05,-8.97,C
2011-06,0.64,C
2011-07,4.72,C
2011-08,4.34,C
2011-09,-0.78,C
2011-10,-6.58,C
2011-11,-12.58,C
2011-12,-20.65,C
2012-01,-25.25,S
2012-02,-23.71,C
2012-03,-25.97,C
2012-04,-16.59,C
2012-05,-6.93,C
2012-06,3.4,C
2012-07,5.98,C
2012-08,4.81,C
2012-09,0.99,C
2012-10,-5.06,C
2012-11,-13.07,C
2012-12,-18.32,C
2013-01,-22.88,C
2013-02,-23.52,C
2013-03,-16.41,C
2013-04,-13.82,C
2013-05,-10.55,C
2013-06,1.9,C
2013-07,4.72,C
2013-08,3.83,S
2013-09,-1.91,C
2013-10,-5.21,C
2013-11,-15.9,C
2013-12,-23.7,C
2014-01,-23.08,C
2014-02,-23.69,C
2014-03,-23.27,C
2014-04,-17.5,C
2014-05,-5.56,C
2014-06,-0.16,C
2014-07,6.87,C
2014-08,5.5,C
2014-09,-1.63,C
2014-10,-6.58,C
2014-11,-12.16,C
2014-12,-21.19,C
2015-01,-27.04,C
2015-02,-28.8,C
2015-03,-23.89,C
2015-04,-19.33,C
2015-05,-9.06,C
2015-06,-0.78,C
2015-07,5.04,C
2015-08,1.95,C
2015-09,-0.44,C
2015-10,-7.69,C
2015-11,-14.22,C
2015-12,-23.2,C
2016-01,-21.33,C
2016-02,-25.34,C
2016-03,-22.8,C
2016-04,-14.44,C
2016-05,-5.39,C
2016-06,0.08,C
2016-07,5.32,C
2016-08,6.6,C
2016-09,0.84,C
2016-10,-7.0,C
2016-11,-10.95,C
2016-12,-21.26,C
2017-01,-21.67,C
2017-02,-24.3,C
2017-03,-23.01,C
2017-04,-15.32,C
2017-05,-6.54,C
2017-06,-0.29,C
2017-07,4.08,C
2017-08,4.77,C
2017-09,-1.87,C
2017-10,-5.98,C
2017-11,-12.15,C
2017-12,-19.33,C
2018-01,-25.26,C
2018-02,-29.02,C
2018-03,-21.52,C
2018-04,-15.82,C
2018-05,-9.95,C
2018-06,-0.55,C
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,, 
2018-12,, 
2021-01,, 
2021-02,, 
2021-03,-22.37,C
2021-04,-12.6,C
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,-1.7,C
2021-11,-10.62,C
2021-12,-17.86,C
