Date [YYYY-MM],Temperature [°C],QCFLAG
1957-11,-9.82,0
1957-12,-25.4,0
1958-01,-19.99,0
1958-02,-17.18,0
1958-03,-10.5,0
1958-04,-2.01,0
1958-05,6.21,0
1958-06,15.43,0
1958-07,16.82,0
1958-08,13.13,0
1958-09,5.25,0
1958-10,-10.38,0
1958-11,-19.41,0
1958-12,-19.89,0
1959-01,-25.09,0
1959-02,-13.11,0
1959-03,-26.13,0
1959-04,-7.11,0
1959-05,7.13,0
1959-06,15.05,0
1959-07,11.82,0
1959-08,12.66,0
1959-09,5.66,0
1959-10,-5.78,0
1959-11,-13.67,0
1959-12,-26.09,0
1960-01,-20.75,0
1960-02,-13.7,0
1960-03,-17.06,0
1960-04,-8.97,0
1960-05,10.01,0
1960-06,13.1,0
1960-07,16.45,0
1960-08,12.23,0
1960-09,4.58,0
1960-10,-4.44,0
1960-11,-18.6,0
1960-12,-12.92,0
1961-01,-15.37,0
1961-02,-22.34,0
1961-03,-20.2,0
1961-04,-7.25,0
1961-05,8.24,0
1961-06,13.14,0
1961-07,14.6,0
1961-08,11.69,0
1961-09,, 
1961-10,-7.81,0
1961-11,-20.57,0
1961-12,-32.63,0
1962-01,-21.99,0
1962-02,-15.55,0
1962-03,-14.53,0
1962-04,-5.11,0
1962-05,, 
1962-06,, 
1962-07,16.46,0
1962-08,13.34,0
1962-09,3.31,0
1962-10,-3.76,0
1962-11,-14.98,0
1962-12,-21.39,0
1963-01,-19.21,0
1963-02,-18.91,0
1963-03,-16.92,0
1963-04,-4.23,0
1963-05,5.6,0
1963-06,10.99,0
1963-07,13.26,0
1963-08,10.99,0
1963-09,6.11,0
1963-10,, 
1963-11,, 
1963-12,-14.37,0
1964-01,, 
1964-02,, 
1964-03,-20.32,0
1964-04,-5.58,0
1964-05,2.46,0
1964-06,, 
1964-07,17.49,0
1964-08,13.07,0
1964-09,6.95,0
1964-10,-2.96,0
1964-11,-15.54,0
1964-12,-32.52,0
1965-01,-22.33,0
1965-02,-23.83,0
1965-03,-5.68,0
1965-04,-2.72,0
1965-05,, 
1965-06,14.05,0
1965-07,, 
1965-08,10.98,0
1965-09,7.57,0
1965-10,-10.81,0
1965-11,-11.88,0
1965-12,-25.03,0
1966-01,-27.99,0
1966-02,-22.12,0
1966-03,-20.48,0
1966-04,-5.97,0
1966-05,5.59,0
1966-06,17.04,0
1966-07,15.46,0
1966-08,, 
1966-09,, 
1966-10,-6.83,0
1966-11,, 
1966-12,, 
1967-01,-26.35,0
1967-02,-21.52,0
1967-03,-13.29,0
1967-04,, 
1967-05,, 
1967-06,16.71,0
1967-07,14.85,0
1967-08,14.85,0
1967-09,, 
1967-10,, 
1967-11,-17.82,0
1967-12,-19.87,0
1968-01,-24.64,0
1968-02,-22.23,0
1968-03,, 
1968-04,-3.45,0
1968-05,5.88,0
1968-06,14.96,0
1968-07,19.31,0
1968-08,15.03,0
1968-09,4.28,0
1968-10,, 
1968-11,-16.41,0
1968-12,-25.37,0
1969-01,, 
1969-02,, 
1969-03,-15.42,0
1969-04,-2.12,0
1969-05,7.46,0
1969-06,15.0,0
1969-07,13.6,0
1969-08,7.85,0
1969-09,7.04,0
1969-10,, 
1969-11,-17.88,0
1969-12,-13.09,0
1970-01,-25.32,0
1970-02,, 
1970-03,, 
1970-04,, 
1970-05,, 
1970-06,, 
1970-07,, 
1970-08,, 
1970-09,, 
1970-10,, 
1970-11,, 
1970-12,, 
