Date [YYYY-MM],Temperature [°C],QCFLAG
1944-12,-13.02,r
1945-01,-19.71,r
1945-02,-17.59,r
1945-03,-12.4,r
1945-04,0.08,r
1945-05,5.13,r
1945-06,14.59,r
1945-07,15.35,r
1945-08,15.87,r
1945-09,9.42,r
1945-10,-0.19,r
1945-11,-9.88,r
1945-12,-22.64,r
1946-01,-15.12,r
1946-02,-17.34,r
1946-03,-8.27,r
1946-04,-0.05,r
1946-05,6.07,r
1946-06,12.57,r
1946-07,16.22,r
1946-08,15.52,r
1946-09,6.93,r
1946-10,-3.17,r
1946-11,-7.36,r
1946-12,-13.93,r
1947-01,-19.3,r
1947-02,-20.73,r
1947-03,-8.75,r
1947-04,2.82,r
1947-05,5.79,r
1947-06,12.77,r
1947-07,13.45,r
1947-08,14.1,r
1947-09,8.85,r
1947-10,1.62,r
1947-11,-8.58,r
1947-12,-17.74,r
1948-01,-18.72,r
1948-02,-15.89,r
1948-03,-10.1,r
1948-04,0.82,r
1948-05,12.21,r
1948-06,16.06,r
1948-07,14.3,r
1948-08,12.38,r
1948-09,8.96,r
1948-10,2.25,r
1948-11,-5.31,r
1948-12,-19.71,r
1949-01,-9.72,r
1949-02,-19.92,r
1949-03,-8.5,r
1949-04,3.35,r
1949-05,7.55,r
1949-06,14.09,r
1949-07,13.74,r
1949-08,16.26,r
1949-09,5.97,r
1949-10,0.75,r
1949-11,-7.58,r
1949-12,-18.42,r
1950-01,-26.22,r
1950-02,-13.63,r
1950-03,-5.62,r
1950-04,5.31,r
1950-05,6.91,r
1950-06,13.52,r
1950-07,14.67,r
1950-08,12.26,r
1950-09,8.55,r
1950-10,1.64,r
1950-11,-13.7,r
1950-12,-9.9,r
1951-01,-18.32,r
1951-02,-18.39,r
1951-03,-5.4,r
1951-04,7.09,r
1951-05,5.52,r
1951-06,13.92,r
1951-07,17.92,r
1951-08,17.06,r
1951-09,10.18,r
1951-10,0.85,r
1951-11,-8.11,r
1951-12,-9.73,r
1952-01,-13.7,r
1952-02,-15.05,r
1952-03,-12.21,r
1952-04,-1.52,r
1952-05,7.51,r
1952-06,14.82,r
1952-07,19.83,r
1952-08,12.91,r
1952-09,10.41,r
1952-10,-2.7,r
1952-11,-13.57,r
1952-12,-16.65,r
1953-01,-17.48,r
1953-02,-19.96,r
1953-03,-8.87,r
1953-04,7.13,r
1953-05,7.53,r
1953-06,15.0,r
1953-07,17.52,r
1953-08,17.85,r
1953-09,5.9,r
1953-10,-0.41,r
1953-11,-16.33,r
1953-12,-12.76,r
1954-01,-18.07,r
1954-02,-19.83,r
1954-03,-6.78,r
1954-04,3.63,r
1954-05,8.05,r
1954-06,14.66,r
1954-07,19.8,r
1954-08,12.63,r
1954-09,9.93,r
1954-10,2.08,r
1954-11,-9.91,r
1954-12,-15.86,r
1955-01,-12.43,r
1955-02,-20.51,r
1955-03,-13.02,r
1955-04,1.19,r
1955-05,9.57,r
1955-06,13.85,r
1955-07,16.16,r
1955-08,13.52,r
1955-09,7.64,r
1955-10,3.54,r
1955-11,-8.32,r
1955-12,-29.06,r
1956-01,-20.5,r
1956-02,-21.36,r
1956-03,-6.1,r
1956-04,-1.58,r
1956-05,8.93,r
1956-06,15.65,r
1956-07,15.11,r
1956-08,13.67,r
1956-09,3.92,r
1956-10,-0.92,r
1956-11,-15.06,r
1956-12,-16.79,r
1957-01,-18.99,r
1957-02,-13.68,r
1957-03,-15.91,r
1957-04,-0.63,r
1957-05,10.64,r
1957-06,15.11,r
1957-07,17.34,r
1957-08,16.96,r
1957-09,13.53,r
1957-10,0.63,r
1957-11,-9.89,r
1957-12,-13.12,r
1958-01,-15.76,r
1958-02,-16.24,r
1958-03,-13.16,r
1958-04,2.29,r
1958-05,6.53,r
1958-06,15.17,r
1958-07,15.71,r
1958-08,16.39,r
1958-09,3.79,r
1958-10,1.35,r
1958-11,-5.76,r
1958-12,-21.76,r
1959-01,-15.53,r
1959-02,-16.95,r
1959-03,-5.06,r
1959-04,-1.03,r
1959-05,8.59,r
1959-06,14.89,r
1959-07,18.33,r
1959-08,14.18,r
1959-09,6.88,r
1959-10,-4.55,r
1959-11,-9.46,r
1959-12,-15.37,r
1960-01,-21.76,r
1960-02,-16.64,r
1960-03,-14.27,r
1960-04,1.87,r
1960-05,6.14,r
1960-06,15.66,r
1960-07,16.12,r
1960-08,12.13,r
1960-09,8.1,r
1960-10,-2.99,r
1960-11,-9.12,r
1960-12,-16.9,r
1961-01,-17.25,r
1961-02,-9.91,r
1961-03,-2.84,r
1961-04,-0.66,r
1961-05,7.43,r
1961-06,14.95,r
1961-07,18.86,r
1961-08,13.62,r
1961-09,7.65,r
1961-10,0.13,r
1961-11,-9.46,r
1961-12,-14.34,r
1962-01,-12.29,r
1962-02,-8.92,r
1962-03,-7.47,r
1962-04,3.42,r
1962-05,11.9,r
1962-06,12.5,r
1962-07,19.37,r
1962-08,12.04,r
1962-09,9.25,r
1962-10,-1.63,r
1962-11,-4.91,r
1962-12,-13.83,r
1963-01,-20.33,r
1963-02,-11.92,r
1963-03,-18.16,r
1963-04,1.65,r
1963-05,9.18,r
1963-06,14.42,r
1963-07,18.63,r
1963-08,13.8,r
1963-09,8.44,r
1963-10,2.51,r
1963-11,-7.61,r
1963-12,-18.48,r
1964-01,-21.03,r
1964-02,-20.35,r
1964-03,-11.67,r
1964-04,-2.53,r
1964-05,6.8,r
1964-06,13.82,r
1964-07,17.94,r
1964-08,14.06,r
1964-09,7.96,r
1964-10,0.93,r
1964-11,-12.36,r
1964-12,-14.56,r
1965-01,-19.6,r
1965-02,-20.25,r
1965-03,-4.95,r
1965-04,0.64,r
1965-05,7.12,r
1965-06,14.61,r
1965-07,17.25,r
1965-08,13.13,r
1965-09,9.01,r
1965-10,-1.74,r
1965-11,-14.88,r
1965-12,-16.5,r
1966-01,-21.43,r
1966-02,-27.59,r
1966-03,-11.45,r
1966-04,2.11,r
1966-05,9.6,r
1966-06,13.04,r
1966-07,18.26,r
1966-08,13.83,r
1966-09,8.92,r
1966-10,-1.91,r
1966-11,-4.98,r
1966-12,-23.24,r
1967-01,-20.37,r
1967-02,-15.95,r
1967-03,-3.04,r
1967-04,6.32,r
1967-05,8.53,r
1967-06,12.56,r
1967-07,18.45,r
1967-08,15.92,r
1967-09,7.12,r
1967-10,3.92,r
1967-11,-2.16,r
1967-12,-13.08,r
1968-01,-23.45,r
1968-02,-13.27,r
1968-03,-3.43,r
1968-04,-1.0,r
1968-05,8.67,r
1968-06,12.93,r
1968-07,14.93,r
1968-08,14.15,r
1968-09,5.74,r
1968-10,-2.62,r
1968-11,-16.04,r
1968-12,-25.17,r
1969-01,-27.06,r
1969-02,-20.82,r
1969-03,-11.67,r
1969-04,0.04,r
1969-05,2.15,r
1969-06,10.62,r
1969-07,16.53,r
1969-08,12.37,r
1969-09,7.56,r
1969-10,-3.56,r
1969-11,-6.44,r
1969-12,-21.34,r
1970-01,-22.39,r
1970-02,-14.62,r
1970-03,-4.37,r
1970-04,0.59,r
1970-05,6.42,r
1970-06,11.74,r
1970-07,17.71,r
1970-08,13.05,r
1970-09,10.57,r
1970-10,0.06,r
1970-11,-13.75,r
1970-12,-14.38,r
1971-01,-13.77,r
1971-02,-23.29,r
1971-03,-9.49,r
1971-04,-1.37,r
1971-05,5.89,r
1971-06,11.64,r
1971-07,16.74,r
1971-08,12.33,r
1971-09,9.37,r
1971-10,-2.13,r
1971-11,-3.45,r
1971-12,-14.83,r
1972-01,-27.91,r
1972-02,-13.44,r
1972-03,-9.07,r
1972-04,2.98,r
1972-05,5.44,r
1972-06,13.45,r
1972-07,16.06,r
1972-08,15.94,r
1972-09,4.73,r
1972-10,0.58,r
1972-11,-12.79,r
1972-12,-13.48,r
1973-01,-21.8,r
1973-02,-15.59,r
1973-03,-5.29,r
1973-04,4.56,r
1973-05,10.27,r
1973-06,15.38,r
1973-07,15.05,r
1973-08,13.94,r
1973-09,3.94,r
1973-10,-2.2,r
1973-11,-9.12,r
1973-12,-14.03,r
1974-01,-21.47,r
1974-02,-19.62,r
1974-03,-3.91,r
1974-04,1.75,r
1974-05,7.36,r
1974-06,14.38,r
1974-07,20.58,r
1974-08,14.33,r
1974-09,10.68,r
1974-10,0.66,r
1974-11,-16.62,r
1974-12,-11.11,r
1975-01,-16.31,r
1975-02,-17.24,r
1975-03,-3.5,r
1975-04,4.25,r
1975-05,8.39,r
1975-06,13.57,r
1975-07,16.37,r
1975-08,12.84,r
1975-09,10.93,r
1975-10,-1.77,r
1975-11,-6.77,r
1975-12,-16.19,r
1976-01,-19.6,r
1976-02,-19.55,r
1976-03,-9.15,r
1976-04,3.04,r
1976-05,7.32,r
1976-06,14.87,r
1976-07,16.18,r
1976-08,15.62,r
1976-09,7.82,r
1976-10,-6.32,r
1976-11,-8.58,r
1976-12,-13.62,r
1977-01,-22.33,r
1977-02,-20.01,r
1977-03,-6.53,r
1977-04,4.13,r
1977-05,11.09,r
1977-06,16.72,r
1977-07,18.28,r
1977-08,13.64,r
1977-09,8.23,r
1977-10,-3.96,r
1977-11,-5.45,r
1977-12,-17.68,r
1978-01,-13.14,r
1978-02,-14.8,r
1978-03,-2.89,r
1978-04,-1.0,r
1978-05,5.25,r
1978-06,11.64,r
1978-07,15.55,r
1978-08,11.17,r
1978-09,7.32,r
1978-10,0.1,r
1978-11,-6.55,r
1978-12,-24.45,r
1979-01,-22.11,r
1979-02,-19.72,r
1979-03,-5.12,r
1979-04,-4.16,r
1979-05,9.71,r
1979-06,10.24,r
1979-07,17.24,r
1979-08,13.88,r
1979-09,9.1,r
1979-10,-2.22,r
1979-11,-6.4,r
1979-12,-15.84,r
1980-01,-21.63,r
1980-02,-16.34,r
1980-03,-10.05,r
1980-04,1.06,r
1980-05,8.11,r
1980-06,14.26,r
1980-07,14.66,r
1980-08,10.95,r
1980-09,8.47,r
1980-10,1.67,r
1980-11,-9.67,r
1980-12,-13.28,r
1981-01,-14.11,r
1981-02,-12.18,r
1981-03,-10.08,r
1981-04,-0.76,r
1981-05,6.84,r
1981-06,17.43,r
1981-07,18.4,r
1981-08,18.41,r
1981-09,8.37,r
1981-10,4.36,r
1981-11,-7.03,r
1981-12,-11.2,r
1982-01,-22.53,r
1982-02,-17.89,r
1982-03,-11.6,r
1982-04,2.73,r
1982-05,9.57,r
1982-06,14.1,r
1982-07,17.7,r
1982-08,12.91,r
1982-09,8.96,r
1982-10,-4.12,r
1982-11,-6.07,r
1982-12,-10.99,r
1983-01,-15.34,r
1983-02,-13.7,r
1983-03,-6.81,r
1983-04,3.98,r
1983-05,5.95,r
1983-06,14.29,r
1983-07,18.45,r
1983-08,13.31,r
1983-09,7.96,r
1983-10,2.05,r
1983-11,-7.82,r
1983-12,-11.4,r
1984-01,-13.27,r
1984-02,-12.4,r
1984-03,-2.65,r
1984-04,-2.05,r
1984-05,9.49,r
1984-06,14.94,r
1984-07,17.72,r
1984-08,13.09,r
1984-09,6.45,r
1984-10,-2.45,r
1984-11,-17.15,r
1984-12,-18.39,r
1985-01,-23.45,r
1985-02,-24.55,r
1985-03,-4.91,r
1985-04,0.41,r
1985-05,6.3,r
1985-06,14.31,r
1985-07,15.36,r
1985-08,15.31,r
1985-09,9.12,r
1985-10,0.17,r
1985-11,-10.96,r
1985-12,-17.45,r
1986-01,-19.69,r
1986-02,-17.88,r
1986-03,-4.22,r
1986-04,4.49,r
1986-05,5.22,r
1986-06,13.13,r
1986-07,14.92,r
1986-08,12.22,r
1986-09,5.12,r
1986-10,0.75,r
1986-11,-6.3,r
1986-12,-23.5,r
1987-01,-23.21,r
1987-02,-16.2,r
1987-03,-7.51,r
1987-04,-1.2,r
1987-05,10.75,r
1987-06,16.22,r
1987-07,17.92,r
1987-08,13.68,r
1987-09,7.19,r
1987-10,2.54,r
1987-11,-13.89,r
1987-12,-16.08,r
1988-01,-16.59,r
1988-02,-13.17,r
1988-03,-4.82,r
1988-04,1.64,r
1988-05,7.84,r
1988-06,15.64,r
1988-07,21.15,r
1988-08,15.21,r
1988-09,7.81,r
1988-10,2.76,r
1988-11,-9.95,r
1988-12,-14.33,r
1989-01,-21.58,r
1989-02,-13.67,r
1989-03,-3.62,r
1989-04,-1.26,r
1989-05,8.58,r
1989-06,18.85,r
1989-07,19.22,r
1989-08,13.43,r
1989-09,7.66,r
1989-10,-0.01,r
1989-11,-8.56,r
1989-12,-16.72,r
1990-01,-23.14,r
1990-02,-11.8,r
1990-03,-5.11,r
1990-04,2.08,r
1990-05,6.46,r
1990-06,15.93,r
1990-07,18.44,r
1990-08,14.92,r
1990-09,6.25,r
1990-10,-1.86,r
1990-11,-12.43,r
1990-12,-13.37,r
1991-01,-17.87,r
1991-02,-12.51,r
1991-03,-10.63,r
1991-04,6.15,r
1991-05,12.56,r
1991-06,19.35,r
1991-07,17.46,r
1991-08,12.98,r
1991-09,8.51,r
1991-10,4.55,r
1991-11,-5.61,r
1991-12,-21.13,r
1992-01,-22.75,r
1992-02,-14.33,r
1992-03,-5.1,r
1992-04,-4.79,r
1992-05,7.41,r
1992-06,11.58,r
1992-07,15.15,r
1992-08,12.57,r
1992-09,9.39,r
1992-10,-2.84,r
1992-11,-13.86,r
1992-12,-12.5,r
1993-01,-13.78,r
1993-02,-15.88,r
1993-03,-7.56,r
1993-04,1.48,r
1993-05,7.84,r
1993-06,17.54,r
1993-07,17.77,r
1993-08,14.47,r
1993-09,5.65,r
1993-10,0.03,r
1993-11,-12.88,r
1993-12,-14.34,r
1994-01,-16.57,r
1994-02,-21.47,r
1994-03,-5.67,r
1994-04,3.75,r
1994-05,8.01,r
1994-06,14.43,r
1994-07,16.58,r
1994-08,14.05,r
1994-09,8.56,r
1994-10,3.06,r
1994-11,-12.98,r
1994-12,-17.89,r
1995-01,-11.73,r
1995-02,-8.18,r
1995-03,-1.99,r
1995-04,7.47,r
1995-05,9.9,r
1995-06,14.33,r
1995-07,17.99,r
1995-08,15.06,r
1995-09,10.55,r
1995-10,2.02,r
1995-11,-8.02,r
1995-12,-20.38,r
1996-01,-16.62,r
1996-02,-13.9,r
1996-03,-4.77,r
1996-04,-1.23,r
1996-05,8.5,r
1996-06,15.5,r
1996-07,17.79,r
1996-08,11.66,r
1996-09,5.17,r
1996-10,0.63,r
1996-11,-3.39,r
1996-12,-12.97,r
1997-01,-25.26,r
1997-02,-16.7,r
1997-03,-4.83,r
1997-04,4.09,r
1997-05,9.13,r
1997-06,14.85,r
1997-07,14.29,r
1997-08,13.24,r
1997-09,9.5,r
1997-10,2.48,r
1997-11,-11.49,r
1997-12,-21.48,r
1998-01,-15.88,r
1998-02,-21.86,r
1998-03,-5.71,r
1998-04,-3.8,r
1998-05,8.25,r
1998-06,16.17,r
1998-07,19.73,r
1998-08,14.89,r
1998-09,7.09,r
1998-10,0.19,r
1998-11,-20.59,r
1998-12,-15.16,r
1999-01,-23.38,r
1999-02,-14.49,r
1999-03,-10.64,r
1999-04,0.88,r
1999-05,5.48,r
1999-06,14.14,r
1999-07,18.51,r
1999-08,13.05,r
1999-09,7.35,r
1999-10,4.2,r
1999-11,-16.76,r
1999-12,-10.53,r
2000-01,-20.51,r
2000-02,-12.51,r
2000-03,-2.85,r
2000-04,4.93,r
2000-05,8.14,r
2000-06,17.02,r
2000-07,19.03,r
2000-08,13.56,r
2000-09,7.2,r
2000-10,1.65,r
2000-11,-10.32,r
2000-12,-21.02,r
2001-01,-19.33,r
2001-02,-21.57,r
2001-03,-7.94,r
2001-04,4.27,r
2001-05,10.43,r
2001-06,14.38,r
2001-07,16.79,r
2001-08,15.24,r
2001-09,9.53,r
2001-10,-3.05,r
2001-11,-11.02,r
2001-12,-16.61,r
2002-01,-16.4,r
2002-02,-10.11,r
2002-03,-5.14,r
2002-04,0.67,r
2002-05,7.28,r
2002-06,13.57,r
2002-07,17.42,r
2002-08,10.27,r
2002-09,7.93,r
2002-10,0.0,r
2002-11,-11.64,r
2002-12,-22.33,r
2003-01,-17.92,r
2003-02,-16.63,r
2003-03,-4.74,r
2003-04,1.76,r
2003-05,10.7,r
2003-06,13.45,r
2003-07,18.04,r
2003-08,18.31,r
2003-09,8.81,r
2003-10,2.61,r
2003-11,-8.73,r
2003-12,-7.35,r
2004-01,-14.57,r
2004-02,-12.76,r
2004-03,-7.24,r
2004-04,-4.06,r
2004-05,11.35,r
2004-06,14.56,r
2004-07,19.43,r
2004-08,13.13,r
2004-09,7.66,r
2004-10,0.24,r
2004-11,-7.27,r
2004-12,-22.25,r
2005-01,-18.02,r
2005-02,-15.34,r
2005-03,-9.06,r
2005-04,2.28,r
2005-05,11.7,r
2005-06,14.04,r
2005-07,18.01,r
2005-08,15.16,r
2005-09,10.25,r
2005-10,5.19,r
2005-11,-0.83,r
2005-12,-13.05,r
2006-01,-25.49,r
2006-02,-16.96,r
2006-03,-6.25,r
2006-04,-1.29,r
2006-05,7.95,r
2006-06,17.69,r
2006-07,15.73,r
2006-08,13.3,r
2006-09,9.57,r
2006-10,0.66,r
2006-11,-14.25,r
2006-12,-12.17,r
2007-01,-10.86,r
2007-02,-22.05,r
2007-03,-3.39,r
2007-04,4.41,r
2007-05,8.38,r
2007-06,12.63,r
2007-07,20.23,r
2007-08,16.3,r
2007-09,9.0,r
2007-10,4.44,r
2007-11,-9.67,r
2007-12,-11.7,r
2008-01,-16.11,r
2008-02,-12.0,r
2008-03,-5.39,r
2008-04,1.42,r
2008-05,7.72,r
2008-06,14.16,r
2008-07,18.75,r
2008-08,14.17,r
2008-09,7.02,r
2008-10,4.26,r
2008-11,-1.68,r
2008-12,-9.83,r
2009-01,-17.91,r
2009-02,-16.77,r
2009-03,-5.36,r
2009-04,-1.31,r
2009-05,9.01,r
2009-06,15.43,r
2009-07,15.87,r
2009-08,14.13,r
2009-09,10.9,r
2009-10,2.27,r
2009-11,-9.82,r
2009-12,-23.75,r
2010-01,-25.57,r
2010-02,-21.46,r
2010-03,-7.47,r
2010-04,4.18,r
2010-05,10.61,r
2010-06,14.4,r
2010-07,18.23,r
2010-08,15.14,r
2010-09,7.86,r
2010-10,3.02,r
2010-11,-6.2,r
2010-12,-19.87,r
2011-01,-18.09,r
2011-02,-19.73,r
2011-03,-6.37,r
2011-04,4.06,r
2011-05,9.82,r
2011-06,15.87,r
2011-07,17.59,r
2011-08,13.16,r
2011-09,9.2,r
2011-10,3.04,r
2011-11,-8.31,r
2011-12,-12.58,r
2012-01,-17.46,r
2012-02,-16.2,r
2012-03,-8.97,r
2012-04,4.92,r
2012-05,10.41,r
2012-06,17.15,r
2012-07,18.81,r
2012-08,14.51,r
2012-09,9.49,r
2012-10,3.0,r
2012-11,-7.07,r
2012-12,-19.63,r
2013-01,-20.51,r
2013-02,-11.05,r
2013-03,-15.57,r
2013-04,2.33,r
2013-05,7.91,r
2013-06,16.1,|
2013-07,19.15,|
2013-08,15.2,|
2013-09,8.1,|
2013-10,0.1,|
2013-11,-2.05,|
2013-12,-13.25,|
2014-01,-20.15,|
2014-02,-19.23,E
2014-03,-1.85,|
2014-04,1.3,|
2014-05,10.8,|
2014-06,13.75,|
2014-07,13.85,|
2014-08,15.6,|
2014-09,7.5,|
2014-10,-2.15,|
2014-11,-5.75,|
2014-12,-12.15,|
2015-01,-19.65,|
2015-02,-8.6,|
2015-03,-2.85,|
2015-04,2.8,|
2015-05,11.49,E
2015-06,17.37,E
2015-07,13.74,E
2015-08,11.89,E
2015-09,8.99,E
2015-10,-2.45,|
2015-11,-12.05,|
2015-12,-14.45,|
2016-01,-19.85,|
2016-02,-7.55,|
2016-03,-6.25,|
2016-04,5.1,|
2016-05,10.22,E
2016-06,15.5,E
2016-07,19.2,E
2016-08,19.19,E
2016-09,10.11,E
2016-10,1.05,|
2016-11,-14.45,|
2016-12,-21.9,|
2017-01,-20.4,|
2017-02,-14.55,|
2017-03,-1.25,|
2017-04,1.8,|
2017-05,6.05,|
2017-06,13.89,E
2017-07,17.53,E
2017-08,15.41,E
2017-09,7.86,E
2017-10,0.5,|
2017-11,-4.3,|
2017-12,-10.9,|
2018-01,-15.8,|
2018-02,-15.85,|
2018-03,-10.2,|
2018-04,0.25,|
2018-05,10.4,|
2018-06,13.34,E
2018-07,19.27,E
2018-08,14.02,E
2018-09,10.39,E
2018-10,2.65,|
2018-11,-10.05,|
2018-12,-14.1,|
2019-01,-16.9,|
2019-02,-16.3,|
2019-03,-2.75,|
2019-04,2.0,|
2019-05,9.35,|
2019-06,13.35,|
2019-07,17.7,|
2019-08,12.5,|
2019-09,8.45,|
2019-10,2.2,|
2019-11,-9.45,|
2019-12,-12.0,P
2020-01,-12.4,|
2020-02,-7.3,|
2020-03,-0.5,|
2020-04,2.6,|
2020-05,11.55,|
2020-06,13.8,|
2020-07,19.8,|
2020-08,14.85,|
2020-09,9.8,|
2020-10,2.6,|
2020-11,-6.45,|
2020-12,-13.65,P
2021-01,-24.2,|
2021-02,-23.55,|
2021-03,-8.4,P
2021-04,4.95,|
2021-05,13.3,|
2021-06,16.0,|
2021-07,16.65,|
2021-08,17.1,|
2021-09,6.1,|
2021-10,1.6,|
2021-11,-6.55,P
2021-12,-17.3,P
