Date [YYYY-MM],Temperature [°C],QCFLAG
2009-01,-3.45,E
2009-02,-4.27,E
2009-03,-1.13,E
2009-04,5.26,E
2009-05,10.98,E
2009-06,13.88,E
2009-07,17.24,E
2009-08,16.63,E
2009-09,13.32,E
2009-10,3.99,E
2009-11,3.45,E
2009-12,-4.13,E
2010-01,-9.99,E
2010-02,-8.22,E
2010-03,-2.15,E
2010-04,4.83,E
2010-05,12.12,E
2010-06,14.45,E
2010-07,21.47,E
2010-08,17.95,E
2010-09,11.81,E
2010-10,5.43,E
2010-11,-1.49,E
2010-12,-8.95,E
2011-01,-4.53,E
2011-02,-9.64,E
2011-03,-1.16,E
2011-04,5.34,E
2011-05,10.26,E
2011-06,17.57,E
2011-07,20.91,E
2011-08,17.22,E
2011-09,13.44,E
2011-10,7.92,E
2011-11,5.29,E
2011-12,2.66,E
2012-01,,E
2012-02,,E
2012-03,,E
2012-04,,E
2012-05,,E
2012-06,,E
2012-07,,E
2012-08,,E
2012-09,,E
2012-10,,E
2012-11,,E
2012-12,,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-6.1,E
2014-02,0.43,E
2014-03,2.42,E
2014-04,5.45,E
2014-05,10.64,E
2014-06,13.94,E
2014-07,20.62,E
2014-08,18.17,E
2014-09,13.09,E
2014-10,7.2,E
2014-11,3.18,E
2014-12,-0.26,E
2015-01,-0.39,E
2015-02,0.61,E
2015-03,2.34,E
2015-04,5.27,E
2015-05,9.61,E
2015-06,13.43,E
2015-07,16.36,E
2015-08,17.1,E
2015-09,12.99,E
2015-10,5.69,E
2015-11,4.72,E
2015-12,2.72,E
2016-01,-8.42,E
2016-02,-0.37,E
2016-03,0.88,E
2016-04,5.01,E
2016-05,12.7,E
2016-06,15.69,E
2016-07,18.23,E
2016-08,16.41,E
2016-09,12.87,E
2016-10,5.04,E
2016-11,-0.26,E
2016-12,-0.26,E
2017-01,-2.31,E
2017-02,-2.37,E
2017-03,1.25,E
2017-04,3.09,E
2017-05,9.55,E
2017-06,13.73,E
2017-07,16.56,E
2017-08,16.28,E
2017-09,12.11,E
2017-10,5.69,E
2017-11,3.24,E
2017-12,1.07,E
2018-01,-1.94,E
2018-02,-6.89,E
2018-03,-4.02,E
2018-04,5.11,E
2018-05,14.67,E
2018-06,15.26,E
2018-07,21.4,E
2018-08,18.43,E
2018-09,13.92,E
2018-10,7.02,E
2018-11,3.54,E
2018-12,-0.85,E
2019-01,-4.78,E
2019-02,-0.19,E
2019-03,0.1,E
2019-04,7.04,E
2019-05,10.79,E
2019-06,17.51,E
2019-07,17.88,E
2019-08,17.35,E
2019-09,11.84,E
2019-10,5.71,E
2019-11,2.45,E
2019-12,1.87,E
2020-01,2.78,E
2020-02,1.05,E
2020-03,1.83,E
2020-04,4.97,E
2020-05,8.85,E
2020-06,18.69,E
2020-07,16.39,E
2020-08,17.43,E
2020-09,13.55,E
2020-10,8.77,E
2020-11,5.49,E
2020-12,1.96,E
2021-01,-3.65,E
2021-02,-6.02,E
2021-03,0.55,E
2021-04,4.6,E
2021-05,10.49,E
2021-06,18.93,E
2021-07,21.14,E
2021-08,16.18,E
2021-09,10.4,E
2021-10,8.49,E
2021-11,2.05,E
2021-12,, 
