Date [YYYY-MM],Temperature [°C],QCFLAG
2009-03,-2.66,E
2009-04,4.09,E
2009-05,11.05,E
2009-06,13.78,E
2009-07,16.71,E
2009-08,15.69,E
2009-09,12.32,E
2009-10,2.83,E
2009-11,1.52,E
2009-12,-6.04,E
2010-01,-13.01,E
2010-02,-9.69,E
2010-03,-2.91,E
2010-04,4.44,E
2010-05,11.47,E
2010-06,14.4,E
2010-07,21.86,E
2010-08,17.26,E
2010-09,11.04,E
2010-10,4.16,E
2010-11,-2.21,E
2010-12,-9.93,E
2011-01,-6.21,E
2011-02,-11.44,E
2011-03,-1.97,E
2011-04,5.46,E
2011-05,10.26,E
2011-06,17.21,E
2011-07,20.4,E
2011-08,16.36,E
2011-09,12.44,E
2011-10,6.8,E
2011-11,3.66,E
2011-12,0.92,E
2012-01,-6.09,E
2012-02,-8.88,E
2012-03,-0.44,E
2012-04,3.29,E
2012-05,10.84,E
2012-06,13.08,E
2012-07,17.56,E
2012-08,15.2,E
2012-09,11.15,E
2012-10,4.97,E
2012-11,2.27,E
2012-12,-7.76,E
2013-01,-6.46,E
2013-02,-3.25,E
2013-03,-7.13,E
2013-04,2.16,E
2013-05,13.06,E
2013-06,17.45,E
2013-07,17.5,E
2013-08,16.83,E
2013-09,11.74,E
2013-10,5.88,E
2013-11,2.45,E
2013-12,0.45,E
2014-01,-8.18,E
2014-02,-0.84,E
2014-03,1.06,E
2014-04,5.14,E
2014-05,10.65,E
2014-06,13.31,E
2014-07,19.85,E
2014-08,17.11,E
2014-09,12.18,E
2014-10,5.43,E
2014-11,1.91,E
2014-12,-2.11,E
2015-01,-2.96,E
2015-02,-0.61,E
2015-03,1.47,E
2015-04,4.72,E
2015-05,9.3,E
2015-06,13.12,E
2015-07,15.72,E
2015-08,16.58,E
2015-09,12.28,E
2015-10,5.02,E
2015-11,3.75,E
2015-12,1.36,E
2016-01,-10.74,E
2016-02,-1.23,E
2016-03,0.0,E
2016-04,4.58,E
2016-05,13.41,E
2016-06,15.26,E
2016-07,17.37,E
2016-08,15.35,E
2016-09,12.15,E
2016-10,4.12,E
2016-11,-1.59,E
2016-12,-1.49,E
2017-01,-3.7,E
2017-02,-4.03,E
2017-03,0.23,E
2017-04,2.17,E
2017-05,9.3,E
2017-06,13.37,E
2017-07,15.45,E
2017-08,15.29,E
2017-09,11.12,E
2017-10,4.46,E
2017-11,1.77,E
2017-12,-0.12,E
2018-01,-3.1,E
2018-02,-8.9,E
2018-03,-5.57,E
2018-04,4.57,E
2018-05,14.71,E
2018-06,15.09,E
2018-07,20.16,E
2018-08,17.33,E
2018-09,12.56,E
2018-10,5.99,E
2018-11,2.08,E
2018-12,-2.77,E
2019-01,-7.13,E
2019-02,-1.09,E
2019-03,-1.11,E
2019-04,6.2,E
2019-05,10.18,E
2019-06,17.09,E
2019-07,17.1,E
2019-08,16.36,E
2019-09,10.67,E
2019-10,4.52,E
2019-11,1.03,E
2019-12,0.48,E
2020-01,1.13,E
2020-02,-0.37,E
2020-03,1.24,E
2020-04,4.13,E
2020-05,8.94,E
2020-06,17.82,E
2020-07,15.47,E
2020-08,16.18,E
2020-09,12.42,E
2020-10,7.49,E
2020-11,3.73,E
2020-12,0.2,E
2021-01,-5.05,E
2021-02,-8.48,E
2021-03,-1.03,E
2021-04,4.16,E
2021-05,10.3,E
2021-06,19.12,E
2021-07,20.89,E
2021-08,15.21,E
2021-09,9.36,E
2021-10,7.46,E
2021-11,0.82,E
2021-12,, 
