Date [YYYY-MM],Temperature [°C],QCFLAG
1964-01,-6.54,E
1964-02,-15.67,E
1964-03,-8.53,E
1964-04,-1.29,E
1964-05,6.47,E
1964-06,10.82,E
1964-07,13.77,E
1964-08,12.21,E
1964-09,6.48,E
1964-10,4.42,E
1964-11,-5.08,E
1964-12,-10.69,E
1965-01,-12.73,E
1965-02,-11.11,E
1965-03,-9.4,E
1965-04,-1.43,E
1965-05,3.11,E
1965-06,11.84,E
1965-07,, 
1965-08,, 
1965-09,9.14,E
1965-10,1.59,E
1965-11,-9.49,E
1965-12,-14.93,E
1966-01,-20.91,E
1966-02,-23.11,E
1966-03,-13.36,E
1966-04,-3.34,E
1966-05,5.51,E
1966-06,14.61,E
1966-07,, 
1966-08,, 
1966-09,4.71,E
1966-10,-0.64,E
1966-11,-2.86,E
1966-12,-8.46,E
1967-01,-20.57,E
1967-02,-9.8,E
1967-03,-3.06,E
1967-04,0.13,E
1967-05,5.48,E
1967-06,11.77,E
1967-07,14.27,E
1967-08,14.18,E
1967-09,9.7,E
1967-10,0.65,E
1967-11,-0.39,E
1967-12,-18.39,E
1968-01,-19.45,E
1968-02,-17.45,E
1968-03,-6.98,E
1968-04,-0.43,E
1968-05,3.44,E
1968-06,13.07,E
1968-07,13.38,E
1968-08,11.62,E
1968-09,5.13,E
1968-10,-4.6,E
1968-11,-8.67,E
1968-12,-6.21,E
1969-01,-14.51,E
1969-02,-18.85,E
1969-03,-10.46,E
1969-04,-1.87,E
1969-05,3.91,E
1969-06,13.35,E
1969-07,, 
1969-08,, 
1969-09,, 
1969-10,2.09,E
1969-11,-7.54,E
1969-12,-11.88,E
1970-01,-13.38,E
1970-02,-18.27,E
1970-03,-5.4,E
1970-04,-3.19,E
1970-05,6.02,E
1970-06,15.04,E
1970-07,15.28,E
1970-08,13.24,E
1970-09,6.98,E
1970-10,1.3,E
1970-11,-8.44,E
1970-12,-9.34,E
1971-01,-10.84,E
1971-02,-12.37,E
1971-03,-12.02,E
1971-04,-2.91,E
1971-05,5.23,E
1971-06,12.46,E
1971-07,13.87,E
1971-08,12.83,E
1971-09,5.78,E
1971-10,-0.68,E
1971-11,-11.07,E
1971-12,-8.2,E
1972-01,-12.35,E
1972-02,-11.85,E
1972-03,-6.26,E
1972-04,-0.87,E
1972-05,4.92,E
1972-06,13.93,E
1972-07,17.33,E
1972-08,12.65,E
1972-09,6.63,E
1972-10,0.59,E
1972-11,-7.95,E
1972-12,-4.62,E
1973-01,-6.6,E
1973-02,-11.58,E
1973-03,-5.76,E
1973-04,-0.89,E
1973-05,4.94,E
1973-06,13.5,E
1973-07,17.79,E
1973-08,11.53,E
1973-09,4.35,E
1973-10,-4.02,E
1973-11,-9.11,E
1973-12,-16.97,E
1974-01,-8.3,E
1974-02,-7.08,E
1974-03,-5.4,E
1974-04,0.41,E
1974-05,4.98,E
1974-06,13.12,E
1974-07,14.79,E
1974-08,12.69,E
1974-09,9.16,E
1974-10,0.36,E
1974-11,-5.8,E
1974-12,-6.71,E
1975-01,-10.43,E
1975-02,-6.79,E
1975-03,-2.88,E
1975-04,-1.49,E
1975-05,7.32,E
1975-06,10.22,E
1975-07,13.28,E
1975-08,11.32,E
1975-09,8.19,E
1975-10,1.21,E
1975-11,-3.96,E
1975-12,-10.73,E
1976-01,-18.09,E
1976-02,-10.27,E
1976-03,-9.71,E
1976-04,-1.2,E
1976-05,7.76,E
1976-06,10.95,E
1976-07,13.4,E
1976-08,13.09,E
1976-09,3.99,E
1976-10,-1.8,E
1976-11,-7.93,E
1976-12,-11.12,E
1977-01,-12.19,E
1977-02,-14.82,E
1977-03,-6.87,E
1977-04,-2.78,E
1977-05,4.35,E
1977-06,10.52,E
1977-07,13.56,E
1977-08,11.32,E
1977-09,5.78,E
1977-10,-0.29,E
1977-11,-4.82,E
1977-12,-9.52,E
1978-01,-13.63,E
1978-02,-16.0,E
1978-03,-6.9,E
1978-04,-1.91,E
1978-05,6.82,E
1978-06,12.37,E
1978-07,14.26,E
1978-08,11.27,E
1978-09,6.02,E
1978-10,-0.28,E
1978-11,-6.89,E
1978-12,-20.11,E
1979-01,-18.57,E
1979-02,-13.93,E
1979-03,-5.77,E
1979-04,-2.38,E
1979-05,6.24,E
1979-06,13.87,E
1979-07,15.37,E
1979-08,13.26,E
1979-09,6.52,E
1979-10,-1.31,E
1979-11,-4.9,E
1979-12,-9.92,E
1980-01,-15.57,E
1980-02,-17.17,E
1980-03,-10.44,E
1980-04,0.52,E
1980-05,6.01,E
1980-06,16.11,E
1980-07,, 
1980-08,12.3,E
1980-09,7.93,E
1980-10,-1.15,E
1980-11,-11.67,E
1980-12,-14.59,E
1981-01,-12.71,E
1981-02,-14.14,E
1981-03,-13.64,E
1981-04,-0.92,E
1981-05,6.74,E
1981-06,10.25,E
1981-07,14.74,E
1981-08,, 
1981-09,6.68,E
1981-10,1.55,E
1981-11,-6.77,E
1981-12,-18.52,E
1982-01,-17.45,E
1982-02,-8.34,E
1982-03,-4.01,E
1982-04,-0.73,E
1982-05,5.47,E
1982-06,9.12,E
1982-07,15.06,E
1982-08,12.41,E
1982-09,6.57,E
1982-10,0.3,E
1982-11,-3.17,E
1982-12,-9.56,E
1983-01,-9.49,E
1983-02,-11.78,E
1983-03,-6.83,E
1983-04,, 
1983-05,8.03,E
1983-06,11.52,E
1983-07,14.89,E
1983-08,11.34,E
1983-09,7.89,E
1983-10,0.7,E
1983-11,-11.31,E
1983-12,-14.01,E
1984-01,-15.41,E
1984-02,-7.1,E
1984-03,-10.14,E
1984-04,0.33,E
1984-05,9.46,E
1984-06,12.06,E
1984-07,13.64,E
1984-08,11.2,E
1984-09,5.77,E
1984-10,1.42,E
1984-11,-7.42,E
1984-12,-6.77,E
1985-01,-21.16,E
1985-02,-23.59,E
1985-03,-6.99,E
1985-04,-3.09,E
1985-05,4.66,E
1985-06,12.23,E
1985-07,14.34,E
1985-08,12.63,E
1985-09,7.09,E
1985-10,2.3,E
1985-11,-7.89,E
1985-12,-19.73,E
1986-01,-18.29,E
1986-02,-14.36,E
1986-03,-3.78,E
1986-04,-1.52,E
1986-05,6.94,E
1986-06,14.72,E
1986-07,14.15,E
1986-08,9.94,E
1986-09,4.18,E
1986-10,2.44,E
1986-11,-2.49,E
1986-12,-16.03,E
1987-01,-21.21,E
1987-02,-14.81,E
1987-03,-10.11,E
1987-04,-0.79,E
1987-05,5.59,E
1987-06,11.24,E
1987-07,13.2,E
1987-08,10.3,E
1987-09,6.52,E
1987-10,5.57,E
1987-11,-6.07,E
1987-12,-14.48,E
1988-01,-11.39,E
1988-02,-11.28,E
1988-03,-6.74,E
1988-04,-2.16,E
1988-05,6.91,E
1988-06,14.03,E
1988-07,17.25,E
1988-08,12.59,E
1988-09,8.42,E
1988-10,0.67,E
1988-11,-9.12,E
1988-12,-14.16,E
1989-01,-7.69,E
1989-02,-8.86,E
1989-03,-2.14,E
1989-04,1.7,E
1989-05,7.85,E
1989-06,13.03,E
1989-07,14.02,E
1989-08,13.14,E
1989-09,8.53,E
1989-10,-0.44,E
1989-11,-3.99,E
1989-12,-11.77,E
1990-01,-14.46,E
1990-02,-2.26,E
1990-03,-4.62,E
1990-04,0.82,E
1990-05,6.41,E
1990-06,11.92,E
1990-07,14.59,E
1990-08,13.44,E
1990-09,6.4,E
1990-10,1.65,E
1990-11,-9.2,E
1990-12,-5.43,E
1991-01,-10.19,E
1991-02,-17.27,E
1991-03,-7.44,E
1991-04,-0.15,E
1991-05,4.22,E
1991-06,11.12,E
1991-07,15.5,E
1991-08,14.16,E
1991-09,5.55,E
1991-10,0.98,E
1991-11,-2.87,E
1991-12,-6.36,E
1992-01,-7.88,E
1992-02,-6.08,E
1992-03,-2.76,E
1992-04,-3.04,E
1992-05,8.53,E
1992-06,13.65,E
1992-07,12.65,E
1992-08,10.53,E
1992-09,8.57,E
1992-10,-6.18,E
1992-11,-8.52,E
1992-12,-4.02,E
1993-01,-9.04,E
1993-02,-7.54,E
1993-03,-5.39,E
1993-04,-0.89,E
1993-05,7.22,E
1993-06,9.45,E
1993-07,15.05,E
1993-08,11.47,E
1993-09,3.87,E
1993-10,-2.24,E
1993-11,-4.16,E
1993-12,-10.63,E
1994-01,, 
1994-02,-16.53,E
1994-03,-7.4,E
1994-04,1.73,E
1994-05,4.98,E
1994-06,11.98,E
1994-07,15.62,E
1994-08,13.1,E
1994-09,6.61,E
1994-10,0.82,E
1994-11,-6.73,E
1994-12,-4.43,E
1995-01,-9.07,E
1995-02,-8.15,E
1995-03,-3.54,E
1995-04,-0.59,E
1995-05,4.69,E
1995-06,14.09,E
1995-07,13.02,E
1995-08,12.56,E
1995-09,6.57,E
1995-10,1.93,E
1995-11,-9.25,E
1995-12,-15.23,E
1996-01,-9.02,E
1996-02,-14.03,E
1996-03,-5.96,E
1996-04,-0.4,E
1996-05,4.73,E
1996-06,11.46,E
1996-07,13.75,E
1996-08,15.41,E
1996-09,6.51,E
1996-10,2.93,E
1996-11,-6.06,E
1996-12,-11.85,E
1997-01,-10.44,E
1997-02,-9.71,E
1997-03,-4.95,E
1997-04,-3.21,E
1997-05,4.82,E
1997-06,13.76,E
1997-07,17.36,E
1997-08,14.3,E
1997-09,8.46,E
1997-10,-0.42,E
1997-11,-6.72,E
1997-12,-9.17,E
1998-01,-10.04,E
1998-02,-14.76,E
1998-03,-9.29,E
1998-04,-2.5,E
1998-05,5.6,E
1998-06,11.59,E
1998-07,15.76,E
1998-08,11.68,E
1998-09,7.48,E
1998-10,1.66,E
1998-11,-7.69,E
1998-12,-11.08,E
2001-01,-6.81,k
2001-02,-13.45,k
2001-03,-9.79,k
2001-04,-0.55,k
2001-05,6.1,k
2001-06,13.85,E
2001-07,15.4,E
2001-08,12.84,E
2001-09,9.5,E
2001-10,2.17,E
2001-11,-5.93,E
2001-12,-12.11,E
2002-01,-13.28,E
2002-02,-7.89,E
2002-03,-6.85,E
2002-04,2.7,E
2002-05,8.34,E
2002-06,14.47,E
2002-07,16.47,E
2002-08,14.75,E
2002-09,6.48,E
2002-10,-2.92,E
2002-11,-10.43,E
2002-12,-14.39,E
2003-01,-18.65,E
2003-02,-7.12,E
2003-03,-2.2,E
2003-04,-0.41,E
2003-05,7.64,E
2003-06,11.93,E
2003-07,18.3,E
2003-08,13.48,E
2003-09,7.63,E
2003-10,1.18,E
2003-11,-3.96,E
2003-12,-9.68,E
2004-01,-11.4,E
2004-02,-12.39,E
2004-03,-5.56,E
2004-04,1.26,E
2004-05,7.05,E
2004-06,11.19,E
2004-07,15.8,E
2004-08,13.34,E
2004-09,8.76,E
2004-10,0.98,E
2004-11,-7.59,E
2004-12,-7.61,E
2005-01,-6.71,E
2005-02,-9.11,E
2005-03,-8.61,E
2005-04,1.42,E
2005-05,5.77,E
2005-06,13.52,E
2005-07,16.82,E
2005-08,13.92,E
2005-09,8.42,E
2005-10,3.25,E
2005-11,-0.9,E
2005-12,-9.93,E
2006-01,-10.07,E
2006-02,-12.99,E
2006-03,-10.11,E
2006-04,1.78,E
2006-05,7.67,E
2006-06,13.68,E
2006-07,15.51,E
2006-08,16.12,E
2006-09,8.59,E
2006-10,-1.34,E
2006-11,-4.58,E
2006-12,-4.15,E
2007-01,-13.23,E
2007-02,-16.49,E
2007-03,-1.93,E
2007-04,1.57,E
2007-05,6.68,E
2007-06,12.84,E
2007-07,14.77,E
2007-08,13.49,E
2007-09,6.44,E
2007-10,4.21,E
2007-11,-5.13,E
2007-12,-3.32,E
2008-01,-7.56,E
2008-02,-8.18,E
2008-03,, 
2008-04,0.62,E
2008-05,6.09,E
2008-06,11.84,E
2008-07,15.02,E
2008-08,10.95,E
2008-09,6.27,E
2008-10,1.69,E
2008-11,-6.19,E
2008-12,-4.04,E
2009-01,-9.51,E
2009-02,-12.58,E
2009-03,-5.71,E
2009-04,-0.16,E
2009-05,9.07,E
2009-06,, 
2009-07,, 
2009-08,, 
2009-09,9.64,E
2009-10,-1.89,E
2009-11,-1.22,E
2009-12,-10.52,E
2010-01,-14.51,E
2010-02,-17.19,E
2010-03,-8.25,E
2010-04,1.51,E
2010-05,9.31,E
2010-06,, 
2010-07,, 
2010-08,12.51,E
2010-09,7.98,E
2010-10,2.72,E
2010-11,, 
2010-12,, 
2011-01,-13.32,E
2011-02,-17.72,E
2011-03,-5.19,E
2011-04,3.35,E
2011-05,7.08,E
2011-06,, 
2011-07,, 
2011-08,13.07,E
2011-09,, 
2011-10,3.24,E
2011-11,, 
2011-12,, 
2012-01,-10.51,E
2012-02,, 
2012-03,, 
2012-04,-0.96,E
2012-05,6.54,E
2012-06,, 
2012-07,, 
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
2013-01,-11.21,E
2013-02,, 
2013-03,, 
2013-04,-0.42,E
2013-05,10.06,E
2013-06,, 
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
2014-01,-13.12,E
2014-02,, 
2014-03,, 
2014-04,1.33,E
2014-05,7.01,E
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,0.63,E
2014-11,-5.48,E
2014-12,, 
2015-01,-11.59,E
2015-02,-4.65,E
2015-03,, 
2015-04,1.96,E
2015-05,6.39,E
2015-06,11.07,E
2015-07,13.55,E
2015-08,14.33,E
2015-09,, 
2015-10,1.63,E
2015-11,-0.68,E
2015-12,-6.86,E
2016-01,-16.24,E
2016-02,-7.52,E
2016-03,, 
2016-04,1.56,E
2016-05,9.04,E
2016-06,12.48,E
2016-07,, 
2016-08,12.3,E
2016-09,, 
2016-10,2.28,E
2016-11,-5.24,E
2016-12,-8.41,E
2017-01,-9.71,E
2017-02,-8.9,E
2017-03,, 
2017-04,-1.37,E
2017-05,4.16,E
2017-06,11.51,E
2017-07,14.38,E
2017-08,12.48,E
2017-09,, 
2017-10,1.99,E
2017-11,, 
2017-12,-10.44,E
2018-01,-12.02,E
2018-02,-13.16,E
2018-03,, 
2018-04,0.62,E
2018-05,10.45,E
2018-06,11.28,E
2018-07,, 
2018-08,, 
2018-09,8.28,E
2018-10,0.65,E
2018-11,, 
2018-12,-9.62,E
2019-01,-15.42,E
2019-02,-9.97,E
2019-03,, 
2019-04,2.56,E
2019-05,, 
2019-06,12.98,E
2019-07,14.2,E
2019-08,, 
2019-09,, 
2019-10,-1.1,E
2019-11,-7.2,E
2019-12,-5.15,E
2020-01,-7.23,E
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,14.3,E
2020-08,13.38,E
2020-09,8.53,E
2020-10,3.26,E
2020-11,0.17,E
2020-12,-3.1,E
2021-01,-12.6,E
2021-02,-12.57,E
2021-03,-4.31,E
2021-04,1.41,E
2021-05,5.6,E
2021-06,14.64,E
2021-07,17.24,E
2021-08,12.58,E
2021-09,6.51,E
2021-10,2.1,E
2021-11,, 
2021-12,, 
