Date [YYYY-MM],Temperature [°C],QCFLAG
1957-10,-0.34,r
1957-11,-7.91,r
1957-12,-12.67,r
1958-01,-12.96,r
1958-02,-15.85,r
1958-03,-20.26,r
1958-04,-9.99,r
1958-05,-4.93,r
1958-06,1.4,r
1958-07,7.1,r
1958-08,6.71,r
1958-09,2.58,r
1958-10,0.74,r
1958-11,-2.3,r
1958-12,-14.47,r
1959-01,-13.26,r
1959-02,-9.19,r
1959-03,-5.37,r
1959-04,-10.08,r
1959-05,0.86,r
1959-06,5.68,r
1959-07,8.7,r
1959-08,9.46,r
1959-09,5.13,r
1959-10,-1.44,r
1959-11,-0.61,r
1959-12,-4.25,r
1960-01,-11.51,r
1960-02,-17.37,r
1960-03,-14.9,r
1960-04,-5.5,r
1960-05,-1.48,r
1960-06,3.55,r
1960-07,11.78,r
1960-08,8.19,r
1960-09,4.62,r
1960-10,-2.94,r
1960-11,-5.05,r
1960-12,-5.75,r
1961-01,-9.24,r
1961-02,-12.2,r
1961-03,-9.24,r
1961-04,-9.07,r
1961-05,-4.16,r
1961-06,4.9,r
1961-07,11.83,r
1961-08,9.18,r
1961-09,4.68,r
1961-10,2.63,r
1961-11,-3.47,r
1961-12,-9.43,r
1962-01,-12.24,r
1962-02,-7.5,r
1962-03,-12.06,r
1962-04,-3.17,r
1962-05,0.28,r
1962-06,2.42,r
1962-07,8.73,r
1962-08,6.55,r
1962-09,5.4,r
1962-10,-0.99,r
1962-11,-0.79,r
1962-12,-10.32,r
1963-01,-12.12,r
1963-02,-13.39,r
1963-03,-19.93,r
1963-04,-8.18,r
1963-05,-0.36,r
1963-06,1.12,r
1963-07,7.07,r
1963-08,7.3,r
1963-09,5.0,r
1963-10,2.04,r
1963-11,-5.79,r
1963-12,-12.46,r
1964-01,-15.11,r
1964-02,-14.61,r
1964-03,-13.64,r
1964-04,-13.26,r
1964-05,-4.64,r
1964-06,3.55,r
1964-07,10.47,r
1964-08,8.62,r
1964-09,4.78,r
1964-10,1.01,r
1964-11,-8.45,r
1964-12,-6.81,r
1965-01,-9.91,r
1965-02,-16.41,r
1965-03,-10.31,r
1965-04,-6.04,r
1965-05,-4.09,r
1965-06,3.93,r
1965-07,8.18,r
1965-08,7.88,r
1965-09,4.73,r
1965-10,-2.17,r
1965-11,-7.78,r
1965-12,-8.54,r
1966-01,-12.95,r
1966-02,-24.47,r
1966-03,-19.19,r
1966-04,-9.97,r
1966-05,-3.49,r
1966-06,1.1,r
1966-07,8.76,r
1966-08,7.67,r
1966-09,3.57,r
1966-10,-3.96,r
1966-11,-2.04,r
1966-12,-9.54,r
1967-01,-14.88,r
1967-02,-8.7,r
1967-03,-5.01,r
1967-04,-2.56,r
1967-05,-1.74,r
1967-06,4.69,r
1967-07,9.92,r
1967-08,11.52,r
1967-09,6.83,r
1967-10,1.57,r
1967-11,-0.37,r
1967-12,-9.05,r
1968-01,-15.35,r
1968-02,-10.24,r
1968-03,-9.79,r
1968-04,-9.58,r
1968-05,-2.01,r
1968-06,2.75,r
1968-07,4.85,r
1968-08,7.82,r
1968-09,2.2,r
1968-10,-2.26,r
1968-11,-10.3,r
1968-12,-12.27,r
1969-01,-17.42,r
1969-02,-15.56,r
1969-03,-14.41,r
1969-04,-10.42,r
1969-05,-6.53,r
1969-06,-1.28,r
1969-07,5.67,r
1969-08,3.79,r
1969-09,3.48,r
1969-10,-1.42,r
1969-11,-3.58,r
1969-12,-4.3,r
1970-01,-10.05,r
1970-02,-16.77,r
1970-03,-9.51,r
1970-04,-10.07,r
1970-05,-3.21,r
1970-06,2.75,r
1970-07,8.79,r
1970-08,7.98,r
1970-09,6.4,r
1970-10,-0.13,r
1970-11,-5.97,r
1970-12,-6.38,r
1971-01,-10.47,r
1971-02,-15.4,r
1971-03,-10.89,r
1971-04,-10.32,r
1971-05,-2.39,r
1971-06,0.56,r
1971-07,6.6,r
1971-08,6.2,r
1971-09,5.34,r
1971-10,-2.79,r
1971-11,-6.18,r
1971-12,-9.22,r
1972-01,-9.45,r
1972-02,-8.05,r
1972-03,-8.85,r
1972-04,-7.31,r
1972-05,-4.65,r
1972-06,1.29,r
1972-07,10.39,r
1972-08,10.04,r
1972-09,4.25,r
1972-10,0.0,r
1972-11,-8.33,r
1972-12,-5.56,r
1973-01,-11.08,r
1973-02,-11.29,r
1973-03,-10.7,r
1973-04,-4.25,r
1973-05,-0.58,r
1973-06,4.65,r
1973-07,8.36,r
1973-08,9.72,r
1973-09,3.97,r
1973-10,-2.72,r
1973-11,-6.11,r
1973-12,-11.48,r
1974-01,-11.27,r
1974-02,-15.92,r
1974-03,-5.15,r
1974-04,-8.08,r
1974-05,-3.93,r
1974-06,4.07,r
1974-07,12.31,r
1974-08,9.51,r
1974-09,6.86,r
1974-10,-0.28,r
1974-11,-8.86,r
1974-12,-3.09,r
1975-01,-10.34,r
1975-02,-12.82,r
1975-03,-7.71,r
1975-04,-5.54,r
1975-05,-1.54,r
1975-06,2.89,r
1975-07,8.84,r
1975-08,7.71,r
1975-09,7.07,r
1975-10,-1.52,r
1975-11,-4.54,r
1975-12,-6.26,r
1976-01,-16.39,r
1976-02,, 
1976-03,, 
1976-04,, 
1976-05,, 
1976-06,3.5,r
1976-07,7.58,r
1976-08,9.5,r
1976-09,4.4,r
1976-10,, 
1976-11,-3.96,r
1976-12,-4.77,r
1977-01,-12.71,r
1977-02,-18.96,r
1977-03,-15.32,r
1977-04,-4.84,r
1977-05,0.11,r
1977-06,6.7,r
1977-07,8.53,r
1977-08,7.81,r
1977-09,4.74,r
1977-10,-4.18,r
1977-11,-3.33,r
1977-12,-5.03,r
1978-01,-10.12,r
1978-02,-13.13,r
1978-03,-13.54,r
1978-04,-13.58,r
1978-05,-3.49,r
1978-06,-0.1,r
1978-07,4.39,r
1978-08,5.06,r
1978-09,2.76,r
1978-10,-1.27,r
1978-11,-5.32,r
1978-12,-16.0,r
1979-01,-17.44,r
1979-02,-18.85,r
1979-03,-15.49,r
1979-04,-13.49,r
1979-05,-1.31,r
1979-06,0.05,r
1979-07,3.92,r
1979-08,6.64,r
1979-09,6.13,r
1979-10,-2.62,r
1979-11,-4.62,r
1979-12,-7.7,r
1980-01,-14.49,r
1980-02,-10.88,r
1980-03,-10.59,r
1980-04,-8.22,r
1980-05,-2.67,r
1980-06,2.73,r
1980-07,4.8,r
1980-08,5.97,r
1980-09,4.52,r
1980-10,0.2,r
1980-11,-6.18,r
1980-12,-9.56,r
1981-01,-8.84,r
1981-02,-10.53,r
1981-03,-14.98,r
1981-04,-11.72,r
1981-05,-5.24,r
1981-06,3.07,r
1981-07,6.05,r
1981-08,10.54,r
1981-09,4.75,r
1981-10,2.67,r
1981-11,-3.77,r
1981-12,-6.78,r
1982-01,-19.21,r
1982-02,-13.6,r
1982-03,-14.16,r
1982-04,-7.8,r
1982-05,-1.48,r
1982-06,0.81,r
1982-07,7.9,r
1982-08,5.67,r
1982-09,5.09,r
1982-10,-3.84,r
1982-11,-3.45,r
1982-12,-5.94,r
1983-01,-9.07,r
1983-02,-12.52,r
1983-03,-11.33,r
1983-04,-8.65,r
1983-05,-3.21,r
1983-06,3.97,r
1983-07,7.56,r
1983-08,6.76,r
1983-09,5.0,r
1983-10,0.61,r
1983-11,-6.53,r
1983-12,-9.02,r
1984-01,-8.26,r
1984-02,-5.27,r
1984-03,-6.23,r
1984-04,-8.34,r
1984-05,-0.75,r
1984-06,4.31,r
1984-07,9.53,r
1984-08,8.57,r
1984-09,4.58,r
1984-10,-2.26,r
1984-11,-6.89,r
1984-12,-5.64,r
1985-01,-18.49,r
1985-02,-19.99,r
1985-03,-9.16,r
1985-04,-10.67,r
1985-05,-4.31,r
1985-06,3.88,r
1985-07,4.45,r
1985-08,8.03,r
1985-09,6.15,r
1985-10,-0.6,r
1985-11,-4.16,r
1985-12,-13.82,r
1986-01,-14.37,r
1986-02,-15.2,r
1986-03,-5.67,r
1986-04,-7.77,r
1986-05,-4.79,r
1986-06,2.67,r
1986-07,4.81,r
1986-08,6.23,r
1986-09,2.3,r
1986-10,0.36,r
1986-11,-1.51,r
1986-12,-12.97,r
1987-01,-14.75,r
1987-02,-17.58,r
1987-03,-10.87,r
1987-04,-13.18,r
1987-05,-0.95,r
1987-06,1.92,r
1987-07,7.53,r
1987-08,5.53,r
1987-09,4.32,r
1987-10,3.35,r
1987-11,-5.82,r
1987-12,-10.52,r
1988-01,-8.64,r
1988-02,-12.43,r
1988-03,-8.49,r
1988-04,-11.4,r
1988-05,-2.33,r
1988-06,3.17,r
1988-07,8.26,r
1988-08,9.29,r
1988-09,5.3,r
1988-10,-0.54,r
1988-11,-7.23,r
1988-12,-7.64,r
1989-01,-13.34,r
1989-02,-11.47,r
1989-03,-5.49,r
1989-04,-5.06,r
1989-05,2.12,r
1989-06,8.32,r
1989-07,10.8,r
1989-08,9.18,r
1989-09,6.49,r
1989-10,-0.03,r
1989-11,-4.06,r
1989-12,-9.19,r
1990-01,-15.31,r
1990-02,-8.0,r
1990-03,-10.29,r
1990-04,-3.94,r
1990-05,-1.19,r
1990-06,4.38,r
1990-07,12.25,r
1990-08,8.92,r
1990-09,4.68,r
1990-10,-0.73,r
1990-11,-6.68,r
1990-12,-6.92,r
1991-01,-14.4,r
1991-02,-8.71,r
1991-03,-13.24,r
1991-04,-4.07,r
1991-05,-1.04,r
1991-06,4.76,r
1991-07,6.38,r
1991-08,7.57,r
1991-09,5.57,r
1991-10,1.07,r
1991-11,-3.38,r
1991-12,-8.19,r
1992-01,-10.71,r
1992-02,-8.02,r
1992-03,-6.71,r
1992-04,-10.84,r
1992-05,0.97,r
1992-06,4.37,r
1992-07,8.54,r
1992-08,7.19,r
1992-09,6.47,r
1992-10,-4.9,r
1992-11,-8.15,r
1992-12,-5.55,r
1993-01,-7.13,r
1993-02,-8.74,r
1993-03,-9.43,r
1993-04,-7.0,r
1993-05,-1.21,r
1993-06,6.99,r
1993-07,7.92,r
1993-08,8.58,r
1993-09,2.76,r
1993-10,-1.82,r
1993-11,-2.68,r
1993-12,-7.48,r
1994-01,-12.95,r
1994-02,-18.07,r
1994-03,-8.94,r
1994-04,-4.39,r
1994-05,-3.92,r
1994-06,3.37,r
1994-07,, 
1994-08,8.03,r
1994-09,4.59,r
1994-10,-0.37,r
1994-11,-7.31,r
1994-12,-6.22,r
1995-01,-5.2,r
1995-02,-6.56,r
1995-03,, 
1995-04,, 
1995-05,0.75,r
1995-06,3.97,r
1995-07,8.85,r
1995-08,8.5,r
1995-09,6.16,r
1995-10,-0.88,r
1995-11,-7.61,r
1995-12,-8.2,r
1996-01,-5.16,r
1996-02,-9.03,r
1996-03,, 
1996-04,, 
1996-05,-1.99,r
1996-06,2.94,r
1996-07,7.49,r
1996-08,6.82,r
1996-09,3.03,r
1996-10,1.0,r
1996-11,-0.39,r
1996-12,-6.96,r
1997-01,-11.19,r
1997-02,-17.21,r
1997-03,-10.43,r
1997-04,-8.07,r
1997-05,-2.35,r
1997-06,1.57,r
1997-07,4.21,r
1997-08,6.39,r
1997-09,6.88,r
1997-10,-0.4,r
1997-11,-6.49,r
1997-12,-10.6,r
1998-01,-13.36,r
1998-02,-25.38,r
1998-03,-12.37,r
1998-04,-11.77,r
1998-05,-3.54,r
1998-06,0.41,r
1998-07,6.42,r
1998-08,6.99,r
1998-09,2.79,r
1998-10,-2.9,r
1998-11,-11.95,r
1998-12,-12.22,r
1999-01,-21.49,r
1999-02,-15.84,r
1999-03,-12.51,r
1999-04,-10.65,r
1999-05,-5.93,r
1999-06,2.95,r
1999-07,7.2,r
1999-08,5.95,r
1999-09,4.23,r
1999-10,1.73,r
1999-11,-4.72,r
1999-12,-6.44,r
2000-01,-15.29,r
2000-02,-10.7,r
2000-03,-9.24,r
2000-04,-4.41,r
2000-05,-0.69,r
2000-06,4.85,r
2000-07,10.4,r
2000-08,8.2,r
2000-09,5.57,r
2000-10,3.38,r
2000-11,-1.64,r
2000-12,-8.79,r
2001-01,-8.99,r
2001-02,-17.26,r
2001-03,-15.38,r
2001-04,-5.53,r
2001-05,-1.82,r
2001-06,3.56,r
2001-07,9.22,r
2001-08,9.22,r
2001-09,7.09,r
2001-10,-1.42,r
2001-11,-5.89,r
2001-12,-7.73,r
2002-01,-15.56,r
2002-02,-14.27,r
2002-03,-11.56,r
2002-04,-4.69,r
2002-05,-2.02,r
2002-06,2.87,r
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,-0.34,r
2002-11,, 
2002-12,, 
2003-01,-15.62,r
2003-02,-11.24,r
2003-03,-10.35,r
2003-04,-5.63,r
2003-05,-0.36,r
2003-06,1.78,r
2003-07,8.89,r
2003-08,11.62,r
2003-09,5.78,r
2003-10,0.86,r
2003-11,-2.51,r
2003-12,-6.62,r
2004-01,-6.96,r
2004-02,-12.79,r
2004-03,-11.63,r
2004-04,-7.44,r
2004-05,-2.24,r
2004-06,3.38,r
2004-07,12.19,r
2004-08,9.05,r
2004-09,5.71,r
2004-10,0.4,r
2004-11,-4.59,r
2004-12,-8.13,r
2005-01,-8.24,r
2005-02,-8.18,r
2005-03,-13.78,r
2005-04,, 
2005-05,0.37,r
2005-06,4.57,r
2005-07,7.83,r
2005-08,10.27,r
2005-09,6.59,r
2005-10,2.85,r
2005-11,-0.4,r
2005-12,-5.67,r
2006-01,-12.95,r
2006-02,-10.49,r
2006-03,-9.49,r
2006-04,-6.87,r
2006-05,0.16,r
2006-06,7.36,r
2006-07,8.34,r
2006-08,7.27,r
2006-09,4.87,r
2006-10,-0.77,r
2006-11,-5.21,r
2006-12,-5.63,r
2007-01,-6.66,r
2007-02,-15.67,r
2007-03,-3.72,r
2007-04,-2.75,r
2007-05,-1.32,r
2007-06,2.62,r
2007-07,8.95,r
2007-08,9.35,r
2007-09,6.51,r
2007-10,4.33,r
2007-11,-3.11,r
2007-12,-2.81,r
2008-01,-4.08,r
2008-02,-9.41,r
2008-03,-11.32,r
2008-04,-7.31,r
2008-05,-2.15,r
2008-06,3.59,r
2008-07,9.52,r
2008-08,7.71,r
2008-09,5.14,r
2008-10,2.2,r
2008-11,-2.93,r
2008-12,-2.45,r
2009-01,-9.85,r
2009-02,-14.06,r
2009-03,-8.87,r
2009-04,-6.64,r
2009-05,-2.65,r
2009-06,4.33,r
2009-07,8.11,r
2009-08,7.76,r
2009-09,6.93,r
2009-10,1.14,r
2009-11,-3.4,r
2009-12,-11.28,r
2010-01,-10.9,r
2010-02,-17.53,r
2010-03,-12.94,r
2010-04,-4.92,r
2010-05,0.4,r
2010-06,4.18,r
2010-07,8.6,r
2010-08,7.19,r
2010-09,4.31,r
2010-10,1.92,r
2010-11,-4.02,r
2010-12,-7.48,r
2011-01,-11.88,r
2011-02,-16.27,r
2011-03,-6.06,r
2011-04,-3.0,r
2011-05,1.09,r
2011-06,6.13,r
2011-07,8.16,r
2011-08,7.47,r
2011-09,7.88,r
2011-10,2.99,r
2011-11,-1.4,r
2011-12,-2.14,r
2012-01,-7.09,r
2012-02,-8.15,r
2012-03,-9.98,r
2012-04,-3.34,r
2012-05,0.83,E
2012-06,6.84,r
2012-07,10.3,r
2012-08,7.86,r
2012-09,7.07,r
2012-10,2.53,r
2012-11,-3.73,E
2012-12,-7.74,E
2013-01,-10.63,E
2013-02,-7.04,E
2013-03,-17.37,E
2013-04,-4.6,E
2013-05,-0.83,E
2013-06,6.26,E
2013-07,12.15,E
2013-08,11.08,E
2013-09,7.21,E
2013-10,-1.1,E
2013-11,-3.56,E
2013-12,-7.44,E
2014-01,-12.93,E
2014-02,-13.53,E
2014-03,-7.42,E
2014-04,-4.74,E
2014-05,-1.59,E
2014-06,4.13,E
2014-07,5.73,E
2014-08,8.75,E
2014-09,5.1,E
2014-10,-2.33,E
2014-11,-2.54,E
2014-12,-6.59,E
2015-01,-16.01,E
2015-02,-9.85,E
2015-03,-3.85,E
2015-04,-2.81,E
2015-05,3.28,E
2015-06,7.97,E
2015-07,6.59,E
2015-08,7.5,E
2015-09,6.2,E
2015-10,1.25,E
2015-11,-4.32,E
2015-12,-5.73,E
2016-01,-12.41,E
2016-02,-4.57,E
2016-03,-8.15,E
2016-04,-2.99,E
2016-05,1.66,E
2016-06,5.94,E
2016-07,13.67,E
2016-08,12.07,E
2016-09,8.4,E
2016-10,3.55,E
2016-11,-3.63,E
2016-12,-9.06,E
2017-01,-7.61,E
2017-02,-7.99,E
2017-03,-4.65,E
2017-04,-6.64,E
2017-05,-2.46,E
2017-06,1.99,E
2017-07,12.39,E
2017-08,9.0,E
2017-09,5.96,E
2017-10,1.62,E
2017-11,-2.22,E
2017-12,-3.69,E
2018-01,-6.24,E
2018-02,-9.31,E
2018-03,-15.1,E
2018-04,-6.4,E
2018-05,-0.66,E
2018-06,4.25,E
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,, 
2018-12,, 
