Date [YYYY-MM],Temperature [°C],QCFLAG
1953-05,6.06,r
1953-06,12.49,r
1953-07,17.63,r
1953-08,16.91,r
1953-09,6.08,r
1953-10,-1.92,r
1953-11,-20.58,r
1953-12,-13.59,r
1954-01,-20.28,r
1954-02,-24.96,r
1954-03,-10.78,r
1954-04,0.27,r
1954-05,5.45,r
1954-06,12.86,r
1954-07,18.83,r
1954-08,12.03,r
1954-09,9.86,r
1954-10,1.32,r
1954-11,-13.18,r
1954-12,-17.79,r
1955-01,-14.58,r
1955-02,-23.7,r
1955-03,-16.57,r
1955-04,-1.38,r
1955-05,7.78,r
1955-06,13.25,r
1955-07,16.44,r
1955-08,12.44,r
1955-09,6.22,r
1955-10,2.5,r
1955-11,-12.09,r
1955-12,-29.29,r
1956-01,-20.67,r
1956-02,-22.55,r
1956-03,-9.88,r
1956-04,-5.28,r
1956-05,6.89,r
1956-06,12.63,r
1956-07,17.35,r
1956-08,14.37,r
1956-09,4.29,r
1956-10,-2.38,r
1956-11,-12.94,r
1956-12,-16.96,r
1957-01,-21.94,r
1957-02,-17.12,r
1957-03,-18.88,r
1957-04,-4.1,r
1957-05,6.7,r
1957-06,13.9,r
1957-07,17.46,r
1957-08,16.61,r
1957-09,11.54,r
1957-10,-1.67,r
1957-11,-16.42,r
1957-12,-17.99,r
1958-01,-16.66,r
1958-02,-17.65,r
1958-03,-17.96,r
1958-04,-2.92,r
1958-05,3.03,r
1958-06,14.11,r
1958-07,15.91,r
1958-08,14.34,r
1958-09,3.43,r
1958-10,-0.48,r
1958-11,-9.95,r
1958-12,-25.11,r
1959-01,-17.86,r
1959-02,-20.67,r
1959-03,-10.42,r
1959-04,-5.64,r
1959-05,5.2,r
1959-06,13.69,r
1959-07,18.31,r
1959-08,13.99,r
1959-09,6.98,r
1959-10,-3.97,r
1959-11,-10.83,r
1959-12,-19.08,r
1960-01,-24.83,r
1960-02,-21.06,r
1960-03,-19.7,r
1960-04,-1.74,r
1960-05,4.05,r
1960-06,12.94,r
1960-07,15.41,r
1960-08,11.9,r
1960-09,8.47,r
1960-10,-5.02,r
1960-11,-14.98,r
1960-12,-18.25,r
1961-01,-17.9,r
1961-02,-14.6,r
1961-03,-4.31,r
1961-04,-2.38,r
1961-05,4.68,r
1961-06,12.3,r
1961-07,19.09,r
1961-08,13.87,r
1961-09,6.79,r
1961-10,-3.1,r
1961-11,-12.28,r
1961-12,-16.28,r
1962-01,-14.68,r
1962-02,-11.73,r
1962-03,-9.87,r
1962-04,-0.34,r
1962-05,9.86,r
1962-06,12.05,r
1962-07,19.18,r
1962-08,11.93,r
1962-09,9.34,r
1962-10,-2.93,r
1962-11,-9.6,r
1962-12,-17.32,r
1963-01,-21.96,r
1963-02,-14.8,r
1963-03,-18.0,r
1963-04,-2.47,r
1963-05,6.06,r
1963-06,14.24,r
1963-07,18.67,r
1963-08,13.93,r
1963-09,7.48,r
1963-10,0.69,r
1963-11,-10.94,r
1963-12,-22.47,r
1964-01,-24.49,r
1964-02,-19.98,r
1964-03,-16.04,r
1964-04,-6.35,r
1964-05,5.24,r
1964-06,12.96,r
1964-07,18.99,r
1964-08,14.14,r
1964-09,7.79,r
1964-10,-1.47,r
1964-11,-16.04,r
1964-12,-16.2,r
1965-01,-20.86,r
1965-02,-18.68,r
1965-03,-5.75,r
1965-04,-1.7,r
1965-05,5.85,r
1965-06,13.48,r
1965-07,17.92,r
1965-08,12.57,r
1965-09,7.62,r
1965-10,-2.22,r
1965-11,-18.31,S
1965-12,-15.91,S
1966-01,-20.61,r
1966-02,-27.74,r
1966-03,-13.32,r
1966-04,, 
1966-05,6.03,r
1966-06,11.33,r
1966-07,18.04,r
1966-08,13.66,r
1966-09,9.42,r
1966-10,-4.51,r
1966-11,-10.24,r
1966-12,-22.36,r
1967-01,-21.31,r
1967-02,-18.26,r
1967-03,-4.74,r
1967-04,4.44,r
1967-05,6.59,r
1967-06,12.28,r
1967-07,18.76,r
1967-08,14.57,r
1967-09,6.57,r
1967-10,2.86,r
1967-11,-4.57,r
1967-12,-13.0,r
1968-01,-21.71,r
1968-02,-14.46,r
1968-03,-5.02,r
1968-04,-3.53,r
1968-05,7.07,r
1968-06,10.59,r
1968-07,15.3,r
1968-08,13.47,r
1968-09,4.47,r
1968-10,-3.13,r
1968-11,-22.07,r
1968-12,-27.67,r
1969-01,-29.14,r
1969-02,-23.68,r
1969-03,-13.82,r
1969-04,, 
1969-05,1.3,r
1969-06,10.48,r
1969-07,18.19,r
1969-08,10.55,r
1969-09,7.02,r
1969-10,-4.9,r
1969-11,-7.39,r
1969-12,-18.32,r
1970-01,-24.78,r
1970-02,-16.22,r
1970-03,-6.05,r
1970-04,-2.22,r
1970-05,2.95,r
1970-06,9.88,r
1970-07,16.84,r
1970-08,11.56,r
1970-09,10.72,r
1970-10,-2.87,r
1970-11,-13.64,r
1970-12,-16.96,r
1971-01,-19.41,r
1971-02,-23.52,r
1971-03,-12.34,r
1971-04,-5.14,r
1971-05,3.99,r
1971-06,11.24,r
1971-07,16.74,r
1971-08,13.08,r
1971-09,9.1,r
1971-10,-3.17,r
1971-11,-6.27,r
1971-12,-15.28,r
1972-01,-29.42,r
1972-02,-16.51,r
1972-03,-12.98,r
1972-04,-0.55,r
1972-05,1.89,r
1972-06,13.05,r
1972-07,15.47,r
1972-08,14.04,r
1972-09,3.62,r
1972-10,-0.6,r
1972-11,-15.07,r
1972-12,-17.81,r
1973-01,-25.48,r
1973-02,-16.25,r
1973-03,-8.9,r
1973-04,1.21,r
1973-05,7.74,r
1973-06,14.3,r
1973-07,14.8,r
1973-08,14.68,r
1973-09,4.17,r
1973-10,-2.2,r
1973-11,-9.6,r
1973-12,-15.94,r
1974-01,-23.81,r
1974-02,-24.28,r
1974-03,-7.79,r
1974-04,-1.65,r
1974-05,4.81,r
1974-06,13.42,r
1974-07,21.08,r
1974-08,14.78,r
1974-09,8.68,r
1974-10,-2.19,r
1974-11,-20.05,r
1974-12,-13.28,r
1975-01,-18.45,r
1975-02,-17.86,r
1975-03,-6.69,r
1975-04,-0.12,r
1975-05,4.33,r
1975-06,12.02,r
1975-07,16.78,r
1975-08,12.21,r
1975-09,9.45,r
1975-10,-3.85,r
1975-11,-12.02,r
1975-12,-18.17,r
1976-01,-18.7,r
1976-02,-22.55,r
1976-03,-9.52,r
1976-04,0.79,r
1976-05,5.54,r
1976-06,14.48,r
1976-07,17.26,r
1976-08,15.64,r
1976-09,7.39,r
1976-10,-8.25,r
1976-11,-10.67,r
1976-12,-15.48,r
1977-01,-23.3,S
1977-02,-24.62,S
1977-03,-10.66,S
1977-04,2.52,S
1977-05,9.74,S
1977-06,15.89,S
1977-07,17.48,S
1977-08,12.36,S
1977-09,7.51,S
1977-10,-7.72,S
1977-11,-5.39,S
1977-12,-19.61,S
1978-01,-16.47,r
1978-02,-17.92,r
1978-03,-6.3,r
1978-04,-4.9,r
1978-05,1.56,r
1978-06,10.37,r
1978-07,15.93,r
1978-08,11.0,r
1978-09,6.53,r
1978-10,-1.55,r
1978-11,-9.32,r
1978-12,-25.25,r
1979-01,-23.99,r
1979-02,-20.82,r
1979-03,-9.87,r
1979-04,-5.91,r
1979-05,6.31,r
1979-06,9.91,r
1979-07,17.38,r
1979-08,13.2,r
1979-09,9.76,r
1979-10,-3.88,r
1979-11,-8.59,r
1979-12,-17.56,r
1980-01,-24.81,r
1980-02,-17.34,r
1980-03,-10.27,r
1980-04,-0.98,r
1980-05,6.25,r
1980-06,13.52,r
1980-07,15.06,r
1980-08,10.62,r
1980-09,8.64,r
1980-10,0.85,r
1980-11,-11.21,r
1980-12,-14.47,r
1981-01,-14.11,r
1981-02,-13.62,r
1981-03,-12.54,r
1981-04,-2.92,r
1981-05,3.15,r
1981-06,16.37,r
1981-07,16.35,r
1981-08,18.8,r
1981-09,7.44,r
1981-10,2.01,r
1981-11,-8.43,r
1981-12,-11.99,r
1982-01,-23.02,r
1982-02,-21.57,r
1982-03,-14.31,r
1982-04,1.07,r
1982-05,8.44,r
1982-06,14.24,r
1982-07,17.6,r
1982-08,12.43,r
1982-09,7.75,r
1982-10,-6.18,r
1982-11,-8.49,r
1982-12,-11.89,r
1983-01,-15.85,r
1983-02,-15.17,r
1983-03,-8.2,r
1983-04,-1.34,r
1983-05,1.5,r
1983-06,16.15,r
1983-07,17.99,r
1983-08,12.96,r
1983-09,7.4,r
1983-10,0.64,r
1983-11,-9.85,r
1983-12,-14.33,r
1984-01,-14.92,r
1984-02,-14.32,r
1984-03,-4.68,r
1984-04,-8.52,r
1984-05,6.03,r
1984-06,14.42,r
1984-07,17.61,r
1984-08,13.41,r
1984-09,6.28,r
1984-10,-3.82,r
1984-11,-18.16,r
1984-12,-19.92,r
1985-01,-24.21,r
1985-02,-24.88,r
1985-03,-7.46,r
1985-04,-1.88,r
1985-05,3.07,r
1985-06,14.85,r
1985-07,15.47,r
1985-08,14.16,r
1985-09,9.83,r
1985-10,-0.51,r
1985-11,-13.44,r
1985-12,-20.25,r
1986-01,-19.36,r
1986-02,-22.7,r
1986-03,-7.02,r
1986-04,0.42,r
1986-05,3.42,r
1986-06,11.85,r
1986-07,15.44,r
1986-08,11.58,r
1986-09,4.12,r
1986-10,-0.21,r
1986-11,-6.33,r
1986-12,-26.38,r
1987-01,-24.13,r
1987-02,-18.68,r
1987-03,-8.54,r
1987-04,-4.54,r
1987-05,8.6,r
1987-06,12.78,r
1987-07,18.88,r
1987-08,13.42,r
1987-09,7.6,r
1987-10,0.54,r
1987-11,-15.64,r
1987-12,-18.71,r
1988-01,-17.87,r
1988-02,-18.0,r
1988-03,-5.23,r
1988-04,-2.49,r
1988-05,5.58,r
1988-06,13.21,r
1988-07,20.82,r
1988-08,14.49,r
1988-09,7.09,r
1988-10,0.28,r
1988-11,-11.13,r
1988-12,-13.97,r
1989-01,-23.99,r
1989-02,-16.1,r
1989-03,-4.38,r
1989-04,-5.0,r
1989-05,7.28,r
1989-06,17.4,r
1989-07,19.35,r
1989-08,13.83,r
1989-09,7.53,r
1989-10,-0.53,r
1989-11,-9.58,r
1989-12,-19.52,r
1990-01,-24.46,r
1990-02,-13.44,r
1990-03,-8.09,r
1990-04,0.63,r
1990-05,4.91,r
1990-06,15.66,r
1990-07,19.94,r
1990-08,14.72,r
1990-09,5.48,r
1990-10,-4.52,r
1990-11,-16.18,r
1990-12,-17.67,r
1991-01,-19.37,r
1991-02,-16.52,r
1991-03,-13.68,r
1991-04,4.13,r
1991-05,10.52,r
1991-06,18.7,r
1991-07,17.92,r
1991-08,11.89,r
1991-09,8.84,r
1991-10,1.5,r
1991-11,-9.9,r
1991-12,-22.32,r
1992-01,-22.66,r
1992-02,-14.8,r
1992-03,-8.08,r
1992-04,-8.76,r
1992-05,6.59,r
1992-06,9.53,r
1992-07,15.77,r
1992-08,12.81,r
1992-09,6.34,r
1992-10,-4.34,r
1992-11,-16.89,r
1992-12,-15.78,r
1993-01,-15.04,r
1993-02,-18.04,r
1993-03,-8.39,r
1993-04,-2.84,r
1993-05,3.59,r
1993-06,17.01,r
1993-07,18.65,r
1993-08,14.22,r
1993-09,5.74,r
1993-10,-2.52,r
1993-11,-15.27,r
1993-12,-17.24,r
1994-01,-19.69,r
1994-02,-25.47,r
1994-03,-6.95,r
1994-04,0.2,r
1994-05,5.43,r
1994-06,14.99,r
1994-07,17.1,r
1994-08,14.26,r
1994-09,7.24,r
1994-10,1.73,r
1994-11,-14.66,r
1994-12,-19.66,r
1995-01,-13.16,r
1995-02,-9.4,r
1995-03,-5.46,r
1995-04,6.26,r
1995-05,8.26,r
1995-06,11.17,r
1995-07,18.54,r
1995-08,14.88,r
1995-09,9.12,r
1995-10,-1.37,r
1995-11,-10.56,r
1995-12,-21.61,r
1996-01,-19.91,r
1996-02,-15.97,r
1996-03,-6.77,r
1996-04,-4.56,r
1996-05,6.42,r
1996-06,14.28,r
1996-07,18.03,r
1996-08,10.33,r
1996-09,3.81,r
1996-10,-1.1,r
1996-11,-5.86,r
1996-12,-16.39,r
1997-01,-27.19,S
1997-02,-18.95,r
1997-03,-5.69,r
1997-04,3.38,r
1997-05,7.61,r
1997-06,12.35,r
1997-07,12.97,r
1997-08,12.06,r
1997-09,9.42,r
1997-10,1.49,r
1997-11,-13.94,r
1997-12,-24.98,r
1998-01,-17.86,r
1998-02,-23.51,r
1998-03,-7.81,r
1998-04,-6.67,r
1998-05,5.53,r
1998-06,13.67,r
1998-07,19.97,r
1998-08,15.07,r
1998-09,5.1,r
1998-10,-3.72,r
1998-11,-22.97,r
1998-12,-17.93,r
1999-01,-22.23,r
1999-02,-13.02,r
1999-03,-14.86,r
1999-04,-3.34,r
1999-05,4.02,r
1999-06,12.43,r
1999-07,17.42,r
1999-08,13.18,r
1999-09,6.23,r
1999-10,2.11,r
1999-11,-14.52,r
1999-12,-11.63,r
2000-01,-23.08,r
2000-02,-15.09,r
2000-03,-5.16,r
2000-04,1.44,r
2000-05,8.4,r
2000-06,16.41,r
2000-07,17.43,r
2000-08,13.73,r
2000-09,6.39,r
2000-10,-0.7,r
2000-11,-11.92,r
2000-12,-21.57,r
2001-01,-23.44,r
2001-02,-21.55,r
2001-03,-9.61,r
2001-04,1.39,r
2001-05,9.07,r
2001-06,14.27,r
2001-07,15.79,r
2001-08,15.71,r
2001-09,9.33,r
2001-10,-3.45,r
2001-11,-11.7,r
2001-12,-16.04,r
2002-01,-19.39,r
2002-02,-13.12,r
2002-03,-7.9,r
2002-04,-1.31,r
2002-05,6.39,r
2002-06,13.53,r
2002-07,16.48,r
2002-08,10.68,r
2002-09,5.95,r
2002-10,-0.99,r
2002-11,-13.3,r
2002-12,-23.21,r
2003-01,-20.28,r
2003-02,-19.74,r
2003-03,-9.43,r
2003-04,-1.56,r
2003-05,8.96,r
2003-06,14.74,r
2003-07,16.82,r
2003-08,18.21,r
2003-09,7.7,r
2003-10,1.38,r
2003-11,-12.54,r
2003-12,-11.14,r
2004-01,-17.75,r
2004-02,-15.39,r
2004-03,-11.41,r
2004-04,-7.79,r
2004-05,8.73,r
2004-06,15.41,r
2004-07,19.6,r
2004-08,11.9,r
2004-09,6.06,r
2004-10,-2.79,r
2004-11,-7.95,r
2004-12,-21.78,r
2005-01,-16.27,r
2005-02,-17.69,r
2005-03,-9.84,r
2005-04,-1.96,r
2005-05,10.05,r
2005-06,14.44,r
2005-07,18.87,r
2005-08,14.19,r
2005-09,9.92,r
2005-10,3.28,r
2005-11,-3.78,r
2005-12,-15.42,r
2006-01,-29.56,r
2006-02,-18.09,r
2006-03,-7.44,r
2006-04,-5.2,r
2006-05,5.72,r
2006-06,17.9,r
2006-07,16.5,r
2006-08,12.07,r
2006-09,8.07,r
2006-10,-2.54,r
2006-11,-14.17,r
2006-12,-14.89,r
2007-01,-11.01,r
2007-02,-23.64,r
2007-03,-6.27,r
2007-04,3.01,r
2007-05,5.3,r
2007-06,12.23,r
2007-07,21.54,r
2007-08,14.61,r
2007-09,8.73,r
2007-10,2.95,r
2007-11,-9.91,r
2007-12,-14.91,r
2008-01,-15.9,r
2008-02,-14.31,r
2008-03,-6.8,r
2008-04,-3.89,r
2008-05,6.03,r
2008-06,12.26,r
2008-07,18.99,r
2008-08,12.84,r
2008-09,6.59,r
2008-10,1.61,r
2008-11,-6.09,r
2008-12,-13.54,r
2009-01,-21.0,r
2009-02,-21.33,r
2009-03,-7.19,r
2009-04,-2.75,r
2009-05,5.73,r
2009-06,13.2,r
2009-07,16.09,r
2009-08,14.84,r
2009-09,10.09,r
2009-10,0.5,r
2009-11,-11.47,r
2009-12,-27.29,r
2010-01,-26.19,r
2010-02,-24.38,r
2010-03,-9.05,r
2010-04,1.26,r
2010-05,7.53,r
2010-06,13.34,r
2010-07,16.24,r
2010-08,14.02,r
2010-09,5.99,r
2010-10,2.36,r
2010-11,-8.82,r
2010-12,-21.29,r
2011-01,-18.51,r
2011-02,-19.34,r
2011-03,-6.63,r
2011-04,2.95,r
2011-05,8.57,r
2011-06,16.69,r
2011-07,15.18,r
2011-08,11.41,r
2011-09,9.79,r
2011-10,2.09,r
2011-11,-11.28,r
2011-12,-12.19,r
2012-01,-18.28,r
2012-02,-15.7,r
2012-03,-9.16,r
2012-04,2.69,r
2012-05,9.1,r
2012-06,18.91,r
2012-07,18.96,r
2012-08,14.02,r
2012-09,9.2,r
2012-10,0.95,r
2012-11,-11.37,r
2012-12,-19.63,r
2013-01,-24.7,r
2013-02,-14.6,r
2013-03,-16.48,r
2013-04,0.55,r
2013-05,6.03,r
2013-06,15.25,|
2013-07,20.3,|
2013-08,14.55,|
2013-09,4.85,|
2013-10,-2.2,|
2013-11,-4.65,|
2013-12,-13.85,|
2014-01,-22.65,|
2014-02,-21.95,|
2014-03,-4.69,|
2014-04,-0.25,|
2014-05,7.59,|
2014-06,14.35,|
2014-07,14.55,|
2014-08,15.19,|
2014-09,6.3,|
2014-10,-4.25,|
2014-11,-11.05,|
2014-12,-15.09,|
2015-01,-21.7,|
2015-02,-11.85,P
2015-03,-5.7,|
2015-04,0.86,S
2015-05,11.0,|
2015-06,17.1,|
2015-07,14.7,|
2015-08,11.6,|
2015-09,6.85,|
2015-10,-3.65,|
2015-11,-11.35,|
2015-12,-14.65,|
2016-01,-18.8,|
2016-02,-8.05,|
2016-03,-7.2,|
2016-04,4.15,|
2016-05,8.5,|
2016-06,16.55,|
2016-07,20.7,|
2016-08,18.16,E
2016-09,10.55,|
2016-10,-0.15,|
2016-11,-16.45,|
2016-12,-23.25,|
2017-01,-21.7,|
2017-02,-16.9,|
2017-03,-2.5,|
2017-04,-0.75,|
2017-05,3.7,|
2017-06,14.95,|
2017-07,18.75,|
2017-08,14.6,|
2017-09,5.85,|
2017-10,0.35,|
2017-11,-6.25,|
2017-12,-10.95,|
2018-01,-16.5,|
2018-02,-17.1,|
2018-03,-12.35,|
2018-04,-2.3,|
2018-05,3.15,|
2018-06,13.86,E
2018-07,17.3,|
2018-08,13.2,|
2018-09,9.55,E
2018-10,-0.02,E
2018-11,-13.55,|
2018-12,-15.1,|
2019-01,-19.45,|
2019-02,-19.75,|
2019-03,-4.2,|
2019-04,-2.0,|
2019-05,7.0,|
2019-06,11.96,E
2019-07,18.8,|
2019-08,13.95,|
2019-09,7.6,|
2019-10,0.35,|
2019-11,-13.6,|
2019-12,-14.05,P
2020-01,-14.9,|
2020-02,-10.2,|
2020-03,-2.7,|
2020-04,3.0,|
2020-05,12.4,|
2020-06,12.9,|
2020-07,18.3,|
2020-08,14.95,|
2020-09,9.4,|
2020-10,1.05,|
2020-11,-7.75,|
2020-12,-17.75,P
2021-01,-26.95,|
2021-02,-25.35,P
2021-03,-10.4,|
2021-04,2.5,|
2021-05,10.9,|
2021-06,13.6,|
2021-07,16.0,|
2021-08,16.85,|
2021-09,6.2,|
2021-10,0.5,|
2021-11,-10.05,P
2021-12,-18.55,P
