Date [YYYY-MM],Temperature [°C],QCFLAG
1930-03,-18.33,6
1930-04,-6.34,6
1930-05,7.53,6
1930-06,13.54,6
1930-07,13.82,6
1930-08,10.69,6
1930-09,4.38,6
1930-10,-4.84,6
1930-11,-21.38,6
1930-12,-18.36,6
1931-01,-18.94,6
1931-02,-12.11,6
1931-03,-14.97,6
1931-04,-6.11,6
1931-05,3.4,6
1931-06,12.23,6
1931-07,12.77,6
1931-08,10.25,6
1931-09,4.6,6
1931-10,-6.88,6
1931-11,-14.68,6
1931-12,-23.76,6
1932-01,-32.24,6
1932-02,-30.96,6
1932-03,-13.38,6
1932-04,-2.6,6
1932-05,5.69,6
1932-06,12.0,6
1932-07,13.8,6
1932-08,9.67,6
1932-09,3.25,6
1932-10,-5.58,6
1932-11,-22.06,6
1932-12,-23.6,6
1933-01,-33.85,6
1933-02,-24.9,6
1933-03,-17.47,6
1933-04,-1.85,6
1933-05,6.51,6
1933-06,10.1,6
1933-07,12.76,6
1933-08,10.57,6
1933-09,3.58,6
1933-10,-7.77,6
1933-11,, 
1933-12,-30.11,6
1934-01,-34.42,6
1934-02,-13.96,6
1934-03,-14.58,6
1934-04,-1.71,6
1934-05,4.6,6
1934-06,13.41,6
1934-07,12.29,6
1934-08,11.03,6
1934-09,6.4,6
1934-10,-2.6,6
1934-11,-15.93,6
1934-12,-18.71,6
1935-01,-23.7,6
1935-02,-18.95,6
1935-03,-15.79,6
1935-04,-5.25,6
1935-05,3.14,6
1935-06,12.09,6
1935-07,14.83,6
1935-08,9.03,6
1935-09,3.92,6
1935-10,-5.47,6
1935-11,-17.7,6
1935-12,-28.11,6
1936-01,-20.08,6
1936-02,-24.71,6
1936-03,-16.66,6
1936-04,-4.49,6
1936-05,6.66,6
1936-06,14.54,6
1936-07,13.47,6
1936-08,12.35,6
1936-09,5.05,6
1936-10,-4.23,6
1936-11,-17.4,6
1936-12,-28.55,6
1937-01,, 
1937-02,-23.68,6
1937-03,-16.73,6
1937-04,-8.11,6
1937-05,, 
1937-06,, 
1937-07,14.28,6
1937-08,9.55,6
1937-09,6.97,6
1937-10,-2.35,6
1937-11,-11.78,6
1937-12,-20.02,6
1938-01,-27.4,6
1938-02,-23.78,6
1938-03,-14.81,6
1938-04,-2.74,6
1938-05,6.2,6
1938-06,12.45,6
1938-07,13.91,6
1938-08,11.11,6
1938-09,7.48,6
1938-10,0.07,6
1938-11,, 
1938-12,-19.2,6
1939-01,,6
1939-02,,6
1939-03,,6
1939-04,-1.83,6
1939-05,6.23,6
1939-06,14.21,6
1939-07,14.91,6
1939-08,10.97,6
1939-09,3.74,6
1939-10,-7.05,6
1939-11,-20.82,6
1939-12,-16.75,6
1940-01,-19.15,6
1940-02,-17.21,6
1940-03,-12.75,6
1940-04,3.95,6
1940-05,7.9,6
1940-06,14.21,6
1940-07,14.88,6
1940-08,12.51,6
1940-09,5.3,6
1940-10,-3.18,6
1940-11,-14.25,6
1940-12,-20.56,6
1941-01,-23.92,6
1941-02,-14.38,6
1941-03,-14.81,6
1941-04,-1.73,6
1941-05,6.1,6
1941-06,13.84,6
1941-07,13.26,6
1941-08,13.02,6
1941-09,5.39,6
1941-10,-6.1,6
1941-11,-19.65,6
1941-12,-25.19,6
1942-01,-15.89,6
1942-02,-13.04,6
1942-03,, 
1942-04,-1.64,6
1942-05,8.7,6
1942-06,14.59,6
1942-07,13.95,6
1942-08,12.52,6
1942-09,5.6,6
1942-10,-3.58,6
1942-11,-22.04,6
1942-12,-30.19,6
1943-01,, 
1943-02,-16.18,6
1943-03,-14.55,6
1943-04,-2.96,6
1943-05,, 
1943-06,, 
1943-07,, 
1943-08,, 
1943-09,4.29,6
1943-10,-4.13,6
1943-11,, 
1943-12,, 
1944-01,, 
1944-02,, 
1944-03,, 
1944-04,, 
1944-05,6.65,6
1944-06,13.02,6
1944-07,15.12,6
1944-08,10.04,6
1944-09,3.94,6
1944-10,-2.83,6
1944-11,-15.97,6
1944-12,-19.16,6
1945-01,-17.16,6
1945-02,-18.94,6
1945-03,-16.31,6
1945-04,-7.29,6
1945-05,1.79,6
1945-06,10.98,6
1945-07,13.57,6
1945-08,9.93,6
1945-09,3.93,6
1945-10,-6.47,6
1945-11,-23.6,6
1945-12,-21.02,6
1946-01,-22.09,6
1946-02,-21.54,6
1946-03,-21.39,6
1946-04,-6.87,6
1946-05,6.05,6
1946-06,13.38,6
1946-07,15.42,6
1946-08,9.5,6
1946-09,3.84,6
1946-10,-2.34,6
1946-11,-21.19,6
1946-12,-32.36,6
1947-01,-34.79,6
1947-02,-20.65,6
1947-03,-15.0,6
1947-04,-5.48,6
1947-05,6.04,6
1947-06,11.44,6
1947-07,14.0,6
1947-08,7.9,6
1947-09,2.78,6
1947-10,-7.14,6
1947-11,-14.5,6
1947-12,-17.49,6
1948-01,-21.37,6
1948-02,-25.14,6
1948-03,-18.45,6
1948-04,-8.07,6
1948-05,4.3,6
1948-06,13.57,6
1948-07,12.29,6
1948-08,8.41,6
1948-09,2.92,6
1948-10,-7.31,6
1948-11,-23.38,6
1948-12,-28.69,6
1949-01,-24.26,6
1949-02,-24.55,6
1949-03,-8.88,6
1949-04,-8.94,6
1949-05,3.03,6
1949-06,8.73,6
1949-07,13.48,6
1949-08,10.59,6
1949-09,, 
1949-10,, 
1949-11,, 
1949-12,, 
1950-01,, 
1950-02,, 
1950-03,-10.54,0
1950-04,-3.81,0
1950-05,6.65,0
1950-06,11.88,0
1950-07,15.85,0
1950-08,12.88,0
1950-09,5.46,0
1950-10,-4.6,0
1950-11,-20.88,0
1950-12,-22.98,0
1951-01,-29.05,0
1951-02,-23.52,0
1951-03,-20.8,0
1951-04,-2.61,0
1951-05,7.76,0
1951-06,11.84,0
1951-07,13.59,0
1951-08,12.17,0
1951-09,4.87,0
1951-10,-6.81,0
1951-11,-12.64,0
1951-12,-25.0,0
1952-01,-27.96,0
1952-02,-20.55,0
1952-03,-16.84,0
1952-04,-7.25,0
1952-05,0.21,0
1952-06,11.23,0
1952-07,11.86,0
1952-08,7.98,0
1952-09,0.59,0
1952-10,-6.2,0
1952-11,-13.21,0
1952-12,-22.09,0
1953-01,-31.67,0
1953-02,-22.11,0
1953-03,-18.11,0
1953-04,-1.2,0
1953-05,8.45,0
1953-06,14.55,0
1953-07,14.89,0
1953-08,11.75,0
1953-09,5.47,0
1953-10,-5.83,0
1953-11,-16.49,0
1953-12,-19.76,0
1954-01,-27.64,0
1954-02,-29.22,0
1954-03,-13.47,0
1954-04,-5.52,0
1954-05,8.13,0
1954-06,12.18,0
1954-07,12.69,0
1954-08,11.4,0
1954-09,3.7,0
1954-10,-3.82,0
1954-11,-12.01,0
1954-12,-32.95,0
1955-01,-20.09,0
1955-02,-28.29,0
1955-03,-15.17,0
1955-04,-9.52,0
1955-05,5.76,0
1955-06,11.79,0
1955-07,14.38,0
1955-08,10.0,0
1955-09,4.46,0
1955-10,-7.17,0
1955-11,-26.67,0
1955-12,-25.75,0
1956-01,-30.02,0
1956-02,-27.28,0
1956-03,-16.84,0
1956-04,-4.07,0
1956-05,6.64,0
1956-06,12.81,0
1956-07,13.35,0
1956-08,10.78,0
1956-09,3.43,0
1956-10,-10.45,0
1956-11,-25.84,0
1956-12,-36.44,0
1957-01,-17.62,0
1957-02,-22.29,0
1957-03,-11.84,0
1957-04,-2.66,0
1957-05,6.39,0
1957-06,15.46,0
1957-07,13.92,0
1957-08,13.03,0
1957-09,5.13,0
1957-10,-4.03,0
1957-11,-11.87,0
1957-12,-28.23,0
1958-01,-21.12,0
1958-02,-19.81,0
1958-03,-10.92,0
1958-04,-2.62,0
1958-05,6.42,0
1958-06,14.31,0
1958-07,14.77,0
1958-08,11.82,0
1958-09,4.51,0
1958-10,-11.46,0
1958-11,-20.03,0
1958-12,-21.96,0
1959-01,-27.18,0
1959-02,-15.28,0
1959-03,-24.44,0
1959-04,-7.2,0
1959-05,6.13,0
1959-06,15.01,0
1959-07,11.22,0
1959-08,10.4,0
1959-09,3.67,0
1959-10,-7.06,0
1959-11,-15.15,0
1959-12,-24.95,0
1960-01,-22.17,0
1960-02,-16.72,0
1960-03,-17.78,0
1960-04,-8.45,0
1960-05,8.68,0
1960-06,11.36,0
1960-07,14.62,0
1960-08,10.79,0
1960-09,3.16,0
1960-10,-5.74,0
1960-11,-21.17,0
1960-12,-15.23,0
1961-01,-18.91,0
1961-02,-23.0,0
1961-03,-21.84,0
1961-04,-8.33,0
1961-05,7.35,0
1961-06,12.48,0
1961-07,13.23,0
1961-08,10.24,0
1961-09,4.91,0
1961-10,-8.37,0
1961-11,-21.64,0
1961-12,-33.61,0
1962-01,-23.97,0
1962-02,-16.17,0
1962-03,-15.26,0
1962-04,-5.01,0
1962-05,4.04,0
1962-06,12.66,0
1962-07,15.6,0
1962-08,11.88,0
1962-09,3.23,0
1962-10,-4.8,0
1962-11,-17.1,0
1962-12,-23.38,0
1963-01,-21.43,0
1963-02,-19.84,0
1963-03,-17.36,0
1963-04,-6.72,0
1963-05,6.58,0
1963-06,10.31,0
1963-07,13.4,0
1963-08,10.0,0
1963-09,4.85,0
1963-10,-5.7,0
1963-11,-22.66,0
1963-12,-16.7,0
1964-01,-27.12,0
1964-02,-22.26,0
1964-03,-21.88,0
1964-04,-7.49,0
1964-05,1.12,0
1964-06,13.1,0
1964-07,14.21,0
1964-08,11.56,0
1964-09,5.22,0
1964-10,-3.81,0
1964-11,-17.48,0
1964-12,-32.8,0
1965-01,-24.53,0
1965-02,-26.9,0
1965-03,-5.82,0
1965-04,-3.91,0
1965-05,3.19,0
1965-06,11.58,0
1965-07,13.1,0
1965-08,9.48,0
1965-09,7.01,0
1965-10,-12.08,0
1965-11,-14.45,0
1965-12,-25.26,0
1966-01,-28.49,0
1966-02,-23.11,0
1966-03,-19.92,0
1966-04,-7.55,0
1966-05,4.14,0
1966-06,13.97,0
1966-07,12.71,0
1966-08,11.0,0
1966-09,6.01,0
1966-10,-1.96,0
1966-11,-18.26,0
1966-12,-26.77,0
1967-01,-26.82,0
1967-02,-22.15,0
1967-03,-12.21,0
1967-04,-1.95,0
1967-05,5.56,0
1967-06,13.61,0
1967-07,13.48,0
1967-08,11.64,0
1967-09,6.04,0
1967-10,-6.66,0
1967-11,-15.92,0
1967-12,-22.75,0
1968-01,-26.88,0
1968-02,-23.54,0
1968-03,-13.0,0
1968-04,-5.99,0
1968-05,4.87,0
1968-06,12.58,0
1968-07,15.25,0
1968-08,12.42,0
1968-09,1.93,0
1968-10,-7.97,0
1968-11,-17.44,0
1968-12,-29.26,0
1969-01,-32.69,0
1969-02,-23.71,0
1969-03,-15.02,0
1969-04,-1.35,0
1969-05,7.63,0
1969-06,14.52,0
1969-07,12.83,0
1969-08,7.85,0
1969-09,5.33,0
1969-10,-1.88,0
1969-11,-19.16,0
1969-12,-14.66,0
1970-01,-26.82,0
1970-02,-16.33,0
1970-03,-12.11,0
1970-04,-3.38,0
1970-05,7.0,0
1970-06,11.59,0
1970-07,13.55,0
1970-08,10.57,0
1970-09,1.75,0
1970-10,-10.39,0
1970-11,-15.11,0
1970-12,-22.88,0
1971-01,-35.59,0
1971-02,-26.2,0
1971-03,-22.42,0
1971-04,-7.76,0
1971-05,4.24,0
1971-06,15.27,0
1971-07,14.36,0
1971-08,10.86,0
1971-09,4.58,0
1971-10,-8.1,0
1971-11,-20.12,0
1971-12,-24.07,0
1972-01,-30.13,0
1972-02,-25.75,0
1972-03,, 
1972-04,, 
1972-05,, 
1972-06,, 
1972-07,, 
1972-08,13.13,0
1972-09,, 
1972-10,, 
1972-11,, 
1972-12,, 
1973-01,, 
1973-02,-21.94,0
1973-03,, 
1973-04,-3.03,0
1973-05,, 
1973-06,, 
1973-07,, 
1973-08,9.76,0
1973-09,5.95,0
1973-10,-7.13,0
1973-11,-22.48,0
1973-12,-19.98,0
1974-01,-28.18,0
1974-02,-30.91,0
1974-03,-17.65,0
1974-04,-3.92,0
1974-05,7.32,0
1974-06,11.81,0
1974-07,, 
1974-08,, 
1974-09,, 
1974-10,-10.19,0
1974-11,-22.22,0
1974-12,-29.63,0
1975-01,, 
1975-02,-22.6,0
1975-03,, 
1975-04,, 
1975-05,, 
1975-06,12.77,0
1975-07,16.02,0
1975-08,11.54,0
1975-09,4.31,0
1975-10,-7.08,0
1975-11,-22.75,0
1975-12,-28.54,0
1976-01,-26.52,0
1976-02,-28.71,0
1976-03,-15.48,0
1976-04,-2.79,0
1976-05,6.45,0
1976-06,12.95,0
1976-07,14.62,0
1976-08,13.14,0
1976-09,6.44,0
1976-10,-6.58,0
1976-11,-12.02,0
1976-12,-22.37,0
1977-01,-15.9,0
1977-02,-14.46,0
1977-03,-19.58,0
1977-04,-7.93,0
1977-05,5.7,0
1977-06,12.95,0
1977-07,15.11,0
1977-08,14.59,0
1977-09,5.93,0
1977-10,-6.69,0
1977-11,-22.35,0
1977-12,, 
1978-01,-16.18,0
1978-02,-18.03,0
1978-03,-14.11,0
1978-04,-2.44,0
1978-05,7.84,0
1978-06,10.62,0
1978-07,15.23,0
1978-08,13.01,0
1978-09,6.17,0
1978-10,-8.01,0
1978-11,-13.78,0
1978-12,-20.09,0
1979-01,-21.44,0
1979-02,-30.51,0
1979-03,-15.3,0
1979-04,-4.93,0
1979-05,, 
1979-06,11.72,0
1979-07,14.21,0
1979-08,13.27,0
1979-09,4.86,0
1979-10,-1.92,0
1979-11,-8.65,0
1979-12,-28.34,0
1980-01,-28.04,0
1980-02,-14.95,0
1980-03,-12.37,0
1980-04,-3.21,0
1980-05,8.26,0
1980-06,11.85,0
1980-07,14.57,0
1980-08,10.37,0
1980-09,2.42,0
1980-10,-4.26,0
1980-11,-14.02,0
1980-12,-32.62,0
1981-01,-11.79,0
1981-02,-19.42,0
1981-03,-6.79,0
1981-04,-3.82,0
1981-05,9.66,0
1981-06,12.35,0
1981-07,12.63,0
1981-08,10.24,0
1981-09,4.21,0
1981-10,-4.09,0
1981-11,-15.08,0
1981-12,-24.42,0
1982-01,-27.84,0
1982-02,-21.44,0
1982-03,-14.29,0
1982-04,-6.19,0
1982-05,4.2,0
1982-06,12.6,0
1982-07,15.06,0
1982-08,10.72,0
1982-09,6.32,0
1982-10,-11.1,0
1982-11,-18.46,0
1982-12,-19.16,0
1983-01,-27.09,0
1983-02,-19.56,0
1983-03,-14.72,0
1983-04,-2.27,0
1983-05,6.07,0
1983-06,13.69,0
1983-07,14.82,0
1983-08,9.22,0
1983-09,1.96,0
1983-10,-8.92,0
1983-11,-14.57,0
1983-12,-20.56,0
1984-01,-26.66,0
1984-02,-29.74,0
1984-03,-12.64,0
1984-04,-7.62,0
1984-05,4.98,0
1984-06,14.61,0
1984-07,14.0,0
1984-08,9.76,0
1984-09,5.55,0
1984-10,-5.87,0
1984-11,-19.74,0
1984-12,-22.21,0
1985-01,-13.99,0
1985-02,-24.92,0
1985-03,-13.07,0
1985-04,-10.68,0
1985-05,5.18,0
1985-06,12.52,0
1985-07,15.1,0
1985-08,11.32,0
1985-09,4.66,0
1985-10,-8.48,0
1985-11,-22.16,0
1985-12,-15.44,0
1986-01,-21.66,0
1986-02,-17.66,0
1986-03,-18.62,0
1986-04,-9.73,0
1986-05,6.32,0
1986-06,, 
1986-07,14.53,0
1986-08,9.89,0
1986-09,5.95,0
1986-10,-6.37,0
1986-11,-20.08,0
1986-12,-15.81,0
1987-01,-21.6,0
1987-02,-19.76,0
1987-03,-14.02,0
1987-04,-4.0,0
1987-05,7.4,0
1987-06,14.69,0
1987-07,15.4,0
1987-08,12.32,0
1987-09,4.34,0
1987-10,-2.03,0
1987-11,-15.66,0
1987-12,-23.81,0
1988-01,-20.73,0
1988-02,-18.3,0
1988-03,-12.21,0
1988-04,-2.67,0
1988-05,8.75,0
1988-06,15.06,0
1988-07,16.46,0
1988-08,12.43,0
1988-09,5.44,0
1988-10,-9.55,0
1988-11,-20.33,0
1988-12,-16.26,0
1989-01,-36.01,0
1989-02,-16.04,0
1989-03,-16.96,0
1989-04,-1.41,0
1989-05,6.4,0
1989-06,13.56,0
1989-07,15.22,0
1989-08,12.91,0
1989-09,6.84,0
1989-10,-5.29,0
1989-11,-23.28,0
1989-12,-17.73,0
1990-01,-26.89,0
1990-02,-33.11,0
1990-03,-10.71,0
1990-04,0.82,0
1990-05,9.24,0
1990-06,13.84,0
1990-07,15.97,0
1990-08,13.33,0
1990-09,4.02,0
1990-10,-5.97,0
1990-11,-20.89,0
1990-12,-23.39,0
1991-01,-21.94,0
1991-02,-21.67,0
1991-03,-14.8,0
1991-04,-1.8,0
1991-05,7.76,0
1991-06,15.13,0
1991-07,14.24,0
1991-08,10.7,0
1991-09,7.53,0
1991-10,-4.6,0
1991-11,-19.17,0
1991-12,-22.43,0
1992-01,-21.75,0
1992-02,-23.18,0
1992-03,-12.49,0
1992-04,-5.32,0
1992-05,2.4,0
1992-06,14.12,0
1992-07,15.62,0
1992-08,12.35,0
1992-09,-0.82,0
1992-10,-8.83,0
1992-11,-15.63,0
1992-12,-24.35,0
1993-01,-22.44,0
1993-02,-18.4,0
1993-03,-10.54,0
1993-04,0.39,0
1993-05,9.04,0
1993-06,14.68,0
1993-07,16.68,0
1993-08,11.59,0
1993-09,4.59,0
1993-10,-2.55,0
1993-11,-15.1,0
1993-12,-16.73,0
1994-01,-19.18,0
1994-02,-21.43,0
1994-03,-16.64,0
1994-04,-2.49,0
1994-05,9.18,0
1994-06,12.65,0
1994-07,16.38,0
1994-08,13.76,0
1994-09,4.56,0
1994-10,-6.07,0
1994-11,-20.3,0
1994-12,-22.94,0
1995-01,-21.53,0
1995-02,-18.0,0
1995-03,-17.96,0
1995-04,, 
1995-05,, 
1995-06,13.54,0
1995-07,15.63,0
1995-08,12.33,0
1995-09,8.39,0
1995-10,-5.75,0
1995-11,-19.58,0
1995-12,-22.18,0
1996-01,-28.15,0
1996-02,-22.31,0
1996-03,-10.12,0
1996-04,-3.94,0
1996-05,6.94,0
1996-06,13.35,0
1996-07,15.61,0
1996-08,9.61,0
1996-09,4.39,0
1996-10,-11.48,0
1996-11,-17.34,0
1996-12,-25.97,0
1997-01,-27.13,0
1997-02,-11.94,0
1997-03,-17.46,0
1997-04,-2.17,0
1997-05,7.42,0
1997-06,15.39,0
1997-07,15.75,0
1997-08,12.97,0
1997-09,7.85,0
1997-10,-8.88,0
1997-11,-11.93,0
1997-12,-21.48,0
1998-01,-23.99,0
1998-02,-15.95,0
1998-03,-7.86,0
1998-04,2.17,0
1998-05,8.55,0
1998-06,13.29,0
1998-07,16.2,0
1998-08,10.68,0
1998-09,6.69,0
1998-10,-3.85,0
1998-11,-15.06,0
1998-12,-21.11,0
1999-01,-27.38,0
1999-02,-27.52,0
1999-03,-15.57,0
1999-04,-2.29,0
1999-05,7.18,0
1999-06,14.98,0
1999-07,15.22,0
1999-08,13.0,0
1999-09,6.47,0
1999-10,-7.37,0
1999-11,,0
1999-12,-26.52,0
2000-01,-24.79,0
2000-02,-13.85,0
2000-03,-10.96,0
2000-04,-4.8,0
2000-05,4.47,0
2000-06,14.36,0
2000-07,13.48,0
2000-08,9.74,0
2000-09,4.28,0
2000-10,-6.18,0
2000-11,-14.05,0
2000-12,-15.98,0
2001-01,-14.43,0
2001-02,-15.09,0
2001-03,-15.66,0
2001-04,-3.15,0
2001-05,4.22,0
2001-06,14.15,0
2001-07,14.35,0
2001-08,11.88,0
2001-09,6.8,0
2001-10,-6.23,0
2001-11,-16.89,0
2001-12,-24.77,0
2002-01,-16.52,0
2002-02,, 
2002-03,-12.04,0
2002-04,-5.83,0
2002-05,8.13,0
2002-06,13.12,0
2002-07,14.77,0
2002-08,9.99,0
2002-09,6.78,0
2002-10,-1.91,0
2002-11,-8.63,0
2002-12,-15.99,0
2003-01,-20.22,0
2003-02,-12.04,0
2003-03,-15.35,0
2003-04,-2.05,0
2003-05,5.86,0
2003-06,13.88,0
2003-07,13.53,0
2003-08,11.79,0
2003-09,3.33,0
2003-10,-0.56,0
2003-11,-14.21,0
2003-12,-23.27,0
2004-01,-24.52,0
2004-02,-19.06,0
2004-03,-17.23,0
2004-04,0.54,0
2004-05,9.2,0
2004-06,16.89,0
2004-07,17.05,0
2004-08,14.29,0
2004-09,2.22,0
2004-10,-2.77,0
2004-11,-14.52,0
2004-12,-20.43,0
2005-01,-21.72,0
2005-02,-19.85,0
2005-03,-10.02,0
2005-04,-3.67,0
2005-05,11.19,0
2005-06,15.5,0
2005-07,15.27,0
2005-08,12.48,0
2005-09,7.53,0
2005-10,-4.08,0
2005-11,-21.86,0
2005-12,-14.87,0
2006-01,-31.82,0
2006-02,-14.59,0
2006-03,-16.9,0
2006-04,-5.71,0
2006-05,8.74,0
2006-06,13.16,0
2006-07,14.73,0
2006-08,11.36,0
2006-09,8.36,0
2006-10,-0.77,0
2006-11,-18.39,0
2006-12,-19.2,0
2007-01,-20.96,0
2007-02,-21.47,0
2007-03,-23.09,0
2007-04,3.21,0
2007-05,9.03,0
2007-06,15.69,0
2007-07,17.6,0
2007-08,15.08,0
2007-09,7.65,0
2007-10,-5.63,0
2007-11,-11.71,0
2007-12,-19.37,0
2008-01,-23.8,0
2008-02,-22.14,0
2008-03,-11.65,0
2008-04,-3.82,0
2008-05,8.14,0
2008-06,14.13,0
2008-07,14.64,0
2008-08,10.67,0
2008-09,5.33,0
2008-10,-10.8,0
2008-11,-18.08,0
2008-12,-21.16,0
2009-01,-24.96,0
2009-02,-19.91,0
2009-03,-18.14,0
2009-04,-3.07,0
2009-05,7.78,0
2009-06,14.46,0
2009-07,17.78,0
2009-08,10.52,0
2009-09,7.34,0
2009-10,-2.29,0
2009-11,-20.78,0
2009-12,-19.63,0
2010-01,-26.59,0
2010-02,-17.86,0
2010-03,-15.74,0
2010-04,0.59,0
2010-05,10.62,0
2010-06,14.88,0
2010-07,14.93,0
2010-08,13.81,0
2010-09,6.59,0
2010-10,-3.69,0
2010-11,-11.53,0
2010-12,-29.56,0
2011-01,-20.73,X
2011-02,-20.13,X
2011-03,-13.61,X
2011-04,-4.6,X
2011-05,8.95,X
2011-06,14.09,X
2011-07,14.27,X
2011-08,11.79,X
2011-09,7.23,X
2011-10,-2.86,X
2011-11,-22.07,X
2011-12,-18.56,X
2012-01,-36.11,W
2012-02,-14.85,W
2012-03,-19.21,W
2012-04,-1.04,W
2012-05,7.87,W
2012-06,15.83,W
2012-07,14.89,W
2012-08,12.03,W
2012-09,5.58,W
2012-10,-5.12,W
2012-11,-21.2,W
2012-12,-25.37,W
2013-01,-20.21,W
2013-02,-19.92,W
2013-03,-15.31,W
2013-04,-9.51,W
2013-05,4.59,W
2013-06,16.81,W
2013-07,15.74,W
2013-08,13.24,W
2013-09,4.82,W
2013-10,1.56,W
2013-11,-16.52,W
2013-12,-20.84,W
2014-01,-14.65,W
2014-02,-18.89,W
2014-03,-11.7,W
2014-04,-2.0,W
2014-05,8.13,W
2014-06,13.18,W
2014-07,14.48,W
2014-08,13.68,W
2014-09,5.96,W
2014-10,-4.53,W
2014-11,-11.73,W
2014-12,-13.72,W
2015-01,-21.2,W
2015-02,-15.4,W
2015-03,-11.2,W
2015-04,-0.09,W
2015-05,10.56,W
2015-06,13.42,7
2015-07,15.39,7
