Date [YYYY-MM],Temperature [°C],QCFLAG
2003-10,-0.75,E
2003-11,-3.25,E
2003-12,-5.97,E
2004-01,-10.11,E
2004-02,-6.03,E
2004-03,-3.85,E
2004-04,1.34,E
2004-05,5.82,E
2004-06,8.74,E
2004-07,10.71,E
2004-08,12.03,E
2004-09,7.05,E
2004-10,0.71,E
2004-11,-4.49,E
2004-12,-5.79,E
2005-01,-4.55,E
2005-02,-7.02,E
2005-03,-5.81,E
2005-04,0.39,E
2005-05,3.25,E
2005-06,8.39,E
2005-07,13.69,E
2005-08,10.14,E
2005-09,6.48,E
2005-10,2.66,E
2005-11,-1.42,E
2005-12,-6.72,E
2006-01,-6.98,E
2006-02,-6.72,E
2006-03,-9.3,E
2006-04,-1.68,E
2006-05,4.75,E
2006-06,11.21,E
2006-07,14.3,E
2006-08,12.67,E
2006-09,9.41,E
2006-10,2.75,E
2006-11,-2.69,E
2006-12,-2.72,E
2007-01,-8.15,E
2007-02,-9.98,E
2007-03,-2.27,E
2007-04,0.7,E
2007-05,4.7,E
2007-06,11.65,E
2007-07,11.01,E
2007-08,10.47,E
2007-09,4.1,E
2007-10,1.37,E
2007-11,-5.17,E
2007-12,-6.94,E
2008-01,-6.73,E
2008-02,-5.39,E
2008-03,-6.72,E
2008-04,-0.57,E
2008-05,4.87,E
2008-06,9.52,E
2008-07,13.1,E
2008-08,9.87,E
2008-09,5.99,E
2008-10,0.45,E
2008-11,-4.3,E
2008-12,-8.68,E
2009-01,-7.91,E
2009-02,-9.73,E
2009-03,-5.13,E
2009-04,2.22,E
2009-05,5.68,E
2009-06,8.87,E
2009-07,11.76,E
2009-08,10.36,E
2009-09,6.71,E
2009-10,-2.3,E
2009-11,-3.94,E
2009-12,-10.91,E
2010-01,-13.97,E
2010-02,-12.67,E
2010-03,-4.68,E
2010-04,-1.15,E
2010-05,2.78,E
2010-06,8.69,E
2010-07,12.3,E
2010-08,10.86,E
2010-09,5.31,E
2010-10,-0.16,E
2010-11,-10.03,E
2010-12,-14.38,E
2011-01,-8.8,E
2011-02,-11.02,E
2011-03,-6.31,E
2011-04,3.45,E
2011-05,4.96,E
2011-06,10.51,E
2011-07,12.31,E
2011-08,10.84,E
2011-09,7.4,E
2011-10,0.91,E
2011-11,-0.85,E
2011-12,-7.16,E
2012-01,-9.71,E
2012-02,-8.41,E
2012-03,-0.59,E
2012-04,-1.98,E
2012-05,4.06,E
2012-06,7.32,E
2012-07,10.53,E
2012-08,10.43,E
2012-09,4.83,E
2012-10,-1.53,E
2012-11,-3.98,E
2012-12,-12.64,E
2013-01,-11.53,E
2013-02,-9.24,E
2013-03,-10.12,E
2013-04,-2.52,E
2013-05,6.62,E
2013-06,9.47,E
2013-07,12.38,E
2013-08,10.27,E
2013-09,6.81,E
2013-10,1.69,E
2013-11,-4.37,E
2013-12,-5.3,E
2014-01,-10.39,E
2014-02,-4.54,E
2014-03,-2.55,E
2014-04,0.2,E
2014-05,4.9,E
2014-06,8.96,E
2014-07,15.06,E
2014-08,10.28,E
2014-09,7.67,E
2014-10,2.31,E
2014-11,-2.96,E
2014-12,-7.86,E
2015-01,-8.22,E
2015-02,-5.01,E
2015-03,-3.33,E
2015-04,-0.52,E
2015-05,2.45,E
2015-06,7.6,E
2015-07,10.57,E
2015-08,10.46,E
2015-09,7.11,E
2015-10,1.97,E
2015-11,-3.69,E
2015-12,-5.84,E
2016-01,-11.94,E
2016-02,-7.77,E
2016-03,-3.23,E
2016-04,-1.35,E
2016-05,5.04,E
2016-06,10.73,E
2016-07,11.34,E
2016-08,9.8,E
2016-09,9.47,E
2016-10,0.0,E
2016-11,-6.37,E
2016-12,-4.0,E
2017-01,-7.06,E
2017-02,-7.1,E
2017-03,-4.94,E
2017-04,-1.67,E
2017-05,4.95,E
2017-06,8.72,E
2017-07,10.55,E
2017-08,9.29,E
2017-09,6.36,E
2017-10,0.54,E
2017-11,-5.95,E
2017-12,-7.94,E
2018-01,-8.78,E
2018-02,-10.99,E
2018-03,-9.09,E
2018-04,-0.22,E
2018-05,10.15,E
2018-06,10.91,E
2018-07,16.01,E
2018-08,10.06,E
2018-09,6.0,E
2018-10,0.72,E
2018-11,-2.87,E
2018-12,-7.07,E
2019-01,-8.72,E
2019-02,-5.68,E
2019-03,-5.22,E
2019-04,0.88,E
2019-05,3.8,E
2019-06,10.58,E
2019-07,12.33,E
2019-08,11.44,E
2019-09,5.65,E
2019-10,-0.83,E
2019-11,-6.44,E
2019-12,-6.1,E
2020-01,-4.23,E
2020-02,-6.29,E
2020-03,-4.39,E
2020-04,-0.44,E
2020-05,2.14,E
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,6.41,E
2020-10,1.86,E
2020-11,-1.6,E
2020-12,-4.7,E
2021-01,-12.91,E
2021-02,-10.37,E
2021-03,-3.51,E
2021-04,-2.7,E
2021-05,3.97,E
2021-06,12.1,E
2021-07,13.84,E
2021-08,9.76,E
2021-09,6.82,E
2021-10,2.3,E
2021-11,-4.48,E
2021-12,, 
