Date [YYYY-MM],Temperature [°C],QCFLAG
1932-01,-31.4,C
1932-02,-37.37,C
1932-03,-28.04,C
1932-04,-16.26,C
1932-05,-5.5,C
1932-06,2.16,C
1932-07,10.24,C
1932-08,9.54,C
1932-09,4.34,C
1932-10,-5.15,C
1932-11,-17.77,C
1932-12,-29.13,C
1933-01,-32.38,C
1933-02,-32.88,C
1933-03,-25.88,C
1933-04,-15.7,C
1933-05,-7.92,C
1933-06,1.08,C
1933-07,8.58,C
1933-08,8.88,C
1933-09,3.86,C
1933-10,-8.96,C
1933-11,-25.06,C
1933-12,-35.04,C
1934-01,-31.23,C
1934-02,-32.91,C
1934-03,-30.32,C
1934-04,-17.58,C
1934-05,-8.53,C
1934-06,2.21,C
1934-07,8.78,C
1934-08,7.33,C
1934-09,1.02,C
1934-10,-5.64,C
1934-11,-16.85,C
1934-12,-30.34,C
1935-01,-43.01,C
1935-02,-30.55,C
1935-03,-28.63,C
1935-04,-16.73,C
1935-05,-4.07,C
1935-06,4.17,C
1935-07,10.2,C
1935-08,8.52,C
1935-09,3.55,C
1935-10,-8.01,C
1935-11,-24.61,C
1935-12,-24.13,C
1936-01,-34.12,C
1936-02,-31.38,C
1936-03,-23.38,C
1936-04,-19.36,C
1936-05,-9.35,C
1936-06,2.8,C
1936-07,8.92,C
1936-08,8.84,C
1936-09,1.32,C
1936-10,-12.44,C
1936-11,-22.86,C
1936-12,-29.0,C
1937-01,-34.69,C
1937-02,-30.51,C
1937-03,-21.49,C
1937-04,-10.93,C
1937-05,-2.54,C
1937-06,3.08,C
1937-07,8.6,C
1937-08,7.49,C
1937-09,1.99,C
1937-10,-4.86,C
1937-11,-21.29,C
1937-12,-28.11,C
1938-01,-27.6,C
1938-02,-31.76,C
1938-03,-23.9,C
1938-04,-20.4,C
1938-05,-2.01,C
1938-06,4.95,C
1938-07,10.84,C
1938-08,7.73,C
1938-09,4.69,C
1938-10,-4.73,C
1938-11,-16.61,C
1938-12,-22.58,C
1939-01,-31.21,C
1939-02,-35.8,C
1939-03,-33.34,C
1939-04,-13.84,C
1939-05,-4.79,C
1939-06,3.43,C
1939-07,9.0,C
1939-08,7.52,C
1939-09,1.35,C
1939-10,-8.83,C
1939-11,-15.9,C
1939-12,-21.88,C
1940-01,-21.38,C
1940-02,-29.6,C
1940-03,-23.78,C
1940-04,-15.08,C
1940-05,-5.12,C
1940-06,2.05,C
1940-07,8.8,C
1940-08,7.61,C
1940-09,5.41,C
1940-10,-4.87,C
1940-11,-20.26,C
1940-12,-28.1,C
1941-01,-29.08,C
1941-02,-26.31,C
1941-03,-24.84,C
1941-04,-19.47,C
1941-05,-5.84,C
1941-06,4.19,C
1941-07,8.98,C
1941-08,7.5,C
1941-09,1.6,C
1941-10,, 
1941-11,-21.59,C
1941-12,-28.52,C
1942-01,-31.48,C
1942-02,-34.93,C
1942-03,-19.89,C
1942-04,-16.07,C
1942-05,-6.97,C
1942-06,-0.23,C
1942-07,7.18,C
1942-08,6.58,C
1942-09,1.38,C
1942-10,-2.27,C
1942-11,-18.08,C
1942-12,-26.68,C
1943-01,-29.68,C
1943-02,-33.81,C
1943-03,-29.97,C
1943-04,-17.4,C
1943-05,-9.4,C
1943-06,2.85,C
1943-07,7.76,C
1943-08,, 
1943-09,2.06,C
1943-10,-2.36,C
1943-11,, 
1943-12,, 
1944-01,, 
1944-02,, 
1944-03,, 
1944-04,, 
1944-05,, 
1944-06,, 
1944-07,8.37,C
1944-08,9.64,C
1944-09,2.56,C
1944-10,-6.56,C
1944-11,-14.93,C
1944-12,-24.41,C
1945-01,-29.41,C
1945-02,-28.02,C
1945-03,-21.99,C
1945-04,-19.56,C
1945-05,-7.72,C
1945-06,0.49,C
1945-07,7.94,C
1945-08,7.74,C
1945-09,, 
1945-10,, 
1945-11,-17.61,C
1945-12,-29.18,C
1946-01,-32.83,C
1946-02,-36.04,C
1946-03,-23.35,C
1946-04,-16.48,C
1946-05,-5.28,C
1946-06,1.62,C
1946-07,9.58,C
1946-08,9.19,C
1946-09,1.21,C
1946-10,-7.37,C
1946-11,-18.49,C
1946-12,-23.44,C
1947-01,-31.93,C
1947-02,-25.04,C
1947-03,-21.63,C
1947-04,-20.42,C
1947-05,-7.35,C
1947-06,0.59,C
1947-07,7.55,C
1947-08,6.74,C
1947-09,1.35,C
1947-10,-2.15,C
1947-11,-8.82,C
1947-12,-21.76,C
1948-01,-31.49,C
1948-02,-34.97,C
1948-03,-29.94,C
1948-04,-18.62,C
1948-05,-6.52,C
1948-06,3.42,C
1948-07,9.45,C
1948-08,10.85,C
1948-09,5.98,C
1948-10,-3.04,C
1948-11,-11.98,C
1948-12,-25.31,C
1949-01,-33.13,C
1949-02,-39.06,C
1949-03,-24.72,C
1949-04,-15.14,C
1949-05,, 
1949-06,, 
1949-07,, 
1949-08,, 
1949-09,, 
1949-10,-5.4,C
1949-11,-17.93,C
1949-12,-26.48,C
1950-01,-40.07,C
1950-02,-33.4,C
1950-03,-25.67,C
1950-04,-16.83,C
1950-05,-6.23,C
1950-06,0.97,C
1950-07,7.93,C
1950-08,8.43,C
1950-09,3.94,C
1950-10,-8.93,C
1950-11,-18.2,C
1950-12,-22.45,C
1951-01,-31.66,C
1951-02,-34.56,C
1951-03,-22.19,C
1951-04,-14.15,C
1951-05,-3.76,C
1951-06,3.08,C
1951-07,9.34,C
1951-08,10.54,C
1951-09,2.92,C
1951-10,-6.49,C
1951-11,-16.77,C
1951-12,-29.81,C
1952-01,, 
1952-02,-31.65,C
1952-03,-22.96,C
1952-04,-12.93,C
1952-05,-1.28,C
1952-06,4.59,C
1952-07,8.4,C
1952-08,7.61,C
1952-09,2.15,C
1952-10,-7.64,C
1952-11,-18.89,C
1952-12,, 
1953-01,, 
1953-02,-27.58,C
1953-03,-22.54,C
1953-04,-11.77,C
1953-05,-5.38,C
1953-06,2.55,C
1953-07,8.36,C
1953-08,10.27,C
1953-09,3.14,C
1953-10,-5.7,C
1953-11,-11.55,C
1953-12,-29.48,C
1954-01,-37.11,C
1954-02,-28.34,C
1954-03,-24.31,C
1954-04,-18.15,C
1954-05,-5.71,C
1954-06,3.73,C
1954-07,9.72,C
1954-08,11.69,C
1954-09,4.48,C
1954-10,-3.88,C
1954-11,-16.45,C
1954-12,-25.01,C
1955-01,-29.76,C
1955-02,-36.61,C
1955-03,-27.85,C
1955-04,-12.02,C
1955-05,-4.73,C
1955-06,5.08,C
1955-07,10.37,C
1955-08,7.44,C
1955-09,1.47,C
1955-10,-3.59,C
1955-11,-16.52,C
1955-12,-25.08,C
1956-01,, 
1956-02,-30.84,C
1956-03,-26.8,C
1956-04,-14.74,C
1956-05,-10.65,C
1956-06,1.65,C
1956-07,9.13,C
1956-08,7.61,C
1956-09,1.04,C
1956-10,-7.82,C
1956-11,-19.03,C
1956-12,, 
1957-01,-37.25,C
1957-02,-30.47,C
1957-03,-22.37,C
1957-04,-16.08,C
1957-05,-7.39,C
1957-06,0.63,C
1957-07,6.54,C
1957-08,8.67,C
1957-09,2.66,C
1957-10,-5.52,C
1957-11,-18.96,C
1957-12,-28.67,C
1958-01,-27.79,C
1958-02,-34.29,C
1958-03,-20.85,C
1958-04,-20.29,C
1958-05,-5.0,C
1958-06,1.06,C
1958-07,8.26,C
1958-08,7.6,C
1958-09,4.56,C
1958-10,-3.18,C
1958-11,-16.95,C
1958-12,-26.68,C
1959-01,-28.16,C
1959-02,-33.71,C
1959-03,-26.68,C
1959-04,-18.25,C
1959-05,-7.59,C
1959-06,0.4,C
1959-07,8.42,C
1959-08,7.28,C
1959-09,2.74,C
1959-10,-8.4,C
1959-11,-17.35,C
1959-12,-21.5,C
1960-01,-30.5,C
1960-02,-29.14,C
1960-03,-28.68,C
1960-04,-16.62,C
1960-05,-2.78,C
1960-06,6.0,C
1960-07,8.45,C
1960-08,8.73,C
1960-09,2.75,C
1960-10,-5.41,C
1960-11,-18.71,C
1960-12,-24.62,C
1961-01,-33.31,C
1961-02,-28.7,C
1961-03,-30.28,C
1961-04,-14.38,C
1961-05,-9.1,C
1961-06,4.11,C
1961-07,9.05,C
1961-08,7.89,C
1961-09,0.43,C
1961-10,-8.98,C
1961-11,-15.82,C
1961-12,-20.17,C
1962-01,-37.69,C
1962-02,-36.39,C
1962-03,-23.19,C
1962-04,-19.37,C
1962-05,-10.24,C
1962-06,1.11,C
1962-07,8.14,C
1962-08,8.19,C
1962-09,3.55,C
1962-10,-3.61,C
1962-11,-20.1,C
1962-12,-27.77,C
1963-01,-33.03,C
1963-02,-31.05,C
1963-03,-32.59,C
1963-04,-14.71,C
1963-05,-8.57,C
1963-06,1.6,C
1963-07,8.62,C
1963-08,9.14,C
1963-09,0.6,C
1963-10,-4.08,C
1963-11,-12.87,C
1963-12,-26.97,C
1964-01,-31.54,C
1964-02,-32.56,C
1964-03,-33.01,C
1964-04,-19.61,C
1964-05,-5.51,C
1964-06,1.7,C
1964-07,9.95,C
1964-08,8.49,C
1964-09,2.74,C
1964-10,-4.11,C
1964-11,-17.02,C
1964-12,-28.53,C
1965-01,-29.47,C
1965-02,-36.29,C
1965-03,-25.95,C
1965-04,-15.97,C
1965-05,-6.36,C
1965-06,2.47,C
1965-07,8.59,C
1965-08,7.91,C
1965-09,0.76,C
1965-10,-7.33,C
1965-11,-15.79,C
1965-12,-25.16,C
1966-01,-33.85,C
1966-02,-29.48,C
1966-03,-25.62,C
1966-04,-17.28,C
1966-05,-6.32,C
1966-06,3.23,C
1966-07,9.38,C
1966-08,9.02,C
1966-09,3.95,C
1966-10,-6.35,C
1966-11,-23.91,C
1966-12,-26.08,C
1967-01,-32.97,C
1967-02,-35.21,C
1967-03,-28.5,C
1967-04,-20.84,C
1967-05,-6.04,C
1967-06,2.44,C
1967-07,8.54,C
1967-08,8.83,C
1967-09,1.97,C
1967-10,-4.54,C
1967-11,-18.8,C
1967-12,-21.13,C
1968-01,-31.57,C
1968-02,-29.6,C
1968-03,-23.81,C
1968-04,-19.19,C
1968-05,-8.49,C
1968-06,2.47,C
1968-07,7.69,C
1968-08,7.59,C
1968-09,4.34,C
1968-10,-1.38,C
1968-11,-13.84,C
1968-12,-24.99,C
1969-01,-28.97,C
1969-02,-23.19,C
1969-03,-27.93,C
1969-04,-17.01,C
1969-05,-9.92,C
1969-06,1.33,C
1969-07,8.75,C
1969-08,9.48,C
1969-09,3.0,C
1969-10,-4.6,C
1969-11,-16.67,C
1969-12,-20.93,C
1970-01,-28.92,C
1970-02,-34.58,C
1970-03,-23.1,C
1970-04,-18.03,C
1970-05,-9.47,C
1970-06,4.63,C
1970-07,9.28,C
1970-08,8.37,C
1970-09,3.26,C
1970-10,-4.21,C
1970-11,-17.0,C
1970-12,-31.62,C
1971-01,-24.72,C
1971-02,-26.69,C
1971-03,-25.32,C
1971-04,-15.0,C
1971-05,-4.1,C
1971-06,3.04,C
1971-07,9.95,C
1971-08,8.1,C
1971-09,2.98,C
1971-10,-2.41,C
1971-11,-18.68,C
1971-12,-29.68,C
1972-01,-36.12,C
1972-02,-34.24,C
1972-03,-28.04,C
1972-04,-16.62,C
1972-05,-6.58,C
1972-06,-0.5,C
1972-07,6.53,C
1972-08,7.17,C
1972-09,-0.13,C
1972-10,-11.31,C
1972-11,-21.13,C
1972-12,-33.87,C
1973-01,-30.28,C
1973-02,-34.19,C
1973-03,-23.58,C
1973-04,-18.42,C
1973-05,-2.96,C
1973-06,5.29,C
1973-07,12.71,C
1973-08,9.33,C
1973-09,4.57,C
1973-10,-3.28,C
1973-11,-14.06,C
1973-12,-28.22,C
1974-01,-36.67,C
1974-02,-31.05,C
1974-03,-29.59,C
1974-04,-20.4,C
1974-05,-4.58,C
1974-06,4.78,C
1974-07,9.71,C
1974-08,7.84,C
1974-09,-0.52,C
1974-10,-9.63,C
1974-11,-14.96,C
1974-12,-24.82,C
1975-01,-35.87,C
1975-02,-27.48,C
1975-03,-30.14,C
1975-04,-14.29,C
1975-05,-2.53,C
1975-06,5.68,C
1975-07,9.1,C
1975-08,8.37,C
1975-09,2.98,C
1975-10,-4.69,C
1975-11,-16.25,C
1975-12,-31.42,C
1976-01,-31.57,C
1976-02,-34.0,C
1976-03,-30.54,C
1976-04,-12.99,C
1976-05,-4.8,C
1976-06,3.14,C
1976-07,10.21,C
1976-08,7.31,C
1976-09,2.13,C
1976-10,-5.33,C
1976-11,-17.92,C
1976-12,-28.39,C
1977-01,-24.75,C
1977-02,-31.02,C
1977-03,-22.56,C
1977-04,-14.47,C
1977-05,-2.95,C
1977-06,4.14,C
1977-07,9.44,C
1977-08,7.72,C
1977-09,5.1,C
1977-10,-2.92,C
1977-11,-15.74,C
1977-12,-26.22,C
1978-01,-30.19,C
1978-02,-25.06,C
1978-03,-29.23,C
1978-04,-17.98,C
1978-05,-9.11,C
1978-06,0.65,C
1978-07,6.05,C
1978-08,6.77,C
1978-09,1.67,C
1978-10,-12.0,C
1978-11,-24.58,C
1978-12,-21.06,C
1979-01,-27.35,C
1979-02,-40.99,C
1979-03,-29.35,C
1979-04,-16.11,C
1979-05,-4.72,C
1979-06,3.3,C
1979-07,9.7,C
1979-08,7.2,C
1979-09,0.93,C
1979-10,, 
1979-11,, 
1979-12,-26.35,C
1980-01,-31.4,C
1980-02,-26.9,C
1980-03,-26.57,C
1980-04,-15.73,C
1980-05,-2.33,C
1980-06,3.75,C
1980-07,7.11,C
1980-08,9.13,C
1980-09,0.84,C
1980-10,-5.9,C
1980-11,-17.5,C
1980-12,-25.85,C
1981-01,-24.2,C
1981-02,, 
1981-03,, 
1981-04,, 
1981-05,, 
1981-06,, 
1981-07,, 
1981-08,, 
1981-09,, 
1981-10,, 
1981-11,, 
1981-12,, 
