Date [YYYY-MM],Temperature [°C],QCFLAG
1968-01,, 
1968-02,-11.35,E
1968-03,-3.56,E
1968-04,1.62,E
1968-05,5.69,E
1968-06,13.57,E
1968-07,12.64,E
1968-08,11.95,E
1968-09,8.09,E
1968-10,0.81,E
1968-11,-9.68,E
1968-12,-9.84,E
1969-01,-7.63,E
1969-02,-14.3,E
1969-03,-8.98,E
1969-04,1.04,E
1969-05,6.64,E
1969-06,13.62,E
1969-07,13.63,E
1969-08,14.09,E
1969-09,7.09,E
1969-10,3.7,E
1969-11,-9.07,E
1969-12,-11.58,E
1970-01,-14.23,E
1970-02,-17.05,E
1970-03,-5.39,E
1970-04,-1.41,E
1970-05,7.21,E
1970-06,14.47,E
1970-07,12.11,E
1970-08,12.0,E
1970-09,7.02,E
1970-10,2.76,E
1970-11,-6.07,E
1970-12,-7.35,E
1971-01,-8.09,E
1971-02,-5.33,E
1971-03,-6.84,E
1971-04,0.68,E
1971-05,7.83,E
1971-06,10.72,E
1971-07,13.01,E
1971-08,11.48,E
1971-09,6.9,E
1971-10,2.58,E
1971-11,-7.05,E
1971-12,-6.75,E
1972-01,-12.99,E
1972-02,-6.59,E
1972-03,-3.25,E
1972-04,0.79,E
1972-05,7.62,E
1972-06,12.69,E
1972-07,15.53,E
1972-08,11.67,E
1972-09,6.99,E
1972-10,2.43,E
1972-11,-3.56,E
1972-12,-2.26,E
1973-01,-2.95,E
1973-02,-6.43,E
1973-03,-0.4,E
1973-04,0.21,E
1973-05,7.06,E
1973-06,12.79,E
1973-07,15.55,E
1973-08,11.31,E
1973-09,6.04,E
1973-10,-0.94,E
1973-11,-8.01,E
1973-12,-10.16,E
1974-01,-4.84,E
1974-02,-4.35,E
1974-03,-3.33,E
1974-04,2.79,E
1974-05,6.99,E
1974-06,10.93,E
1974-07,11.86,E
1974-08,11.63,E
1974-09,8.46,E
1974-10,1.61,E
1974-11,-3.4,E
1974-12,-6.03,E
1975-01,-5.1,E
1975-02,-9.41,E
1975-03,-3.96,E
1975-04,-1.27,E
1975-05,7.57,E
1975-06,10.85,E
1975-07,14.67,E
1975-08,13.75,E
1975-09,8.69,E
1975-10,3.52,E
1975-11,-1.53,E
1975-12,-7.04,E
1976-01,-13.84,E
1976-02,-6.81,E
1976-03,-7.73,E
1976-04,0.85,E
1976-05,8.25,E
1976-06,11.74,E
1976-07,13.88,E
1976-08,12.55,E
1976-09,4.67,E
1976-10,1.38,E
1976-11,-4.53,E
1976-12,-11.46,E
1977-01,-10.24,E
1977-02,-10.92,E
1977-03,-2.63,E
1977-04,-1.91,E
1977-05,6.48,E
1977-06,11.8,E
1977-07,12.04,E
1977-08,11.57,E
1977-09,6.34,E
1977-10,3.7,E
1977-11,-3.88,E
1977-12,-7.93,E
1978-01,-8.18,E
1978-02,-13.64,E
1978-03,-4.41,E
1978-04,-0.77,E
1978-05,7.26,E
1978-06,12.36,E
1978-07,12.38,E
1978-08,10.92,E
1978-09,6.12,E
1978-10,2.29,E
1978-11,-2.1,E
1978-12,-15.13,E
1979-01,-14.98,E
1979-02,-12.58,E
1979-03,-3.9,E
1979-04,0.82,E
1979-05,6.35,E
1979-06,13.06,E
1979-07,12.32,E
1979-08,10.92,E
1979-09,7.35,E
1979-10,0.63,E
1979-11,-5.31,E
1979-12,-11.06,E
1980-01,-13.59,E
1980-02,-13.82,E
1980-03,-8.26,E
1980-04,2.22,E
1980-05,7.69,E
1980-06,13.44,E
1980-07,13.92,E
1980-08,11.89,E
1980-09,9.09,E
1980-10,0.0,E
1980-11,-8.74,E
1980-12,-7.08,E
1981-01,-11.18,E
1981-02,-9.59,E
1981-03,-6.66,E
1981-04,0.59,E
1981-05,8.69,E
1981-06,10.74,E
1981-07,13.68,E
1981-08,11.84,E
1981-09,8.52,E
1981-10,1.46,E
1981-11,-5.16,E
1981-12,-16.44,E
1982-01,-13.4,E
1982-02,-8.7,E
1982-03,-1.88,E
1982-04,1.37,E
1982-05,6.21,E
1982-06,9.61,E
1982-07,14.59,E
1982-08,12.88,E
1982-09,8.27,E
1982-10,2.37,E
1982-11,-1.7,E
1982-12,-7.51,E
1983-01,-5.84,E
1983-02,-10.51,E
1983-03,-3.56,E
1983-04,2.05,E
1983-05,8.05,E
1983-06,11.05,E
1983-07,14.31,E
1983-08,12.82,E
1983-09,8.13,E
1983-10,3.24,E
1983-11,-3.16,E
1983-12,-6.92,E
1984-01,-12.9,E
1984-02,-6.85,E
1984-03,-7.23,E
1984-04,2.54,E
1984-05,8.67,E
1984-06,11.37,E
1984-07,, 
1984-08,11.9,E
1984-09,6.37,E
1984-10,3.99,E
1984-11,-2.41,E
1984-12,-4.31,E
1985-01,-15.35,E
1985-02,-15.51,E
1985-03,-5.16,E
1985-04,-1.17,E
1985-05,6.98,E
1985-06,11.37,E
1985-07,12.85,E
1985-08,, 
1985-09,5.67,E
1985-10,3.97,E
1985-11,-7.98,E
1985-12,-13.69,E
1986-01,-12.56,E
1986-02,-14.02,E
1986-03,-2.23,E
1986-04,-1.71,E
1986-05,8.21,E
1986-06,13.78,E
1986-07,13.52,E
1986-08,9.83,E
1986-09,4.6,E
1986-10,2.93,E
1986-11,-0.37,E
1986-12,-7.67,E
1987-01,-18.41,E
1987-02,-9.99,E
1987-03,-8.75,E
1987-04,1.77,E
1987-05,5.74,E
1987-06,9.87,E
1987-07,12.97,E
1987-08,10.25,E
1987-09,6.89,E
1987-10,4.57,E
1987-11,-3.2,E
1987-12,-8.87,E
1988-01,-2.99,E
1988-02,-5.07,E
1988-03,-6.15,E
1988-04,-1.06,E
1988-05,8.21,E
1988-06,14.26,E
1988-07,, 
1988-08,, 
1988-09,8.91,E
1988-10,0.69,E
1988-11,-7.08,E
1988-12,-9.56,E
1989-01,-2.11,E
1989-02,-2.12,E
1989-03,-0.19,E
1989-04,1.16,E
1989-05,7.38,E
1989-06,12.18,E
1989-07,13.96,E
1989-08,11.93,E
1989-09,9.0,E
1989-10,2.48,E
1989-11,-2.03,E
1989-12,-10.19,E
1990-01,-5.28,E
1990-02,0.12,E
1990-03,0.45,E
1990-04,2.36,E
1990-05,7.96,E
1990-06,11.87,E
1990-07,13.07,E
1990-08,12.81,E
1990-09,6.68,E
1990-10,2.66,E
1990-11,-4.96,E
1990-12,-5.58,E
1991-01,-7.42,E
1991-02,-9.49,E
1991-03,-0.98,E
1991-04,2.04,E
1991-05,6.7,E
1991-06,8.74,E
1991-07,14.98,E
1991-08,13.19,E
1991-09,7.73,E
1991-10,3.11,E
1991-11,-2.67,E
1991-12,-5.53,E
1992-01,-4.48,E
1992-02,-5.48,E
1992-03,-0.93,E
1992-04,-0.26,E
1992-05,9.71,E
1992-06,13.31,E
1992-07,13.17,E
1992-08,11.03,E
1992-09,7.87,E
1992-10,-1.29,E
1992-11,-4.55,E
1992-12,-4.75,E
1993-01,-5.57,E
1993-02,-5.59,E
1993-03,-4.26,E
1993-04,2.29,E
1993-05,, 
1993-06,8.73,E
1993-07,12.82,E
1993-08,9.84,E
1993-09,5.07,E
1993-10,0.53,E
1993-11,-5.09,E
1993-12,-9.23,E
1994-01,-10.24,E
1994-02,-14.37,E
1994-03,-4.02,E
1994-04,2.88,E
1994-05,6.63,E
1994-06,10.28,E
1994-07,17.5,E
1994-08,12.57,E
1994-09,6.64,E
1994-10,1.28,E
1994-11,-2.54,E
1994-12,-4.59,E
1995-01,-8.47,E
1995-02,-5.85,E
1995-03,-3.27,E
1995-04,0.02,E
1995-05,6.29,E
1995-06,12.63,E
