Date [YYYY-MM],Temperature [°C],QCFLAG
1987-03,-10.3,E
1987-04,0.02,E
1987-05,3.67,E
1987-06,8.63,E
1987-07,10.74,E
1987-08,8.42,E
1987-09,5.73,E
1987-10,4.2,E
1987-11,-3.33,E
1987-12,-6.15,E
1988-01,-7.26,E
1988-02,-9.61,E
1988-03,-8.02,E
1988-04,-3.85,E
1988-05,5.71,E
1988-06,11.22,E
1988-07,13.92,E
1988-08,10.44,E
1988-09,7.57,E
1988-10,0.96,E
1988-11,-5.4,E
1988-12,-6.84,E
1989-01,-1.39,E
1989-02,-4.99,E
1989-03,-3.31,E
1989-04,-0.53,E
1989-05,4.82,E
1989-06,9.99,E
1989-07,10.97,E
1989-08,10.83,E
1989-09,7.56,E
1989-10,2.13,E
1989-11,-1.99,E
1989-12,-8.43,E
1990-01,-7.89,E
1990-02,-1.85,E
1990-03,-1.89,E
1990-04,0.01,E
1990-05,5.28,E
1990-06,10.14,E
1990-07,12.26,E
1990-08,11.77,E
1990-09,5.99,E
1990-10,2.72,E
1990-11,-4.24,E
1990-12,-2.68,E
1991-01,-5.59,E
1991-02,-11.76,E
1991-03,-3.42,E
1991-04,-0.95,E
1991-05,3.05,E
1991-06,8.29,E
1991-07,13.16,E
1991-08,12.86,E
1991-09,5.08,E
1991-10,1.36,E
1991-11,-2.03,E
1991-12,-3.43,E
1992-01,-3.05,E
1992-02,-3.97,E
1992-03,-2.47,E
1992-04,-4.26,E
1992-05,6.63,E
1992-06,11.34,E
1992-07,9.65,E
1992-08,9.83,E
1992-09,6.81,E
1992-10,-5.29,E
1992-11,-5.76,E
1992-12,-4.23,E
1993-01,-6.18,E
1993-02,-7.29,E
1993-03,-3.18,E
1993-04,-0.59,E
1993-05,6.31,E
1993-06,6.17,E
1993-07,11.88,E
1993-08,10.31,E
1993-09,5.13,E
1993-10,-0.4,E
1993-11,-5.99,E
1993-12,-8.59,E
1994-01,-12.37,E
1994-02,-16.15,E
1994-03,-7.08,E
1994-04,0.63,E
1994-05,3.75,E
1994-06,7.77,E
1994-07,15.12,E
1994-08,11.47,E
1994-09,5.77,E
1994-10,-0.01,E
1994-11,-4.55,E
1994-12,-3.91,E
1995-01,-7.73,E
1995-02,-4.94,E
1995-03,-3.6,E
1995-04,-2.52,E
1995-05,2.95,E
1995-06,9.98,E
1995-07,10.73,E
1995-08,10.25,E
1995-09,6.66,E
1995-10,3.13,E
1995-11,-5.23,E
1995-12,-8.49,E
1996-01,-8.91,E
1996-02,-12.45,E
1996-03,-5.22,E
1996-04,-0.49,E
1996-05,3.36,E
1996-06,9.78,E
1996-07,10.99,E
1996-08,13.67,E
1996-09,5.97,E
1996-10,3.32,E
1996-11,-6.0,E
1996-12,-9.04,E
1997-01,-3.4,E
1997-02,-7.58,E
1997-03,-3.59,E
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
