Date [YYYY-MM],Temperature [°C],QCFLAG
1900-06,5.8,=
1900-07,8.0,=
1900-08,10.1,=
1900-09,4.9,=
1900-10,0.5,=
1900-11,-2.3,=
1900-12,-12.2,=
1901-01,-4.4,=
1901-02,-15.0,=
1901-03,-6.9,=
1901-04,-1.0,=
1901-05,2.8,=
1901-06,10.4,=
1901-07,13.0,=
1901-08,9.7,=
1901-09,8.7,=
1901-10,5.0,=
1901-11,-7.7,=
1901-12,-16.6,=
1902-01,-15.5,=
1902-02,-13.8,=
1902-03,-12.4,=
1902-04,-3.7,=
1902-05,1.8,=
1902-06,4.7,=
1902-07,9.8,=
1902-08,9.7,=
1902-09,5.1,=
1902-10,-3.7,=
1902-11,-5.6,=
1902-12,-3.7,=
1903-01,-9.39,=
1903-02,-7.0,=
1903-03,-2.5,=
1903-04,-1.3,=
1903-05,3.2,=
1903-06,8.5,=
1903-07,9.7,=
1903-08,10.9,=
1903-09,6.9,=
1903-10,-3.0,=
1903-11,-4.19,=
1903-12,-6.0,=
1904-01,-5.8,=
1904-02,-15.6,=
1904-03,-5.6,=
1904-04,1.1,=
1904-05,3.3,=
1904-06,9.1,=
1904-07,10.6,=
1904-08,10.2,=
1904-09,7.6,=
1904-10,3.3,=
1904-11,-9.8,=
1904-12,-12.9,=
1905-01,-11.0,=
1905-02,-11.1,=
1905-03,-5.6,=
1905-04,-1.1,=
1905-05,4.4,=
1905-06,8.1,=
1905-07,12.4,=
1905-08,11.0,=
1905-09,6.9,=
1905-10,-1.4,=
1905-11,-7.7,=
1905-12,-6.9,=
1906-01,-7.2,=
1906-02,-9.8,=
1906-03,-11.1,=
1906-04,-0.5,=
1906-05,3.8,=
1906-06,9.5,=
1906-07,14.1,=
1906-08,9.1,=
1906-09,7.1,=
1906-10,1.1,=
1906-11,-7.2,=
1906-12,-9.2,=
1907-01,-14.6,=
1907-02,-7.1,=
1907-03,-3.5,=
1907-04,0.3,=
1907-05,1.8,=
1907-06,10.6,=
1907-07,10.6,=
1907-08,10.1,=
1907-09,5.2,=
1907-10,2.3,=
1907-11,-1.5,=
1907-12,-10.9,=
1908-01,-10.8,=
1908-02,-12.0,=
1908-03,-5.6,=
1908-04,-0.6,=
1908-05,2.2,=
1908-06,8.6,=
1908-07,11.9,=
1908-08,11.6,=
1908-09,6.1,=
1908-10,1.8,=
1908-11,-8.39,=
1908-12,-6.1,=
1909-01,-6.4,=
1909-02,-9.3,=
1909-03,-10.2,=
1909-04,-4.4,=
1909-05,1.8,=
1909-06,6.4,=
1909-07,11.9,=
1909-08,12.4,=
1909-09,7.5,=
1909-10,1.9,=
1909-11,-9.39,=
1909-12,-8.7,=
1910-01,-10.9,=
1910-02,-4.19,=
1910-03,-5.7,=
1910-04,-1.8,=
1910-05,4.1,=
1910-06,7.4,=
1910-07,9.0,=
1910-08,8.3,=
1910-09,6.2,=
1910-10,-1.1,=
1910-11,-6.8,=
1910-12,-8.0,=
1911-01,-9.2,=
1911-02,-12.6,=
1911-03,-5.3,=
1911-04,-2.4,=
1911-05,4.8,=
1911-06,7.1,=
1911-07,11.6,=
1911-08,11.5,=
1911-09,7.8,=
1911-10,-2.09,=
1911-11,-3.3,=
1911-12,-4.0,=
1912-01,-11.7,=
1912-02,-17.0,=
1912-03,-7.0,=
1912-04,-4.0,=
1912-05,1.6,=
1912-06,6.9,=
1912-07,11.0,=
1912-08,10.6,=
1912-09,5.1,=
1912-10,-2.3,=
1912-11,-5.3,=
1912-12,-8.89,=
1913-01,-10.3,=
1913-02,-11.6,=
1913-03,-8.3,=
1913-04,-0.8,=
1913-05,2.5,=
1913-06,6.9,=
1913-07,14.7,=
1913-08,11.4,=
1913-09,6.9,=
1913-10,-1.2,=
1913-11,-4.9,=
1913-12,-9.89,=
1914-01,-11.2,=
1914-02,-9.0,=
1914-03,-7.0,=
1914-04,-1.2,=
1914-05,4.2,=
1914-06,9.7,=
1914-07,11.6,=
1914-08,9.5,=
1914-09,6.6,=
1914-10,1.3,=
1914-11,-4.19,=
1914-12,-7.6,=
1915-01,-12.8,=
1915-02,-12.7,=
1915-03,-10.6,=
1915-04,-0.9,=
1915-05,1.9,=
1915-06,6.6,=
1915-07,15.0,=
1915-08,10.7,=
1915-09,5.1,=
1915-10,0.8,=
1915-11,-7.9,=
1915-12,-16.9,=
1916-01,-11.3,=
1916-02,-9.8,=
1916-03,-9.0,=
1916-04,-2.6,=
1916-05,-0.1,=
1916-06,8.0,=
1916-07,13.7,=
1916-08,9.7,=
1916-09,5.7,=
1916-10,-1.9,=
1916-11,-1.6,=
1916-12,-8.6,=
1917-01,-12.4,=
1917-02,-14.1,=
1917-03,-11.7,=
1917-04,-3.8,=
1917-05,-0.2,=
1917-06,9.0,=
1917-07,11.1,=
1917-08,12.4,=
1917-09,5.9,=
1917-10,1.6,=
1917-11,-6.5,=
1917-12,-9.39,=
1918-01,-17.7,=
1918-02,-11.2,=
1918-03,-5.9,=
1918-04,0.3,=
1918-05,1.9,=
1918-06,8.7,=
1918-07,11.3,=
1918-08,8.7,=
1918-09,7.1,=
1918-10,1.9,=
1918-11,-0.4,=
1918-12,-7.0,=
1919-01,,=
1919-02,,=
1919-03,,=
1919-04,,=
1919-05,,=
1919-06,,=
1919-07,,=
1919-08,,=
1919-09,,=
1919-10,,=
1919-11,,=
1919-12,,=
1920-01,,=
1920-02,,=
1920-03,,=
1920-04,,=
1920-05,,=
1920-06,,=
1920-07,,=
1920-08,,=
1920-09,,=
1920-10,,=
1920-11,,=
1920-12,,=
1921-01,,=
1921-02,,=
1921-03,,=
1921-04,,=
1921-05,,=
1921-06,,=
1921-07,,=
1921-08,,=
1921-09,,=
1921-10,,=
1921-11,,=
1921-12,,=
1922-01,-10.2,=
1922-02,-9.7,=
1922-03,-8.5,=
1922-04,-1.6,=
1922-05,6.1,=
1922-06,10.9,=
1922-07,13.6,=
1922-08,12.0,=
1922-09,9.5,=
1922-10,1.9,=
1922-11,-4.6,=
1922-12,-9.1,=
1923-01,-5.4,=
1923-02,-9.1,=
1923-03,-4.1,=
1923-04,-1.7,=
1923-05,3.2,=
1923-06,8.5,=
1923-07,13.1,=
1923-08,9.3,=
1923-09,6.9,=
1923-10,2.5,=
1923-11,-4.69,=
1923-12,-7.7,=
1924-01,-9.8,=
1924-02,-13.1,=
1924-03,-7.1,=
1924-04,-2.4,=
1924-05,3.7,=
1924-06,6.3,=
1924-07,13.6,=
1924-08,14.0,=
1924-09,8.4,=
1924-10,3.8,=
1924-11,-3.1,=
1924-12,-4.0,=
1925-01,-4.0,=
1925-02,-8.0,=
1925-03,-10.4,=
1925-04,-2.0,=
1925-05,2.6,=
1925-06,7.8,=
1925-07,13.5,=
1925-08,11.5,=
1925-09,7.5,=
1925-10,-0.4,=
1925-11,-8.5,=
1925-12,-10.6,=
