Date [YYYY-MM],Temperature [°C],QCFLAG
1983-05,, 
1983-06,10.88,0
1983-07,13.2,0
1983-08,11.47,0
1983-09,6.0,0
1983-10,1.6,0
1983-11,, 
1983-12,-9.67,0
1984-01,-7.37,0
1984-02,-6.76,0
1984-03,0.87,0
1984-04,1.6,0
1984-05,5.09,0
1984-06,10.41,0
1984-07,12.26,0
1984-08,13.22,0
1984-09,8.34,0
1984-10,0.38,0
1984-11,-7.23,0
1984-12,-5.67,0
1985-01,0.54,0
1985-02,-9.65,0
1985-03,-3.39,0
1985-04,-2.77,0
1985-05,5.18,0
1985-06,8.61,0
1985-07,13.51,0
1985-08,10.96,0
1985-09,7.85,0
1985-10,-1.84,0
1985-11,-12.95,0
1985-12,-0.93,0
1986-01,-1.82,0
1986-02,-6.99,0
1986-03,-4.95,0
1986-04,-0.92,0
1986-05,6.67,0
1986-06,10.69,0
1986-07,13.85,0
1986-08,, 
1986-09,8.55,0
1986-10,1.78,0
1986-11,-3.18,0
1986-12,-0.97,0
1987-01,-2.42,0
1987-02,-2.47,0
1987-03,-3.54,0
1987-04,2.24,0
1987-05,6.8,0
1987-06,9.46,0
1987-07,13.27,0
1987-08,12.73,0
1987-09,7.51,0
1987-10,2.4,0
1987-11,-2.18,0
1987-12,-6.91,0
1988-01,-7.01,0
1988-02,-3.3,0
1988-03,0.0,0
1988-04,1.31,0
1988-05,6.69,0
1988-06,11.41,0
1988-07,13.48,0
1988-08,12.07,0
1988-09,7.03,0
1988-10,0.73,0
1988-11,-5.68,0
1988-12,-6.5,0
1989-01,-17.58,0
1989-02,-12.52,0
1989-03,-5.69,0
1989-04,3.23,0
1989-05,6.9,0
1989-06,10.33,0
1989-07,14.49,0
1989-08,12.94,0
1989-09,8.29,0
1989-10,0.07,0
1989-11,-7.22,0
1989-12,, 
1990-01,-10.69,0
1990-02,-15.84,0
1990-03,-2.11,0
1990-04,4.04,0
1990-05,, 
1990-06,12.45,0
1990-07,, 
1990-08,12.53,0
1990-09,7.65,0
1990-10,-0.32,0
1990-11,, 
1990-12,-10.0,0
1991-01,-10.65,0
1991-02,-6.0,0
1991-03,-4.46,0
1991-04,, 
1991-05,, 
1991-06,, 
1991-07,11.81,0
1991-08,11.87,0
1991-09,9.13,0
1991-10,2.22,0
1991-11,-2.48,0
1991-12,-6.39,0
1992-01,-5.46,0
1992-02,-10.44,0
1992-03,-3.95,0
1992-04,1.24,0
1992-05,6.53,0
1992-06,11.3,0
1992-07,12.9,0
1992-08,10.95,0
1992-09,4.05,0
1992-10,-0.82,0
1992-11,-2.46,0
1992-12,-9.94,0
1993-01,-9.28,0
1993-02,-5.64,0
1993-03,-0.25,0
1993-04,3.91,0
1993-05,8.24,0
1993-06,12.0,0
1993-07,15.13,0
1993-08,13.26,0
1993-09,7.78,0
1993-10,3.54,0
1993-11,-3.07,0
1993-12,-2.34,0
1994-01,-4.0,0
1994-02,-10.2,0
1994-03,-2.88,0
1994-04,3.71,0
1994-05,6.24,0
1994-06,12.19,0
1994-07,, 
1994-08,14.24,0
1994-09,7.98,0
1994-10,0.3,0
1994-11,-8.12,0
1994-12,, 
1995-01,-8.26,0
1995-02,-7.31,0
1995-03,-8.41,0
1995-04,3.95,0
1995-05,6.94,0
1995-06,10.99,0
1995-07,13.03,0
1995-08,12.51,0
1995-09,9.92,0
1995-10,3.03,0
1995-11,-7.34,0
1995-12,-4.28,0
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,8.12,0
1996-06,, 
1996-07,13.33,0
1996-08,11.85,0
1996-09,6.19,0
1996-10,, 
1996-11,-6.73,0
1996-12,, 
1997-01,-9.39,0
1997-02,0.25,0
1997-03,-5.56,0
1997-04,2.45,0
1997-05,7.73,0
1997-06,13.05,0
1997-07,, 
1997-08,14.17,0
1997-09,9.16,0
1997-10,-0.89,0
1997-11,-1.27,0
1997-12,-8.77,0
1998-01,-8.08,0
1998-02,-1.79,0
1998-03,-1.33,0
1998-04,, 
1998-05,5.93,0
1998-06,, 
1998-07,12.51,0
1998-08,, 
1998-09,, 
1998-10,1.15,0
1998-11,-3.62,0
1998-12,-10.51,0
1999-01,-12.53,0
1999-02,-15.11,0
1999-03,-5.24,0
1999-04,1.57,0
1999-05,6.18,0
1999-06,11.8,0
1999-07,14.43,0
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,-4.96,0
1999-12,-8.64,0
2000-01,, 
2000-02,-2.8,0
2000-03,-1.34,0
2000-04,2.49,0
2000-05,6.69,0
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,0.15,0
2000-12,-1.08,0
2001-01,-0.9,0
2001-02,, 
2001-03,, 
2001-04,,0
2001-05,,0
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,,0
2001-10,,0
2001-11,,0
2001-12,,0
2002-01,,0
2002-02,,0
2002-03,-7.4,0
2002-04,-1.86,0
2002-05,6.89,0
2002-06,10.42,0
2002-07,13.84,0
2002-08,12.13,0
2002-09,8.32,0
2002-10,4.52,0
2002-11,2.41,0
2002-12,-3.32,0
2003-01,-3.01,0
2003-02,0.14,0
2003-03,-4.61,0
2003-04,, 
2003-05,, 
2003-06,11.02,0
2003-07,, 
2003-08,, 
2003-09,7.44,0
2003-10,3.79,0
2003-11,-5.2,0
2003-12,-8.28,0
2004-01,-14.23,0
2004-02,-1.98,0
2004-03,, 
2004-04,2.4,0
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,15.17,0
2004-09,, 
2004-10,, 
2004-11,-1.95,K
2004-12,-4.34,K
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,, 
2010-07,, 
2010-08,11.79,0
2010-09,8.63,0
2010-10,2.34,0
2010-11,-4.22,0
2010-12,-14.64,0
2011-01,-7.56,K
2011-02,-7.51,K
2011-03,-5.59,K
2011-04,1.96,K
2011-05,6.98,K
2011-06,10.34,K
2011-07,12.87,K
2011-08,,K
2011-09,7.59,K
2011-10,1.35,K
2011-11,-10.05,K
2011-12,-7.31,K
2012-01,-19.37,K
2012-02,-3.84,K
2012-03,-7.94,K
2012-04,1.46,K
2012-05,, 
2012-06,9.39,K
2012-07,10.71,K
2012-08,, 
2012-09,7.14,7
2012-10,-3.31,7
2012-11,-10.84,7
2012-12,-12.36,7
2013-01,-3.57,7
2013-02,-2.91,7
2013-03,-5.08,7
2013-04,-3.22,7
2013-05,4.91,7
2013-06,12.85,7
2013-07,14.79,7
2013-08,12.64,7
2013-09,8.1,7
2013-10,4.39,7
2013-11,-4.98,7
2013-12,-10.39,7
2014-01,0.01,7
2014-02,-8.75,7
2014-03,-3.52,7
2014-04,1.45,7
2014-05,8.86,7
2014-06,10.02,7
2014-07,13.51,7
2014-08,12.34,7
2014-09,8.71,7
2014-10,-0.36,7
2014-11,0.63,7
2014-12,-1.5,7
2015-01,-5.52,Z
2015-02,-5.93,7
2015-03,-1.49,7
2015-04,2.47,7
2015-05,8.68,7
2015-06,12.46,7
2015-07,13.52,7
2015-08,12.99,7
2015-09,6.96,7
2015-10,4.31,7
2015-11,-3.85,7
2015-12,-5.37,7
2016-01,-0.08,7
2016-02,0.07,7
2016-03,1.48,7
2016-04,4.39,7
2016-05,8.92,7
2016-06,12.46,7
2016-07,15.21,7
2016-08,13.71,7
2016-09,9.24,7
2016-10,1.6,7
2016-11,-1.99,7
2016-12,-9.28,7
2017-01,-11.81,7
2017-02,-8.07,7
2017-03,-10.34,7
2017-04,3.64,7
2017-05,6.63,7
2017-06,11.86,7
2017-07,14.23,7
2017-08,12.13,7
2017-09,8.62,7
2017-10,1.88,7
2017-11,-7.95,7
2017-12,, 
2018-01,-6.59,7
2018-02,-9.4,7
2018-03,-4.5,7
2018-04,1.85,7
2018-05,6.27,7
2018-06,11.18,7
2018-07,14.11,7
2018-08,12.08,7
2018-09,, 
2018-10,, 
2018-11,-1.52,7
2018-12,-3.71,7
2019-01,-8.36,7
2019-02,-7.14,7
2019-03,, 
2019-04,2.36,7
2019-05,7.74,7
2019-06,13.63,7
2019-07,16.36,7
2019-08,14.75,7
2019-09,8.45,7
2019-10,3.14,7
2019-11,1.19,7
2019-12,-2.62,7
2020-01,-18.06,7
2020-02,-8.33,7
2020-03,, 
2020-04,1.95,7
2020-05,8.52,7
2020-06,11.21,7
2020-07,14.62,7
2020-08,12.91,7
2020-09,8.29,7
2020-10,1.19,7
2020-11,-5.49,7
2020-12,, 
2021-01,-4.27,7
2021-02,, 
2021-03,-7.68,7
2021-04,0.91,7
2021-05,6.3,7
2021-06,11.52,7
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
