Date [YYYY-MM],Temperature [°C],QCFLAG
1989-10,6.29,=
1989-11,0.29,=
1989-12,-4.56,=
1990-01,-3.4,=
1990-02,0.04,=
1990-03,-0.65,=
1990-04,3.59,=
1990-05,11.29,=
1990-06,13.69,=
1990-07,14.89,=
1990-08,15.04,=
1990-09,9.24,=
1990-10,6.24,=
1990-11,-0.96,=
1990-12,-2.4,=
1991-01,-3.26,=
1991-02,-6.51,=
1991-03,-1.05,=
1991-04,4.14,=
1991-05,6.64,=
1991-06,10.09,=
1991-07,18.39,=
1991-08,16.29,=
1991-09,9.79,=
1991-10,, 
1991-11,, 
1991-12,-2.46,=
1992-01,-0.96,=
1992-02,-4.71,=
1992-03,-0.21,=
1992-04,1.79,=
1992-05,12.29,=
1992-06,16.09,=
1992-07,13.59,=
1992-08,12.14,=
1992-09,12.09,=
1992-10,0.84,=
1992-11,-3.96,=
1992-12,-1.9,=
1993-01,-3.56,=
1993-02,-2.4,=
1993-03,-1.61,=
1993-04,6.24,=
1993-05,13.59,=
1993-06,11.49,=
1993-07,15.39,=
1993-08,12.44,=
1993-09,6.84,=
1993-10,2.59,=
1993-11,-3.15,=
1993-12,-8.46,=
1994-01,-7.75,=
1994-02,-11.21,=
1994-03,-8.1,=
1994-04,6.54,=
1994-05,8.74,=
1994-06,11.99,=
1994-07,18.54,=
1994-08,16.89,=
1994-09,10.79,=
1994-10,1.09,=
1994-11,-0.55,=
1994-12,-2.11,=
1995-01,-2.76,=
1995-02,-4.71,=
1995-03,-4.11,=
1995-04,1.73,=
1995-05,9.54,=
1995-06,12.19,=
1995-07,14.74,=
1995-08,14.54,=
1995-09,10.64,=
1995-10,6.03,=
1995-11,-1.26,=
1995-12,-5.56,=
1996-01,-8.26,=
1996-02,-7.91,=
1996-03,-3.71,=
1996-04,2.04,=
1996-05,8.38,=
1996-06,11.74,=
1996-07,13.44,=
1996-08,17.33,=
1996-09,9.93,=
1996-10,5.14,=
1996-11,-7.66,=
1996-12,-8.06,=
1997-01,-5.95,=
1997-02,-5.71,=
1997-03,-5.06,=
1997-04,0.94,=
1997-05,8.33,=
1997-06,13.19,=
1997-07,17.14,=
1997-08,17.04,=
1997-09,12.64,=
1997-10,4.34,=
1997-11,-3.21,=
1997-12,-4.06,=
1998-01,-7.31,=
1998-02,-6.95,=
1998-03,-3.9,=
1998-04,,=
1998-05,,=
1998-06,,=
1998-07,,=
1998-08,,=
1998-09,,=
1998-10,,=
1998-11,,=
1998-12,-1.99,=
1999-01,-6.4,=
1999-02,-3.3,=
1999-03,0.8,=
1999-04,7.3,=
1999-05,10.6,=
1999-06,14.85,=
1999-07,15.4,=
1999-08,13.3,=
1999-09,13.29,=
1999-10,4.3,=
1999-11,4.5,=
1999-12,-8.55,=
2000-01,-3.05,=
2000-02,-3.45,=
2000-03,-2.44,=
2000-04,5.3,=
2000-05,11.8,=
2000-06,11.29,=
2000-07,14.79,=
2000-08,14.29,=
2000-09,9.5,=
2000-10,8.39,=
2000-11,0.65,=
2000-12,-5.95,=
2001-01,-5.6,=
2001-02,-8.89,=
2001-03,-8.75,=
2001-04,4.0,=
2001-05,9.25,=
2001-06,12.05,=
2001-07,16.5,=
2001-08,14.05,=
2001-09,10.15,=
2001-10,4.2,=
2001-11,1.4,=
2001-12,-8.45,=
2002-01,-4.29,=
2002-02,-1.7,=
2002-03,-1.0,=
2002-04,6.0,=
2002-05,12.6,=
2002-06,17.79,=
2002-07,16.79,=
2002-08,19.2,=
2002-09,11.8,=
2002-10,-0.09,=
2002-11,-5.6,=
2002-12,-8.6,=
2003-01,-9.3,=
2003-02,-4.39,=
2003-03,-1.3,=
2003-04,6.4,=
2003-05,7.8,=
2003-06,12.7,=
2003-07,17.4,=
2003-08,15.8,=
2003-09,9.79,=
2003-10,1.9,=
2003-11,2.6,=
2003-12,-3.0,=
2004-01,-8.5,=
2004-02,-5.3,=
2004-03,-0.2,=
2004-04,7.1,=
2004-05,12.0,=
2004-06,11.2,=
2004-07,16.79,=
2004-08,16.1,=
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
