Date [YYYY-MM],Temperature [°C],QCFLAG
2010-07,16.98,k
2010-08,12.91,k
2010-09,9.06,k
2010-10,3.55,k
2010-11,-8.32,k
2010-12,-13.28,k
2011-01,-11.35,k
2011-02,-16.49,k
2011-03,-5.22,k
2011-04,3.11,k
2011-05,7.24,k
2011-06,14.92,k
2011-07,17.66,k
2011-08,14.2,k
2011-09,10.84,k
2011-10,4.83,k
2011-11,1.48,k
2011-12,-0.92,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-10.55,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
